,from_id,to_id,travel_time
19614,CRS3035RES1000mN2011000E3152000,28067410,
19615,CRS3035RES1000mN2011000E3152000,28067422,
19616,CRS3035RES1000mN2011000E3152000,28067434,
19617,CRS3035RES1000mN2011000E3152000,28067501,102.0
19618,CRS3035RES1000mN2011000E3152000,28067604,
19619,CRS3035RES1000mN2011000E3152000,28067628,55.0
19620,CRS3035RES1000mN2011000E3152000,28067631,
19621,CRS3035RES1000mN2011000E3152000,28067707,
19622,CRS3035RES1000mN2011000E3152000,28067744,
19623,CRS3035RES1000mN2011000E3152000,28067768,
19624,CRS3035RES1000mN2011000E3152000,28067847,72.0
19625,CRS3035RES1000mN2011000E3152000,28067859,98.0
19626,CRS3035RES1000mN2011000E3152000,28068128,
19627,CRS3035RES1000mN2011000E3152000,28069169,101.0
19628,CRS3035RES1000mN2011000E3152000,28069251,87.0
19629,CRS3035RES1000mN2011000E3152000,28069261,89.0
19630,CRS3035RES1000mN2011000E3152000,28069273,73.0
19631,CRS3035RES1000mN2011000E3152000,28069285,109.0
19632,CRS3035RES1000mN2011000E3152000,28069297,112.0
19633,CRS3035RES1000mN2011000E3152000,28069303,
19634,CRS3035RES1000mN2011000E3152000,28069315,
19635,CRS3035RES1000mN2011000E3152000,28069391,87.0
19636,CRS3035RES1000mN2011000E3152000,28069406,
19637,CRS3035RES1000mN2011000E3152000,28069418,
19638,CRS3035RES1000mN2011000E3152000,28069844,71.0
19639,CRS3035RES1000mN2011000E3152000,28070101,
19640,CRS3035RES1000mN2011000E3152000,28070159,79.0
19641,CRS3035RES1000mN2011000E3152000,28070524,
19642,CRS3035RES1000mN2011000E3152000,28070561,119.0
19643,CRS3035RES1000mN2011000E3152000,28070691,102.0
19644,CRS3035RES1000mN2011000E3152000,28070846,100.0
19645,CRS3035RES1000mN2011000E3152000,28070858,
19646,CRS3035RES1000mN2011000E3152000,28070871,115.0
19647,CRS3035RES1000mN2011000E3152000,28070883,
19648,CRS3035RES1000mN2011000E3152000,28070895,
19649,CRS3035RES1000mN2011000E3152000,28070901,
19650,CRS3035RES1000mN2011000E3152000,28070962,80.0
19651,CRS3035RES1000mN2011000E3152000,28070974,40.0
19652,CRS3035RES1000mN2011000E3152000,28071097,99.0
19653,CRS3035RES1000mN2011000E3152000,28071191,
19654,CRS3035RES1000mN2011000E3152000,28071309,
19655,CRS3035RES1000mN2011000E3152000,28071310,
19656,CRS3035RES1000mN2011000E3152000,28071334,99.0
19657,CRS3035RES1000mN2011000E3152000,28071656,108.0
19658,CRS3035RES1000mN2011000E3152000,28072107,62.0
19659,CRS3035RES1000mN2011000E3152000,28072132,117.0
19660,CRS3035RES1000mN2011000E3152000,28072144,115.0
19661,CRS3035RES1000mN2011000E3152000,28072156,113.0
19662,CRS3035RES1000mN2011000E3152000,28072168,45.0
19663,CRS3035RES1000mN2011000E3152000,28072211,
19664,CRS3035RES1000mN2011000E3152000,28072223,77.0
19665,CRS3035RES1000mN2011000E3152000,28072272,
19666,CRS3035RES1000mN2011000E3152000,28072491,116.0
19667,CRS3035RES1000mN2011000E3152000,28072958,
19668,CRS3035RES1000mN2011000E3152000,28072961,100.0
19669,CRS3035RES1000mN2011000E3152000,28073057,97.0
19670,CRS3035RES1000mN2011000E3152000,28073070,91.0
19671,CRS3035RES1000mN2011000E3152000,28073148,
19672,CRS3035RES1000mN2011000E3152000,28073151,83.0
19673,CRS3035RES1000mN2011000E3152000,28073161,117.0
19674,CRS3035RES1000mN2011000E3152000,28073173,102.0
19675,CRS3035RES1000mN2011000E3152000,28073276,90.0
19676,CRS3035RES1000mN2011000E3152000,28073525,
19677,CRS3035RES1000mN2011000E3152000,28073859,112.0
19678,CRS3035RES1000mN2011000E3152000,28073872,
19679,CRS3035RES1000mN2011000E3152000,28074037,93.0
19680,CRS3035RES1000mN2011000E3152000,28074049,113.0
19681,CRS3035RES1000mN2011000E3152000,28074050,79.0
19682,CRS3035RES1000mN2011000E3152000,28074062,81.0
19683,CRS3035RES1000mN2011000E3152000,28074074,
19684,CRS3035RES1000mN2011000E3152000,28074086,87.0
19685,CRS3035RES1000mN2011000E3152000,28074131,76.0
19686,CRS3035RES1000mN2011000E3152000,28074232,117.0
19687,CRS3035RES1000mN2011000E3152000,28074244,90.0
19688,CRS3035RES1000mN2011000E3152000,28074256,97.0
19689,CRS3035RES1000mN2011000E3152000,28074414,62.0
19690,CRS3035RES1000mN2011000E3152000,28074669,64.0
19691,CRS3035RES1000mN2011000E3152000,28074670,96.0
19692,CRS3035RES1000mN2011000E3152000,28074785,100.0
19693,CRS3035RES1000mN2011000E3152000,28074852,99.0
19694,CRS3035RES1000mN2011000E3152000,28074888,
19695,CRS3035RES1000mN2011000E3152000,28074918,85.0
19696,CRS3035RES1000mN2011000E3152000,28075081,96.0
19697,CRS3035RES1000mN2011000E3152000,28075091,
19698,CRS3035RES1000mN2011000E3152000,28075194,115.0
19699,CRS3035RES1000mN2011000E3152000,28075297,
19700,CRS3035RES1000mN2011000E3152000,28075339,
19701,CRS3035RES1000mN2011000E3152000,28075406,86.0
19702,CRS3035RES1000mN2011000E3152000,28075421,63.0
19703,CRS3035RES1000mN2011000E3152000,28075492,80.0
19704,CRS3035RES1000mN2011000E3152000,28075509,
19705,CRS3035RES1000mN2011000E3152000,28075510,
19706,CRS3035RES1000mN2011000E3152000,28075522,81.0
19707,CRS3035RES1000mN2011000E3152000,28075583,102.0
19708,CRS3035RES1000mN2011000E3152000,28075595,62.0
19709,CRS3035RES1000mN2011000E3152000,28075637,29.0
19710,CRS3035RES1000mN2011000E3152000,28075649,
19711,CRS3035RES1000mN2011000E3152000,28075777,113.0
19712,CRS3035RES1000mN2011000E3152000,28075923,109.0
19713,CRS3035RES1000mN2011000E3152000,28076010,114.0
19714,CRS3035RES1000mN2011000E3152000,28076058,
19715,CRS3035RES1000mN2011000E3152000,28076307,67.0
19716,CRS3035RES1000mN2011000E3152000,28076344,102.0
19717,CRS3035RES1000mN2011000E3152000,28076368,105.0
19718,CRS3035RES1000mN2011000E3152000,28076371,76.0
19719,CRS3035RES1000mN2011000E3152000,28076381,
19720,CRS3035RES1000mN2011000E3152000,28076617,
19721,CRS3035RES1000mN2011000E3152000,28076630,
19722,CRS3035RES1000mN2011000E3152000,28076711,
19723,CRS3035RES1000mN2011000E3152000,28076927,
19724,CRS3035RES1000mN2011000E3152000,28077041,
19725,CRS3035RES1000mN2011000E3152000,28077154,93.0
19726,CRS3035RES1000mN2011000E3152000,28077166,
19727,CRS3035RES1000mN2011000E3152000,28077257,98.0
19728,CRS3035RES1000mN2011000E3152000,28077269,99.0
19729,CRS3035RES1000mN2011000E3152000,28077348,
19730,CRS3035RES1000mN2011000E3152000,28077452,110.0
19731,CRS3035RES1000mN2011000E3152000,28077491,110.0
19732,CRS3035RES1000mN2011000E3152000,28077567,85.0
19733,CRS3035RES1000mN2011000E3152000,28077701,
19734,CRS3035RES1000mN2011000E3152000,28077750,118.0
19735,CRS3035RES1000mN2011000E3152000,28077865,119.0
19736,CRS3035RES1000mN2011000E3152000,28077889,113.0
19737,CRS3035RES1000mN2011000E3152000,28077890,119.0
19738,CRS3035RES1000mN2011000E3152000,28077907,72.0
19739,CRS3035RES1000mN2011000E3152000,28078031,
19740,CRS3035RES1000mN2011000E3152000,28078043,
19741,CRS3035RES1000mN2011000E3152000,28078213,82.0
19742,CRS3035RES1000mN2011000E3152000,28078547,73.0
19743,CRS3035RES1000mN2011000E3152000,28078559,85.0
19744,CRS3035RES1000mN2011000E3152000,28078924,104.0
19745,CRS3035RES1000mN2011000E3152000,28079060,
19746,CRS3035RES1000mN2011000E3152000,28079141,102.0
19747,CRS3035RES1000mN2011000E3152000,28079163,79.0
19748,CRS3035RES1000mN2011000E3152000,28079205,103.0
19749,CRS3035RES1000mN2011000E3152000,28079357,116.0
19750,CRS3035RES1000mN2011000E3152000,28079370,103.0
19751,CRS3035RES1000mN2011000E3152000,28079394,117.0
19752,CRS3035RES1000mN2011000E3152000,28079400,
19753,CRS3035RES1000mN2011000E3152000,28079451,
19754,CRS3035RES1000mN2011000E3152000,28079485,
19755,CRS3035RES1000mN2011000E3152000,28079527,108.0
19756,CRS3035RES1000mN2011000E3152000,28079591,
19757,CRS3035RES1000mN2011000E3152000,28079795,95.0
19758,CRS3035RES1000mN2011000E3152000,28079813,88.0
19759,CRS3035RES1000mN2011000E3152000,28080001,
19760,CRS3035RES1000mN2011000E3152000,28080025,45.0
19761,CRS3035RES1000mN2011000E3152000,28080037,101.0
19762,CRS3035RES1000mN2011000E3152000,28080050,116.0
19763,CRS3035RES1000mN2011000E3152000,28080128,
19764,CRS3035RES1000mN2011000E3152000,28080141,94.0
19765,CRS3035RES1000mN2011000E3152000,28080220,
19766,CRS3035RES1000mN2011000E3152000,28080271,102.0
19767,CRS3035RES1000mN2011000E3152000,28080335,80.0
19768,CRS3035RES1000mN2011000E3152000,28080384,98.0
19769,CRS3035RES1000mN2011000E3152000,28080517,119.0
19770,CRS3035RES1000mN2011000E3152000,28080633,107.0
19771,CRS3035RES1000mN2011000E3152000,28080700,118.0
19772,CRS3035RES1000mN2011000E3152000,28080785,
19773,CRS3035RES1000mN2011000E3152000,28080921,112.0
19774,CRS3035RES1000mN2011000E3152000,28080943,
19775,CRS3035RES1000mN2011000E3152000,28080967,75.0
19776,CRS3035RES1000mN2011000E3152000,28081133,111.0
19777,CRS3035RES1000mN2011000E3152000,28081157,104.0
19778,CRS3035RES1000mN2011000E3152000,28081303,109.0
19779,CRS3035RES1000mN2011000E3152000,28081388,45.0
19780,CRS3035RES1000mN2011000E3152000,28081561,119.0
19781,CRS3035RES1000mN2011000E3152000,28081571,109.0
19782,CRS3035RES1000mN2012000E3148000,28000029,
19783,CRS3035RES1000mN2012000E3148000,28000157,
19784,CRS3035RES1000mN2012000E3148000,28000224,
19785,CRS3035RES1000mN2012000E3148000,28000303,
19786,CRS3035RES1000mN2012000E3148000,28000327,
19787,CRS3035RES1000mN2012000E3148000,28000364,
19788,CRS3035RES1000mN2012000E3148000,28000406,
19789,CRS3035RES1000mN2012000E3148000,28000421,
19790,CRS3035RES1000mN2012000E3148000,28000467,
19791,CRS3035RES1000mN2012000E3148000,28000479,119.0
19792,CRS3035RES1000mN2012000E3148000,28000492,117.0
19793,CRS3035RES1000mN2012000E3148000,28000522,
19794,CRS3035RES1000mN2012000E3148000,28000698,
19795,CRS3035RES1000mN2012000E3148000,28000753,
19796,CRS3035RES1000mN2012000E3148000,28000777,
19797,CRS3035RES1000mN2012000E3148000,28000901,106.0
19798,CRS3035RES1000mN2012000E3148000,28000947,106.0
19799,CRS3035RES1000mN2012000E3148000,28000960,107.0
19800,CRS3035RES1000mN2012000E3148000,28001010,101.0
19801,CRS3035RES1000mN2012000E3148000,28001022,100.0
19802,CRS3035RES1000mN2012000E3148000,28001034,101.0
19803,CRS3035RES1000mN2012000E3148000,28001046,104.0
19804,CRS3035RES1000mN2012000E3148000,28001514,
19805,CRS3035RES1000mN2012000E3148000,28001563,118.0
19806,CRS3035RES1000mN2012000E3148000,28001605,116.0
19807,CRS3035RES1000mN2012000E3148000,28001629,117.0
19808,CRS3035RES1000mN2012000E3148000,28001678,117.0
19809,CRS3035RES1000mN2012000E3148000,28001769,
19810,CRS3035RES1000mN2012000E3148000,28001812,
19811,CRS3035RES1000mN2012000E3148000,28001848,
19812,CRS3035RES1000mN2012000E3148000,28001851,
19813,CRS3035RES1000mN2012000E3148000,28001861,
19814,CRS3035RES1000mN2012000E3148000,28001952,
19815,CRS3035RES1000mN2012000E3148000,28001976,
19816,CRS3035RES1000mN2012000E3148000,28002026,
19817,CRS3035RES1000mN2012000E3148000,28002038,
19818,CRS3035RES1000mN2012000E3148000,28002105,
19819,CRS3035RES1000mN2012000E3148000,28002181,
19820,CRS3035RES1000mN2012000E3148000,28002211,
19821,CRS3035RES1000mN2012000E3148000,28002312,
19822,CRS3035RES1000mN2012000E3148000,28002397,
19823,CRS3035RES1000mN2012000E3148000,28002415,
19824,CRS3035RES1000mN2012000E3148000,28002427,
19825,CRS3035RES1000mN2012000E3148000,28002506,119.0
19826,CRS3035RES1000mN2012000E3148000,28002580,118.0
19827,CRS3035RES1000mN2012000E3148000,28002853,
19828,CRS3035RES1000mN2012000E3148000,28003092,86.0
19829,CRS3035RES1000mN2012000E3148000,28003110,73.0
19830,CRS3035RES1000mN2012000E3148000,28003134,66.0
19831,CRS3035RES1000mN2012000E3148000,28003201,73.0
19832,CRS3035RES1000mN2012000E3148000,28003250,68.0
19833,CRS3035RES1000mN2012000E3148000,28003262,62.0
19834,CRS3035RES1000mN2012000E3148000,28003304,73.0
19835,CRS3035RES1000mN2012000E3148000,28003419,85.0
19836,CRS3035RES1000mN2012000E3148000,28003444,
19837,CRS3035RES1000mN2012000E3148000,28003584,82.0
19838,CRS3035RES1000mN2012000E3148000,28003675,81.0
19839,CRS3035RES1000mN2012000E3148000,28003742,84.0
19840,CRS3035RES1000mN2012000E3148000,28003882,86.0
19841,CRS3035RES1000mN2012000E3148000,28003894,88.0
19842,CRS3035RES1000mN2012000E3148000,28003900,89.0
19843,CRS3035RES1000mN2012000E3148000,28003973,
19844,CRS3035RES1000mN2012000E3148000,28004059,93.0
19845,CRS3035RES1000mN2012000E3148000,28005131,97.0
19846,CRS3035RES1000mN2012000E3148000,28005295,107.0
19847,CRS3035RES1000mN2012000E3148000,28005738,
19848,CRS3035RES1000mN2012000E3148000,28005787,106.0
19849,CRS3035RES1000mN2012000E3148000,28005799,104.0
19850,CRS3035RES1000mN2012000E3148000,28005842,103.0
19851,CRS3035RES1000mN2012000E3148000,28006019,106.0
19852,CRS3035RES1000mN2012000E3148000,28006378,91.0
19853,CRS3035RES1000mN2012000E3148000,28006457,72.0
19854,CRS3035RES1000mN2012000E3148000,28006561,117.0
19855,CRS3035RES1000mN2012000E3148000,28006779,94.0
19856,CRS3035RES1000mN2012000E3148000,28006809,109.0
19857,CRS3035RES1000mN2012000E3148000,28007103,99.0
19858,CRS3035RES1000mN2012000E3148000,28007127,112.0
19859,CRS3035RES1000mN2012000E3148000,28007139,106.0
19860,CRS3035RES1000mN2012000E3148000,28007152,94.0
19861,CRS3035RES1000mN2012000E3148000,28007191,100.0
19862,CRS3035RES1000mN2012000E3148000,28007292,95.0
19863,CRS3035RES1000mN2012000E3148000,28007309,115.0
19864,CRS3035RES1000mN2012000E3148000,28007395,104.0
19865,CRS3035RES1000mN2012000E3148000,28007607,102.0
19866,CRS3035RES1000mN2012000E3148000,28007619,113.0
19867,CRS3035RES1000mN2012000E3148000,28007826,109.0
19868,CRS3035RES1000mN2012000E3148000,28007917,98.0
19869,CRS3035RES1000mN2012000E3148000,28007942,108.0
19870,CRS3035RES1000mN2012000E3148000,28007954,97.0
19871,CRS3035RES1000mN2012000E3148000,28007978,97.0
19872,CRS3035RES1000mN2012000E3148000,28007991,113.0
19873,CRS3035RES1000mN2012000E3148000,28008053,108.0
19874,CRS3035RES1000mN2012000E3148000,28008107,99.0
19875,CRS3035RES1000mN2012000E3148000,28008211,96.0
19876,CRS3035RES1000mN2012000E3148000,28008223,113.0
19877,CRS3035RES1000mN2012000E3148000,28008351,95.0
19878,CRS3035RES1000mN2012000E3148000,28008387,98.0
19879,CRS3035RES1000mN2012000E3148000,28008405,110.0
19880,CRS3035RES1000mN2012000E3148000,28008508,100.0
19881,CRS3035RES1000mN2012000E3148000,28008511,97.0
19882,CRS3035RES1000mN2012000E3148000,28008703,97.0
19883,CRS3035RES1000mN2012000E3148000,28008715,116.0
19884,CRS3035RES1000mN2012000E3148000,28008806,105.0
19885,CRS3035RES1000mN2012000E3148000,28008892,105.0
19886,CRS3035RES1000mN2012000E3148000,28008909,102.0
19887,CRS3035RES1000mN2012000E3148000,28008910,103.0
19888,CRS3035RES1000mN2012000E3148000,28008922,102.0
19889,CRS3035RES1000mN2012000E3148000,28008934,115.0
19890,CRS3035RES1000mN2012000E3148000,28008946,104.0
19891,CRS3035RES1000mN2012000E3148000,28008958,109.0
19892,CRS3035RES1000mN2012000E3148000,28009033,112.0
19893,CRS3035RES1000mN2012000E3148000,28009069,111.0
19894,CRS3035RES1000mN2012000E3148000,28009082,107.0
19895,CRS3035RES1000mN2012000E3148000,28009185,76.0
19896,CRS3035RES1000mN2012000E3148000,28009203,95.0
19897,CRS3035RES1000mN2012000E3148000,28009215,104.0
19898,CRS3035RES1000mN2012000E3148000,28009264,101.0
19899,CRS3035RES1000mN2012000E3148000,28009291,100.0
19900,CRS3035RES1000mN2012000E3148000,28009446,88.0
19901,CRS3035RES1000mN2012000E3148000,28009458,
19902,CRS3035RES1000mN2012000E3148000,28009525,118.0
19903,CRS3035RES1000mN2012000E3148000,28009549,90.0
19904,CRS3035RES1000mN2012000E3148000,28009586,92.0
19905,CRS3035RES1000mN2012000E3148000,28009604,98.0
19906,CRS3035RES1000mN2012000E3148000,28009641,95.0
19907,CRS3035RES1000mN2012000E3148000,28009653,108.0
19908,CRS3035RES1000mN2012000E3148000,28009677,97.0
19909,CRS3035RES1000mN2012000E3148000,28009781,107.0
19910,CRS3035RES1000mN2012000E3148000,28009793,105.0
19911,CRS3035RES1000mN2012000E3148000,28009801,105.0
19912,CRS3035RES1000mN2012000E3148000,28009823,110.0
19913,CRS3035RES1000mN2012000E3148000,28010436,
19914,CRS3035RES1000mN2012000E3148000,28010448,104.0
19915,CRS3035RES1000mN2012000E3148000,28010540,108.0
19916,CRS3035RES1000mN2012000E3148000,28011209,117.0
19917,CRS3035RES1000mN2012000E3148000,28011246,113.0
19918,CRS3035RES1000mN2012000E3148000,28011258,100.0
19919,CRS3035RES1000mN2012000E3148000,28011261,101.0
19920,CRS3035RES1000mN2012000E3148000,28011428,98.0
19921,CRS3035RES1000mN2012000E3148000,28011477,105.0
19922,CRS3035RES1000mN2012000E3148000,28011490,113.0
19923,CRS3035RES1000mN2012000E3148000,28011544,115.0
19924,CRS3035RES1000mN2012000E3148000,28011593,97.0
19925,CRS3035RES1000mN2012000E3148000,28011623,99.0
19926,CRS3035RES1000mN2012000E3148000,28011635,104.0
19927,CRS3035RES1000mN2012000E3148000,28011647,112.0
19928,CRS3035RES1000mN2012000E3148000,28011726,105.0
19929,CRS3035RES1000mN2012000E3148000,28011763,93.0
19930,CRS3035RES1000mN2012000E3148000,28011775,98.0
19931,CRS3035RES1000mN2012000E3148000,28011891,101.0
19932,CRS3035RES1000mN2012000E3148000,28011908,100.0
19933,CRS3035RES1000mN2012000E3148000,28011911,110.0
19934,CRS3035RES1000mN2012000E3148000,28011921,113.0
19935,CRS3035RES1000mN2012000E3148000,28011945,101.0
19936,CRS3035RES1000mN2012000E3148000,28011970,109.0
19937,CRS3035RES1000mN2012000E3148000,28012032,
19938,CRS3035RES1000mN2012000E3148000,28012196,98.0
19939,CRS3035RES1000mN2012000E3148000,28012354,98.0
19940,CRS3035RES1000mN2012000E3148000,28012585,102.0
19941,CRS3035RES1000mN2012000E3148000,28012603,98.0
19942,CRS3035RES1000mN2012000E3148000,28012640,91.0
19943,CRS3035RES1000mN2012000E3148000,28012688,115.0
19944,CRS3035RES1000mN2012000E3148000,28012767,108.0
19945,CRS3035RES1000mN2012000E3148000,28012779,92.0
19946,CRS3035RES1000mN2012000E3148000,28012871,119.0
19947,CRS3035RES1000mN2012000E3148000,28012901,100.0
19948,CRS3035RES1000mN2012000E3148000,28012949,90.0
19949,CRS3035RES1000mN2012000E3148000,28012962,97.0
19950,CRS3035RES1000mN2012000E3148000,28013036,76.0
19951,CRS3035RES1000mN2012000E3148000,28013048,106.0
19952,CRS3035RES1000mN2012000E3148000,28013051,103.0
19953,CRS3035RES1000mN2012000E3148000,28013097,112.0
19954,CRS3035RES1000mN2012000E3148000,28013103,97.0
19955,CRS3035RES1000mN2012000E3148000,28013115,98.0
19956,CRS3035RES1000mN2012000E3148000,28013140,86.0
19957,CRS3035RES1000mN2012000E3148000,28013188,111.0
19958,CRS3035RES1000mN2012000E3148000,28013191,90.0
19959,CRS3035RES1000mN2012000E3148000,28013255,103.0
19960,CRS3035RES1000mN2012000E3148000,28013280,102.0
19961,CRS3035RES1000mN2012000E3148000,28013292,103.0
19962,CRS3035RES1000mN2012000E3148000,28013371,104.0
19963,CRS3035RES1000mN2012000E3148000,28013383,109.0
19964,CRS3035RES1000mN2012000E3148000,28013395,103.0
19965,CRS3035RES1000mN2012000E3148000,28013401,107.0
19966,CRS3035RES1000mN2012000E3148000,28013413,117.0
19967,CRS3035RES1000mN2012000E3148000,28013450,105.0
19968,CRS3035RES1000mN2012000E3148000,28013504,98.0
19969,CRS3035RES1000mN2012000E3148000,28013565,97.0
19970,CRS3035RES1000mN2012000E3148000,28013590,99.0
19971,CRS3035RES1000mN2012000E3148000,28013607,100.0
19972,CRS3035RES1000mN2012000E3148000,28013723,99.0
19973,CRS3035RES1000mN2012000E3148000,28013759,101.0
19974,CRS3035RES1000mN2012000E3148000,28013772,97.0
19975,CRS3035RES1000mN2012000E3148000,28013784,104.0
19976,CRS3035RES1000mN2012000E3148000,28013802,90.0
19977,CRS3035RES1000mN2012000E3148000,28013838,98.0
19978,CRS3035RES1000mN2012000E3148000,28013851,104.0
19979,CRS3035RES1000mN2012000E3148000,28013863,108.0
19980,CRS3035RES1000mN2012000E3148000,28013887,94.0
19981,CRS3035RES1000mN2012000E3148000,28013899,90.0
19982,CRS3035RES1000mN2012000E3148000,28013991,101.0
19983,CRS3035RES1000mN2012000E3148000,28014065,102.0
19984,CRS3035RES1000mN2012000E3148000,28014107,112.0
19985,CRS3035RES1000mN2012000E3148000,28014119,115.0
19986,CRS3035RES1000mN2012000E3148000,28014193,108.0
19987,CRS3035RES1000mN2012000E3148000,28014235,78.0
19988,CRS3035RES1000mN2012000E3148000,28014363,102.0
19989,CRS3035RES1000mN2012000E3148000,28014417,106.0
19990,CRS3035RES1000mN2012000E3148000,28014454,91.0
19991,CRS3035RES1000mN2012000E3148000,28014478,105.0
19992,CRS3035RES1000mN2012000E3148000,28014491,101.0
19993,CRS3035RES1000mN2012000E3148000,28014508,115.0
19994,CRS3035RES1000mN2012000E3148000,28014511,119.0
19995,CRS3035RES1000mN2012000E3148000,28014533,104.0
19996,CRS3035RES1000mN2012000E3148000,28014570,100.0
19997,CRS3035RES1000mN2012000E3148000,28014612,107.0
19998,CRS3035RES1000mN2012000E3148000,28014648,98.0
19999,CRS3035RES1000mN2012000E3148000,28014651,114.0
20000,CRS3035RES1000mN2012000E3148000,28014685,112.0
20001,CRS3035RES1000mN2012000E3148000,28014867,107.0
20002,CRS3035RES1000mN2012000E3148000,28014910,85.0
20003,CRS3035RES1000mN2012000E3148000,28014958,116.0
20004,CRS3035RES1000mN2012000E3148000,28015033,119.0
20005,CRS3035RES1000mN2012000E3148000,28015094,108.0
20006,CRS3035RES1000mN2012000E3148000,28015100,113.0
20007,CRS3035RES1000mN2012000E3148000,28015124,
20008,CRS3035RES1000mN2012000E3148000,28015136,99.0
20009,CRS3035RES1000mN2012000E3148000,28015148,103.0
20010,CRS3035RES1000mN2012000E3148000,28015291,105.0
20011,CRS3035RES1000mN2012000E3148000,28015392,75.0
20012,CRS3035RES1000mN2012000E3148000,28015471,97.0
20013,CRS3035RES1000mN2012000E3148000,28015495,112.0
20014,CRS3035RES1000mN2012000E3148000,28015550,115.0
20015,CRS3035RES1000mN2012000E3148000,28015562,102.0
20016,CRS3035RES1000mN2012000E3148000,28015586,95.0
20017,CRS3035RES1000mN2012000E3148000,28015653,110.0
20018,CRS3035RES1000mN2012000E3148000,28015756,114.0
20019,CRS3035RES1000mN2012000E3148000,28015847,109.0
20020,CRS3035RES1000mN2012000E3148000,28015902,99.0
20021,CRS3035RES1000mN2012000E3148000,28015987,97.0
20022,CRS3035RES1000mN2012000E3148000,28016256,96.0
20023,CRS3035RES1000mN2012000E3148000,28016268,99.0
20024,CRS3035RES1000mN2012000E3148000,28016271,90.0
20025,CRS3035RES1000mN2012000E3148000,28016645,108.0
20026,CRS3035RES1000mN2012000E3148000,28016694,97.0
20027,CRS3035RES1000mN2012000E3148000,28016712,102.0
20028,CRS3035RES1000mN2012000E3148000,28017182,104.0
20029,CRS3035RES1000mN2012000E3148000,28017649,103.0
20030,CRS3035RES1000mN2012000E3148000,28017741,105.0
20031,CRS3035RES1000mN2012000E3148000,28017753,110.0
20032,CRS3035RES1000mN2012000E3148000,28017844,113.0
20033,CRS3035RES1000mN2012000E3148000,28017893,112.0
20034,CRS3035RES1000mN2012000E3148000,28017996,115.0
20035,CRS3035RES1000mN2012000E3148000,28018061,115.0
20036,CRS3035RES1000mN2012000E3148000,28018344,98.0
20037,CRS3035RES1000mN2012000E3148000,28018356,98.0
20038,CRS3035RES1000mN2012000E3148000,28018368,95.0
20039,CRS3035RES1000mN2012000E3148000,28018381,114.0
20040,CRS3035RES1000mN2012000E3148000,28018423,98.0
20041,CRS3035RES1000mN2012000E3148000,28018435,98.0
20042,CRS3035RES1000mN2012000E3148000,28018460,107.0
20043,CRS3035RES1000mN2012000E3148000,28018472,90.0
20044,CRS3035RES1000mN2012000E3148000,28018484,103.0
20045,CRS3035RES1000mN2012000E3148000,28018711,108.0
20046,CRS3035RES1000mN2012000E3148000,28018897,102.0
20047,CRS3035RES1000mN2012000E3148000,28018903,102.0
20048,CRS3035RES1000mN2012000E3148000,28018988,95.0
20049,CRS3035RES1000mN2012000E3148000,28019038,
20050,CRS3035RES1000mN2012000E3148000,28019142,105.0
20051,CRS3035RES1000mN2012000E3148000,28019270,113.0
20052,CRS3035RES1000mN2012000E3148000,28019300,99.0
20053,CRS3035RES1000mN2012000E3148000,28019312,106.0
20054,CRS3035RES1000mN2012000E3148000,28019348,115.0
20055,CRS3035RES1000mN2012000E3148000,28019351,114.0
20056,CRS3035RES1000mN2012000E3148000,28019464,94.0
20057,CRS3035RES1000mN2012000E3148000,28019592,104.0
20058,CRS3035RES1000mN2012000E3148000,28019725,101.0
20059,CRS3035RES1000mN2012000E3148000,28019737,105.0
20060,CRS3035RES1000mN2012000E3148000,28019762,97.0
20061,CRS3035RES1000mN2012000E3148000,28019828,101.0
20062,CRS3035RES1000mN2012000E3148000,28019889,98.0
20063,CRS3035RES1000mN2012000E3148000,28019907,97.0
20064,CRS3035RES1000mN2012000E3148000,28019971,113.0
20065,CRS3035RES1000mN2012000E3148000,28020028,98.0
20066,CRS3035RES1000mN2012000E3148000,28020077,117.0
20067,CRS3035RES1000mN2012000E3148000,28020107,108.0
20068,CRS3035RES1000mN2012000E3148000,28020119,113.0
20069,CRS3035RES1000mN2012000E3148000,28020120,100.0
20070,CRS3035RES1000mN2012000E3148000,28020156,111.0
20071,CRS3035RES1000mN2012000E3148000,28020171,108.0
20072,CRS3035RES1000mN2012000E3148000,28020201,115.0
20073,CRS3035RES1000mN2012000E3148000,28020235,108.0
20074,CRS3035RES1000mN2012000E3148000,28020272,
20075,CRS3035RES1000mN2012000E3148000,28020341,108.0
20076,CRS3035RES1000mN2012000E3148000,28020417,106.0
20077,CRS3035RES1000mN2012000E3148000,28020429,106.0
20078,CRS3035RES1000mN2012000E3148000,28020491,101.0
20079,CRS3035RES1000mN2012000E3148000,28020545,109.0
20080,CRS3035RES1000mN2012000E3148000,28020557,117.0
20081,CRS3035RES1000mN2012000E3148000,28020570,118.0
20082,CRS3035RES1000mN2012000E3148000,28020582,118.0
20083,CRS3035RES1000mN2012000E3148000,28020624,113.0
20084,CRS3035RES1000mN2012000E3148000,28020648,91.0
20085,CRS3035RES1000mN2012000E3148000,28020703,92.0
20086,CRS3035RES1000mN2012000E3148000,28020715,89.0
20087,CRS3035RES1000mN2012000E3148000,28020727,110.0
20088,CRS3035RES1000mN2012000E3148000,28020739,109.0
20089,CRS3035RES1000mN2012000E3148000,28020806,107.0
