,from_id,to_id,travel_time
45294,CRS3035RES1000mN2046000E3147000,28007152,91.0
45295,CRS3035RES1000mN2046000E3147000,28007191,87.0
45296,CRS3035RES1000mN2046000E3147000,28007292,75.0
45297,CRS3035RES1000mN2046000E3147000,28007309,96.0
45298,CRS3035RES1000mN2046000E3147000,28007395,85.0
45299,CRS3035RES1000mN2046000E3147000,28007607,70.0
45300,CRS3035RES1000mN2046000E3147000,28007619,94.0
45301,CRS3035RES1000mN2046000E3147000,28007826,89.0
45302,CRS3035RES1000mN2046000E3147000,28007917,76.0
45303,CRS3035RES1000mN2046000E3147000,28007942,90.0
45304,CRS3035RES1000mN2046000E3147000,28007954,113.0
45305,CRS3035RES1000mN2046000E3147000,28007978,95.0
45306,CRS3035RES1000mN2046000E3147000,28007991,94.0
45307,CRS3035RES1000mN2046000E3147000,28008053,89.0
45308,CRS3035RES1000mN2046000E3147000,28008107,76.0
45309,CRS3035RES1000mN2046000E3147000,28008211,68.0
45310,CRS3035RES1000mN2046000E3147000,28008223,94.0
45311,CRS3035RES1000mN2046000E3147000,28008351,80.0
45312,CRS3035RES1000mN2046000E3147000,28008387,114.0
45313,CRS3035RES1000mN2046000E3147000,28008405,94.0
45314,CRS3035RES1000mN2046000E3147000,28008508,83.0
45315,CRS3035RES1000mN2046000E3147000,28008511,79.0
45316,CRS3035RES1000mN2046000E3147000,28008703,73.0
45317,CRS3035RES1000mN2046000E3147000,28008715,84.0
45318,CRS3035RES1000mN2046000E3147000,28008806,89.0
45319,CRS3035RES1000mN2046000E3147000,28008892,89.0
45320,CRS3035RES1000mN2046000E3147000,28008909,87.0
45321,CRS3035RES1000mN2046000E3147000,28008910,103.0
45322,CRS3035RES1000mN2046000E3147000,28008922,83.0
45323,CRS3035RES1000mN2046000E3147000,28008934,88.0
45324,CRS3035RES1000mN2046000E3147000,28008946,62.0
45325,CRS3035RES1000mN2046000E3147000,28008958,93.0
45326,CRS3035RES1000mN2046000E3147000,28009033,80.0
45327,CRS3035RES1000mN2046000E3147000,28009069,92.0
45328,CRS3035RES1000mN2046000E3147000,28009082,107.0
45329,CRS3035RES1000mN2046000E3147000,28009185,100.0
45330,CRS3035RES1000mN2046000E3147000,28009203,89.0
45331,CRS3035RES1000mN2046000E3147000,28009215,102.0
45332,CRS3035RES1000mN2046000E3147000,28009264,78.0
45333,CRS3035RES1000mN2046000E3147000,28009291,77.0
45334,CRS3035RES1000mN2046000E3147000,28009446,88.0
45335,CRS3035RES1000mN2046000E3147000,28009458,104.0
45336,CRS3035RES1000mN2046000E3147000,28009525,92.0
45337,CRS3035RES1000mN2046000E3147000,28009549,85.0
45338,CRS3035RES1000mN2046000E3147000,28009586,99.0
45339,CRS3035RES1000mN2046000E3147000,28009604,96.0
45340,CRS3035RES1000mN2046000E3147000,28009641,88.0
45341,CRS3035RES1000mN2046000E3147000,28009653,105.0
45342,CRS3035RES1000mN2046000E3147000,28009677,80.0
45343,CRS3035RES1000mN2046000E3147000,28009781,80.0
45344,CRS3035RES1000mN2046000E3147000,28009793,89.0
45345,CRS3035RES1000mN2046000E3147000,28009801,105.0
45346,CRS3035RES1000mN2046000E3147000,28009823,93.0
45347,CRS3035RES1000mN2046000E3147000,28010436,103.0
45348,CRS3035RES1000mN2046000E3147000,28010448,103.0
45349,CRS3035RES1000mN2046000E3147000,28010540,75.0
45350,CRS3035RES1000mN2046000E3147000,28011209,97.0
45351,CRS3035RES1000mN2046000E3147000,28011246,94.0
45352,CRS3035RES1000mN2046000E3147000,28011258,68.0
45353,CRS3035RES1000mN2046000E3147000,28011261,101.0
45354,CRS3035RES1000mN2046000E3147000,28011428,93.0
45355,CRS3035RES1000mN2046000E3147000,28011477,89.0
45356,CRS3035RES1000mN2046000E3147000,28011490,98.0
45357,CRS3035RES1000mN2046000E3147000,28011544,83.0
45358,CRS3035RES1000mN2046000E3147000,28011593,94.0
45359,CRS3035RES1000mN2046000E3147000,28011623,99.0
45360,CRS3035RES1000mN2046000E3147000,28011635,84.0
45361,CRS3035RES1000mN2046000E3147000,28011647,92.0
45362,CRS3035RES1000mN2046000E3147000,28011726,69.0
45363,CRS3035RES1000mN2046000E3147000,28011763,90.0
45364,CRS3035RES1000mN2046000E3147000,28011775,69.0
45365,CRS3035RES1000mN2046000E3147000,28011891,72.0
45366,CRS3035RES1000mN2046000E3147000,28011908,97.0
45367,CRS3035RES1000mN2046000E3147000,28011911,88.0
45368,CRS3035RES1000mN2046000E3147000,28011921,91.0
45369,CRS3035RES1000mN2046000E3147000,28011945,63.0
45370,CRS3035RES1000mN2046000E3147000,28011970,92.0
45371,CRS3035RES1000mN2046000E3147000,28012032,77.0
45372,CRS3035RES1000mN2046000E3147000,28012196,78.0
45373,CRS3035RES1000mN2046000E3147000,28012354,79.0
45374,CRS3035RES1000mN2046000E3147000,28012585,89.0
45375,CRS3035RES1000mN2046000E3147000,28012603,97.0
45376,CRS3035RES1000mN2046000E3147000,28012640,87.0
45377,CRS3035RES1000mN2046000E3147000,28012688,73.0
45378,CRS3035RES1000mN2046000E3147000,28012767,86.0
45379,CRS3035RES1000mN2046000E3147000,28012779,74.0
45380,CRS3035RES1000mN2046000E3147000,28012871,93.0
45381,CRS3035RES1000mN2046000E3147000,28012901,79.0
45382,CRS3035RES1000mN2046000E3147000,28012949,115.0
45383,CRS3035RES1000mN2046000E3147000,28012962,95.0
45384,CRS3035RES1000mN2046000E3147000,28013036,108.0
45385,CRS3035RES1000mN2046000E3147000,28013048,96.0
45386,CRS3035RES1000mN2046000E3147000,28013051,87.0
45387,CRS3035RES1000mN2046000E3147000,28013097,95.0
45388,CRS3035RES1000mN2046000E3147000,28013103,76.0
45389,CRS3035RES1000mN2046000E3147000,28013115,93.0
45390,CRS3035RES1000mN2046000E3147000,28013140,106.0
45391,CRS3035RES1000mN2046000E3147000,28013188,90.0
45392,CRS3035RES1000mN2046000E3147000,28013191,80.0
45393,CRS3035RES1000mN2046000E3147000,28013255,87.0
45394,CRS3035RES1000mN2046000E3147000,28013280,92.0
45395,CRS3035RES1000mN2046000E3147000,28013292,90.0
45396,CRS3035RES1000mN2046000E3147000,28013371,88.0
45397,CRS3035RES1000mN2046000E3147000,28013383,93.0
45398,CRS3035RES1000mN2046000E3147000,28013395,87.0
45399,CRS3035RES1000mN2046000E3147000,28013401,76.0
45400,CRS3035RES1000mN2046000E3147000,28013413,98.0
45401,CRS3035RES1000mN2046000E3147000,28013450,87.0
45402,CRS3035RES1000mN2046000E3147000,28013504,80.0
45403,CRS3035RES1000mN2046000E3147000,28013565,89.0
45404,CRS3035RES1000mN2046000E3147000,28013590,101.0
45405,CRS3035RES1000mN2046000E3147000,28013607,100.0
45406,CRS3035RES1000mN2046000E3147000,28013723,84.0
45407,CRS3035RES1000mN2046000E3147000,28013759,98.0
45408,CRS3035RES1000mN2046000E3147000,28013772,96.0
45409,CRS3035RES1000mN2046000E3147000,28013784,65.0
45410,CRS3035RES1000mN2046000E3147000,28013802,87.0
45411,CRS3035RES1000mN2046000E3147000,28013838,82.0
45412,CRS3035RES1000mN2046000E3147000,28013851,66.0
45413,CRS3035RES1000mN2046000E3147000,28013863,98.0
45414,CRS3035RES1000mN2046000E3147000,28013887,87.0
45415,CRS3035RES1000mN2046000E3147000,28013899,111.0
45416,CRS3035RES1000mN2046000E3147000,28013991,85.0
45417,CRS3035RES1000mN2046000E3147000,28014065,100.0
45418,CRS3035RES1000mN2046000E3147000,28014107,92.0
45419,CRS3035RES1000mN2046000E3147000,28014119,88.0
45420,CRS3035RES1000mN2046000E3147000,28014193,77.0
45421,CRS3035RES1000mN2046000E3147000,28014235,102.0
45422,CRS3035RES1000mN2046000E3147000,28014363,87.0
45423,CRS3035RES1000mN2046000E3147000,28014417,90.0
45424,CRS3035RES1000mN2046000E3147000,28014454,73.0
45425,CRS3035RES1000mN2046000E3147000,28014478,89.0
45426,CRS3035RES1000mN2046000E3147000,28014491,88.0
45427,CRS3035RES1000mN2046000E3147000,28014508,95.0
45428,CRS3035RES1000mN2046000E3147000,28014511,82.0
45429,CRS3035RES1000mN2046000E3147000,28014533,94.0
45430,CRS3035RES1000mN2046000E3147000,28014570,95.0
45431,CRS3035RES1000mN2046000E3147000,28014612,104.0
45432,CRS3035RES1000mN2046000E3147000,28014648,70.0
45433,CRS3035RES1000mN2046000E3147000,28014651,96.0
45434,CRS3035RES1000mN2046000E3147000,28014685,100.0
45435,CRS3035RES1000mN2046000E3147000,28014867,95.0
45436,CRS3035RES1000mN2046000E3147000,28014910,86.0
45437,CRS3035RES1000mN2046000E3147000,28014958,90.0
45438,CRS3035RES1000mN2046000E3147000,28015033,103.0
45439,CRS3035RES1000mN2046000E3147000,28015094,88.0
45440,CRS3035RES1000mN2046000E3147000,28015100,94.0
45441,CRS3035RES1000mN2046000E3147000,28015124,95.0
45442,CRS3035RES1000mN2046000E3147000,28015136,76.0
45443,CRS3035RES1000mN2046000E3147000,28015148,84.0
45444,CRS3035RES1000mN2046000E3147000,28015291,91.0
45445,CRS3035RES1000mN2046000E3147000,28015392,99.0
45446,CRS3035RES1000mN2046000E3147000,28015471,80.0
45447,CRS3035RES1000mN2046000E3147000,28015495,89.0
45448,CRS3035RES1000mN2046000E3147000,28015550,99.0
45449,CRS3035RES1000mN2046000E3147000,28015562,95.0
45450,CRS3035RES1000mN2046000E3147000,28015586,92.0
45451,CRS3035RES1000mN2046000E3147000,28015653,90.0
45452,CRS3035RES1000mN2046000E3147000,28015756,102.0
45453,CRS3035RES1000mN2046000E3147000,28015847,101.0
45454,CRS3035RES1000mN2046000E3147000,28015902,76.0
45455,CRS3035RES1000mN2046000E3147000,28015987,77.0
45456,CRS3035RES1000mN2046000E3147000,28016256,87.0
45457,CRS3035RES1000mN2046000E3147000,28016268,75.0
45458,CRS3035RES1000mN2046000E3147000,28016271,87.0
45459,CRS3035RES1000mN2046000E3147000,28016645,83.0
45460,CRS3035RES1000mN2046000E3147000,28016694,80.0
45461,CRS3035RES1000mN2046000E3147000,28016712,99.0
45462,CRS3035RES1000mN2046000E3147000,28017182,94.0
45463,CRS3035RES1000mN2046000E3147000,28017649,101.0
45464,CRS3035RES1000mN2046000E3147000,28017741,84.0
45465,CRS3035RES1000mN2046000E3147000,28017753,91.0
45466,CRS3035RES1000mN2046000E3147000,28017844,86.0
45467,CRS3035RES1000mN2046000E3147000,28017893,95.0
45468,CRS3035RES1000mN2046000E3147000,28017996,92.0
45469,CRS3035RES1000mN2046000E3147000,28018061,95.0
45470,CRS3035RES1000mN2046000E3147000,28018344,67.0
45471,CRS3035RES1000mN2046000E3147000,28018356,83.0
45472,CRS3035RES1000mN2046000E3147000,28018368,72.0
45473,CRS3035RES1000mN2046000E3147000,28018381,76.0
45474,CRS3035RES1000mN2046000E3147000,28018423,98.0
45475,CRS3035RES1000mN2046000E3147000,28018435,85.0
45476,CRS3035RES1000mN2046000E3147000,28018460,107.0
45477,CRS3035RES1000mN2046000E3147000,28018472,112.0
45478,CRS3035RES1000mN2046000E3147000,28018484,99.0
45479,CRS3035RES1000mN2046000E3147000,28018711,81.0
45480,CRS3035RES1000mN2046000E3147000,28018897,59.0
45481,CRS3035RES1000mN2046000E3147000,28018903,70.0
45482,CRS3035RES1000mN2046000E3147000,28018988,64.0
45483,CRS3035RES1000mN2046000E3147000,28019038,78.0
45484,CRS3035RES1000mN2046000E3147000,28019142,103.0
45485,CRS3035RES1000mN2046000E3147000,28019270,97.0
45486,CRS3035RES1000mN2046000E3147000,28019300,80.0
45487,CRS3035RES1000mN2046000E3147000,28019312,77.0
45488,CRS3035RES1000mN2046000E3147000,28019348,85.0
45489,CRS3035RES1000mN2046000E3147000,28019351,98.0
45490,CRS3035RES1000mN2046000E3147000,28019464,92.0
45491,CRS3035RES1000mN2046000E3147000,28019592,87.0
45492,CRS3035RES1000mN2046000E3147000,28019725,85.0
45493,CRS3035RES1000mN2046000E3147000,28019737,89.0
45494,CRS3035RES1000mN2046000E3147000,28019762,81.0
45495,CRS3035RES1000mN2046000E3147000,28019828,91.0
45496,CRS3035RES1000mN2046000E3147000,28019889,71.0
45497,CRS3035RES1000mN2046000E3147000,28019907,63.0
45498,CRS3035RES1000mN2046000E3147000,28019971,90.0
45499,CRS3035RES1000mN2046000E3147000,28020028,79.0
45500,CRS3035RES1000mN2046000E3147000,28020077,95.0
45501,CRS3035RES1000mN2046000E3147000,28020107,91.0
45502,CRS3035RES1000mN2046000E3147000,28020119,89.0
45503,CRS3035RES1000mN2046000E3147000,28020120,78.0
45504,CRS3035RES1000mN2046000E3147000,28020156,91.0
45505,CRS3035RES1000mN2046000E3147000,28020171,76.0
45506,CRS3035RES1000mN2046000E3147000,28020201,94.0
45507,CRS3035RES1000mN2046000E3147000,28020235,81.0
45508,CRS3035RES1000mN2046000E3147000,28020272,70.0
45509,CRS3035RES1000mN2046000E3147000,28020341,82.0
45510,CRS3035RES1000mN2046000E3147000,28020417,68.0
45511,CRS3035RES1000mN2046000E3147000,28020429,83.0
45512,CRS3035RES1000mN2046000E3147000,28020491,64.0
45513,CRS3035RES1000mN2046000E3147000,28020545,89.0
45514,CRS3035RES1000mN2046000E3147000,28020557,99.0
45515,CRS3035RES1000mN2046000E3147000,28020570,98.0
45516,CRS3035RES1000mN2046000E3147000,28020582,100.0
45517,CRS3035RES1000mN2046000E3147000,28020624,96.0
45518,CRS3035RES1000mN2046000E3147000,28020648,88.0
45519,CRS3035RES1000mN2046000E3147000,28020703,103.0
45520,CRS3035RES1000mN2046000E3147000,28020715,96.0
45521,CRS3035RES1000mN2046000E3147000,28020727,95.0
45522,CRS3035RES1000mN2046000E3147000,28020739,74.0
45523,CRS3035RES1000mN2046000E3147000,28020806,85.0
45524,CRS3035RES1000mN2046000E3147000,28020831,93.0
45525,CRS3035RES1000mN2046000E3147000,28020855,87.0
45526,CRS3035RES1000mN2046000E3147000,28020892,71.0
45527,CRS3035RES1000mN2046000E3147000,28020909,86.0
45528,CRS3035RES1000mN2046000E3147000,28020910,84.0
45529,CRS3035RES1000mN2046000E3147000,28020934,68.0
45530,CRS3035RES1000mN2046000E3147000,28020946,78.0
45531,CRS3035RES1000mN2046000E3147000,28020958,91.0
45532,CRS3035RES1000mN2046000E3147000,28020961,91.0
45533,CRS3035RES1000mN2046000E3147000,28021008,90.0
45534,CRS3035RES1000mN2046000E3147000,28021100,96.0
45535,CRS3035RES1000mN2046000E3147000,28021252,91.0
45536,CRS3035RES1000mN2046000E3147000,28021549,110.0
45537,CRS3035RES1000mN2046000E3147000,28021550,102.0
45538,CRS3035RES1000mN2046000E3147000,28021562,82.0
45539,CRS3035RES1000mN2046000E3147000,28021690,81.0
45540,CRS3035RES1000mN2046000E3147000,28021719,83.0
45541,CRS3035RES1000mN2046000E3147000,28021781,85.0
45542,CRS3035RES1000mN2046000E3147000,28021902,76.0
45543,CRS3035RES1000mN2046000E3147000,28021975,92.0
45544,CRS3035RES1000mN2046000E3147000,28021999,109.0
45545,CRS3035RES1000mN2046000E3147000,28022104,90.0
45546,CRS3035RES1000mN2046000E3147000,28022207,90.0
45547,CRS3035RES1000mN2046000E3147000,28022335,108.0
45548,CRS3035RES1000mN2046000E3147000,28022414,83.0
45549,CRS3035RES1000mN2046000E3147000,28022475,99.0
45550,CRS3035RES1000mN2046000E3147000,28022487,80.0
45551,CRS3035RES1000mN2046000E3147000,28022499,100.0
45552,CRS3035RES1000mN2046000E3147000,28022505,103.0
45553,CRS3035RES1000mN2046000E3147000,28022566,101.0
45554,CRS3035RES1000mN2046000E3147000,28022633,91.0
45555,CRS3035RES1000mN2046000E3147000,28022724,
45556,CRS3035RES1000mN2046000E3147000,28022839,72.0
45557,CRS3035RES1000mN2046000E3147000,28022891,
45558,CRS3035RES1000mN2046000E3147000,28023030,
45559,CRS3035RES1000mN2046000E3147000,28023066,
45560,CRS3035RES1000mN2046000E3147000,28023081,112.0
45561,CRS3035RES1000mN2046000E3147000,28023121,116.0
45562,CRS3035RES1000mN2046000E3147000,28023194,113.0
45563,CRS3035RES1000mN2046000E3147000,28023224,
45564,CRS3035RES1000mN2046000E3147000,28023315,
45565,CRS3035RES1000mN2046000E3147000,28023327,
45566,CRS3035RES1000mN2046000E3147000,28023364,
45567,CRS3035RES1000mN2046000E3147000,28023376,
45568,CRS3035RES1000mN2046000E3147000,28023388,
45569,CRS3035RES1000mN2046000E3147000,28023698,
45570,CRS3035RES1000mN2046000E3147000,28023704,
45571,CRS3035RES1000mN2046000E3147000,28023716,
45572,CRS3035RES1000mN2046000E3147000,28023741,94.0
45573,CRS3035RES1000mN2046000E3147000,28023819,99.0
45574,CRS3035RES1000mN2046000E3147000,28023832,81.0
45575,CRS3035RES1000mN2046000E3147000,28023844,81.0
45576,CRS3035RES1000mN2046000E3147000,28023868,87.0
45577,CRS3035RES1000mN2046000E3147000,28023911,87.0
45578,CRS3035RES1000mN2046000E3147000,28023935,95.0
45579,CRS3035RES1000mN2046000E3147000,28023947,85.0
45580,CRS3035RES1000mN2046000E3147000,28023984,97.0
45581,CRS3035RES1000mN2046000E3147000,28023996,85.0
45582,CRS3035RES1000mN2046000E3147000,28024186,77.0
45583,CRS3035RES1000mN2046000E3147000,28024198,53.0
45584,CRS3035RES1000mN2046000E3147000,28024216,83.0
45585,CRS3035RES1000mN2046000E3147000,28024228,58.0
45586,CRS3035RES1000mN2046000E3147000,28024290,102.0
45587,CRS3035RES1000mN2046000E3147000,28024344,
45588,CRS3035RES1000mN2046000E3147000,28024381,73.0
45589,CRS3035RES1000mN2046000E3147000,28024393,76.0
45590,CRS3035RES1000mN2046000E3147000,28024642,102.0
45591,CRS3035RES1000mN2046000E3147000,28024654,95.0
45592,CRS3035RES1000mN2046000E3147000,28024812,
45593,CRS3035RES1000mN2046000E3147000,28024897,107.0
45594,CRS3035RES1000mN2046000E3147000,28024915,99.0
45595,CRS3035RES1000mN2046000E3147000,28024988,100.0
45596,CRS3035RES1000mN2046000E3147000,28024991,91.0
45597,CRS3035RES1000mN2046000E3147000,28025014,107.0
45598,CRS3035RES1000mN2046000E3147000,28025026,107.0
45599,CRS3035RES1000mN2046000E3147000,28025129,
45600,CRS3035RES1000mN2046000E3147000,28025166,57.0
45601,CRS3035RES1000mN2046000E3147000,28025336,
45602,CRS3035RES1000mN2046000E3147000,28025348,
45603,CRS3035RES1000mN2046000E3147000,28025361,
45604,CRS3035RES1000mN2046000E3147000,28025403,
45605,CRS3035RES1000mN2046000E3147000,28025415,
45606,CRS3035RES1000mN2046000E3147000,28025579,
45607,CRS3035RES1000mN2046000E3147000,28025646,
45608,CRS3035RES1000mN2046000E3147000,28025658,
45609,CRS3035RES1000mN2046000E3147000,28025695,112.0
45610,CRS3035RES1000mN2046000E3147000,28025828,100.0
45611,CRS3035RES1000mN2046000E3147000,28026031,
45612,CRS3035RES1000mN2046000E3147000,28026092,103.0
45613,CRS3035RES1000mN2046000E3147000,28026183,95.0
45614,CRS3035RES1000mN2046000E3147000,28026420,
45615,CRS3035RES1000mN2046000E3147000,28026456,105.0
45616,CRS3035RES1000mN2046000E3147000,28027931,87.0
45617,CRS3035RES1000mN2046000E3147000,28027941,71.0
45618,CRS3035RES1000mN2046000E3147000,28028301,107.0
45619,CRS3035RES1000mN2046000E3147000,28028350,109.0
45620,CRS3035RES1000mN2046000E3147000,28028374,118.0
45621,CRS3035RES1000mN2046000E3147000,28028404,104.0
45622,CRS3035RES1000mN2046000E3147000,28028428,86.0
45623,CRS3035RES1000mN2046000E3147000,28028431,96.0
45624,CRS3035RES1000mN2046000E3147000,28028453,93.0
45625,CRS3035RES1000mN2046000E3147000,28028465,90.0
45626,CRS3035RES1000mN2046000E3147000,28028477,80.0
45627,CRS3035RES1000mN2046000E3147000,28028568,113.0
45628,CRS3035RES1000mN2046000E3147000,28028571,57.0
45629,CRS3035RES1000mN2046000E3147000,28028611,105.0
45630,CRS3035RES1000mN2046000E3147000,28028659,99.0
45631,CRS3035RES1000mN2046000E3147000,28028672,78.0
45632,CRS3035RES1000mN2046000E3147000,28028684,74.0
45633,CRS3035RES1000mN2046000E3147000,28029445,
45634,CRS3035RES1000mN2046000E3147000,28029494,91.0
45635,CRS3035RES1000mN2046000E3147000,28029536,112.0
45636,CRS3035RES1000mN2046000E3147000,28029573,64.0
45637,CRS3035RES1000mN2046000E3147000,28029780,44.0
45638,CRS3035RES1000mN2046000E3147000,28030058,88.0
45639,CRS3035RES1000mN2046000E3147000,28030137,77.0
45640,CRS3035RES1000mN2046000E3147000,28030149,85.0
45641,CRS3035RES1000mN2046000E3147000,28030150,99.0
45642,CRS3035RES1000mN2046000E3147000,28030162,96.0
45643,CRS3035RES1000mN2046000E3147000,28030174,111.0
45644,CRS3035RES1000mN2046000E3147000,28030186,88.0
45645,CRS3035RES1000mN2046000E3147000,28030216,
45646,CRS3035RES1000mN2046000E3147000,28030228,101.0
45647,CRS3035RES1000mN2046000E3147000,28030241,102.0
45648,CRS3035RES1000mN2046000E3147000,28030289,99.0
45649,CRS3035RES1000mN2046000E3147000,28030575,100.0
45650,CRS3035RES1000mN2046000E3147000,28030681,
45651,CRS3035RES1000mN2046000E3147000,28030745,87.0
45652,CRS3035RES1000mN2046000E3147000,28030794,83.0
45653,CRS3035RES1000mN2046000E3147000,28030903,98.0
45654,CRS3035RES1000mN2046000E3147000,28030915,104.0
45655,CRS3035RES1000mN2046000E3147000,28030927,94.0
45656,CRS3035RES1000mN2046000E3147000,28030939,74.0
45657,CRS3035RES1000mN2046000E3147000,28030952,99.0
45658,CRS3035RES1000mN2046000E3147000,28030964,97.0
45659,CRS3035RES1000mN2046000E3147000,28030976,103.0
45660,CRS3035RES1000mN2046000E3147000,28031002,100.0
45661,CRS3035RES1000mN2046000E3147000,28031014,94.0
45662,CRS3035RES1000mN2046000E3147000,28031555,76.0
45663,CRS3035RES1000mN2046000E3147000,28031646,58.0
45664,CRS3035RES1000mN2046000E3147000,28031658,52.0
45665,CRS3035RES1000mN2046000E3147000,28031993,88.0
45666,CRS3035RES1000mN2046000E3147000,28032471,107.0
45667,CRS3035RES1000mN2046000E3147000,28032481,108.0
45668,CRS3035RES1000mN2046000E3147000,28032501,62.0
45669,CRS3035RES1000mN2046000E3147000,28032559,
45670,CRS3035RES1000mN2046000E3147000,28032584,
45671,CRS3035RES1000mN2046000E3147000,28032602,102.0
45672,CRS3035RES1000mN2046000E3147000,28032614,117.0
45673,CRS3035RES1000mN2046000E3147000,28032638,
45674,CRS3035RES1000mN2046000E3147000,28032811,109.0
45675,CRS3035RES1000mN2046000E3147000,28032870,109.0
45676,CRS3035RES1000mN2046000E3147000,28032985,112.0
45677,CRS3035RES1000mN2046000E3147000,28033035,83.0
45678,CRS3035RES1000mN2046000E3147000,28033141,
45679,CRS3035RES1000mN2046000E3147000,28033382,96.0
45680,CRS3035RES1000mN2046000E3147000,28033539,96.0
45681,CRS3035RES1000mN2046000E3147000,28033552,
45682,CRS3035RES1000mN2046000E3147000,28033679,104.0
45683,CRS3035RES1000mN2046000E3147000,28033850,112.0
45684,CRS3035RES1000mN2046000E3147000,28034118,
45685,CRS3035RES1000mN2046000E3147000,28034441,73.0
45686,CRS3035RES1000mN2046000E3147000,28034477,68.0
45687,CRS3035RES1000mN2046000E3147000,28034635,115.0
45688,CRS3035RES1000mN2046000E3147000,28034933,111.0
45689,CRS3035RES1000mN2046000E3147000,28034994,
45690,CRS3035RES1000mN2046000E3147000,28035044,93.0
45691,CRS3035RES1000mN2046000E3147000,28035275,102.0
45692,CRS3035RES1000mN2046000E3147000,28035305,106.0
45693,CRS3035RES1000mN2046000E3147000,28035317,102.0
45694,CRS3035RES1000mN2046000E3147000,28035330,106.0
45695,CRS3035RES1000mN2046000E3147000,28035342,
45696,CRS3035RES1000mN2046000E3147000,28036061,
45697,CRS3035RES1000mN2046000E3147000,28036450,106.0
45698,CRS3035RES1000mN2046000E3147000,28036474,99.0
45699,CRS3035RES1000mN2046000E3147000,28036978,115.0
45700,CRS3035RES1000mN2046000E3147000,28036981,
45701,CRS3035RES1000mN2046000E3147000,28036991,
45702,CRS3035RES1000mN2046000E3147000,28037004,109.0
45703,CRS3035RES1000mN2046000E3147000,28037016,107.0
45704,CRS3035RES1000mN2046000E3147000,28037028,100.0
45705,CRS3035RES1000mN2046000E3147000,28037031,101.0
45706,CRS3035RES1000mN2046000E3147000,28037041,100.0
45707,CRS3035RES1000mN2046000E3147000,28037053,101.0
45708,CRS3035RES1000mN2046000E3147000,28037065,103.0
45709,CRS3035RES1000mN2046000E3147000,28037077,110.0
45710,CRS3035RES1000mN2046000E3147000,28037089,61.0
45711,CRS3035RES1000mN2046000E3147000,28037405,89.0
45712,CRS3035RES1000mN2046000E3147000,28037791,90.0
45713,CRS3035RES1000mN2046000E3147000,28037806,97.0
45714,CRS3035RES1000mN2046000E3147000,28037961,113.0
45715,CRS3035RES1000mN2046000E3147000,28037971,92.0
45716,CRS3035RES1000mN2046000E3147000,28037983,106.0
45717,CRS3035RES1000mN2046000E3147000,28038070,99.0
45718,CRS3035RES1000mN2046000E3147000,28038100,101.0
45719,CRS3035RES1000mN2046000E3147000,28038124,
45720,CRS3035RES1000mN2046000E3147000,28038151,116.0
45721,CRS3035RES1000mN2046000E3147000,28038291,109.0
45722,CRS3035RES1000mN2046000E3147000,28038306,114.0
45723,CRS3035RES1000mN2046000E3147000,28038355,85.0
45724,CRS3035RES1000mN2046000E3147000,28038367,90.0
45725,CRS3035RES1000mN2046000E3147000,28038379,73.0
45726,CRS3035RES1000mN2046000E3147000,28038422,117.0
45727,CRS3035RES1000mN2046000E3147000,28038446,
45728,CRS3035RES1000mN2046000E3147000,28038537,116.0
45729,CRS3035RES1000mN2046000E3147000,28038562,105.0
45730,CRS3035RES1000mN2046000E3147000,28038586,117.0
45731,CRS3035RES1000mN2046000E3147000,28038598,111.0
45732,CRS3035RES1000mN2046000E3147000,28038616,106.0
45733,CRS3035RES1000mN2046000E3147000,28038801,96.0
45734,CRS3035RES1000mN2046000E3147000,28038823,87.0
45735,CRS3035RES1000mN2046000E3147000,28038847,97.0
45736,CRS3035RES1000mN2046000E3147000,28038859,102.0
45737,CRS3035RES1000mN2046000E3147000,28038860,114.0
45738,CRS3035RES1000mN2046000E3147000,28038872,111.0
45739,CRS3035RES1000mN2046000E3147000,28038884,119.0
45740,CRS3035RES1000mN2046000E3147000,28038896,117.0
45741,CRS3035RES1000mN2046000E3147000,28038902,
45742,CRS3035RES1000mN2046000E3147000,28038914,86.0
45743,CRS3035RES1000mN2046000E3147000,28038926,
45744,CRS3035RES1000mN2046000E3147000,28039037,
45745,CRS3035RES1000mN2046000E3147000,28039128,73.0
45746,CRS3035RES1000mN2046000E3147000,28039268,105.0
45747,CRS3035RES1000mN2046000E3147000,28039657,91.0
45748,CRS3035RES1000mN2046000E3147000,28039669,86.0
45749,CRS3035RES1000mN2046000E3147000,28039670,103.0
45750,CRS3035RES1000mN2046000E3147000,28039682,113.0
45751,CRS3035RES1000mN2046000E3147000,28039700,96.0
45752,CRS3035RES1000mN2046000E3147000,28039724,117.0
45753,CRS3035RES1000mN2046000E3147000,28039797,118.0
45754,CRS3035RES1000mN2046000E3147000,28039803,117.0
45755,CRS3035RES1000mN2046000E3147000,28039827,
45756,CRS3035RES1000mN2046000E3147000,28039839,107.0
45757,CRS3035RES1000mN2046000E3147000,28039840,99.0
45758,CRS3035RES1000mN2046000E3147000,28039864,115.0
45759,CRS3035RES1000mN2046000E3147000,28039876,92.0
45760,CRS3035RES1000mN2046000E3147000,28039888,89.0
45761,CRS3035RES1000mN2046000E3147000,28039891,105.0
45762,CRS3035RES1000mN2046000E3147000,28039943,71.0
45763,CRS3035RES1000mN2046000E3147000,28039992,109.0
