,from_id,to_id,travel_time
9223,CRS3035RES1000mN2024000E3140000,4569910891,100.0
9224,CRS3035RES1000mN2024000E3140000,4703730491,113.0
9225,CRS3035RES1000mN2024000E3140000,4707870392,103.0
9226,CRS3035RES1000mN2024000E3140000,4789037769,
9227,CRS3035RES1000mN2024000E3140000,4794233143,
9228,CRS3035RES1000mN2024000E3140000,4870405674,90.0
9229,CRS3035RES1000mN2024000E3140000,5139379922,96.0
9230,CRS3035RES1000mN2024000E3140000,5160337425,106.0
9231,CRS3035RES1000mN2024000E3140000,5196199575,99.0
9232,CRS3035RES1000mN2024000E3140000,5341570554,115.0
9233,CRS3035RES1000mN2024000E3140000,5345949864,
9234,CRS3035RES1000mN2024000E3140000,5448507385,
9235,CRS3035RES1000mN2024000E3140000,5604693894,
9236,CRS3035RES1000mN2024000E3140000,5670401989,
9237,CRS3035RES1000mN2024000E3140000,5942671299,
9238,CRS3035RES1000mN2024000E3140000,5943980960,45.0
9239,CRS3035RES1000mN2024000E3140000,6185791451,
9240,CRS3035RES1000mN2024000E3140000,6188948286,
9241,CRS3035RES1000mN2024000E3140000,6555800191,86.0
9242,CRS3035RES1000mN2024000E3140000,6885254479,
9243,CRS3035RES1000mN2024000E3140000,7222611268,
9244,CRS3035RES1000mN2024000E3140000,7408961006,
9245,CRS3035RES1000mN2024000E3140000,7619964683,
9246,CRS3035RES1000mN2024000E3140000,7836562695,
9247,CRS3035RES1000mN2024000E3140000,8493729364,100.0
9248,CRS3035RES1000mN2024000E3140000,8557885377,
9249,CRS3035RES1000mN2024000E3140000,8807212208,105.0
9250,CRS3035RES1000mN2024000E3140000,8844229173,111.0
9251,CRS3035RES1000mN2024000E3140000,8878422600,
9252,CRS3035RES1000mN2024000E3140000,9595709188,114.0
9253,CRS3035RES1000mN2024000E3140000,9611387099,94.0
9254,CRS3035RES1000mN2024000E3140000,9712656915,101.0
9255,CRS3035RES1000mN2024000E3140000,9713142744,105.0
9256,CRS3035RES1000mN2024000E3140000,9815746657,
9257,CRS3035RES1000mN2024000E3140000,10004871512,
9258,CRS3035RES1000mN2024000E3140000,10281174134,
9259,CRS3035RES1000mN2024000E3140000,10580337411,
9260,CRS3035RES1000mN2024000E3140000,10899442604,101.0
9261,CRS3035RES1000mN2024000E3140000,10922657146,92.0
9262,CRS3035RES1000mN2024000E3140000,11127499928,
9263,CRS3035RES1000mN2024000E3140000,11143725881,
9264,CRS3035RES1000mN2024000E3140000,11243087140,
9265,CRS3035RES1000mN2024000E3140000,11269399969,116.0
9266,CRS3035RES1000mN2024000E3140000,11287269362,
9267,CRS3035RES1000mN2024000E3140000,11287269363,
9268,CRS3035RES1000mN2024000E3140000,11369705764,
9269,CRS3035RES1000mN2024000E3140000,11387776374,
9270,CRS3035RES1000mN2024000E3140000,11461799040,
9271,CRS3035RES1000mN2024000E3140000,11462802981,111.0
9272,CRS3035RES1000mN2024000E3140000,11652077658,114.0
9273,CRS3035RES1000mN2024000E3140000,11691390164,106.0
9274,CRS3035RES1000mN2024000E3140000,11739757462,117.0
9275,CRS3035RES1000mN2024000E3140000,12178446726,96.0
9276,CRS3035RES1000mN2024000E3140000,12407425114,90.0
9277,CRS3035RES1000mN2024000E3140000,12865480228,
9278,CRS3035RES1000mN2024000E3140000,2960630,77.0
9279,CRS3035RES1000mN2024000E3140000,3554044,102.0
9280,CRS3035RES1000mN2024000E3140000,3557906,112.0
9281,CRS3035RES1000mN2024000E3140000,5231361,111.0
9282,CRS3035RES1000mN2024000E3140000,9314566,
9283,CRS3035RES1000mN2024000E3140000,13696257,
9284,CRS3035RES1000mN2024000E3140000,15996131,107.0
9285,CRS3035RES1000mN2024000E3140000,23526191,119.0
9286,CRS3035RES1000mN2024000E3140000,23545719,
9287,CRS3035RES1000mN2024000E3140000,30599279,93.0
9288,CRS3035RES1000mN2024000E3140000,30649229,107.0
9289,CRS3035RES1000mN2024000E3140000,32198651,
9290,CRS3035RES1000mN2024000E3140000,34945111,109.0
9291,CRS3035RES1000mN2024000E3140000,50170625,
9292,CRS3035RES1000mN2024000E3140000,82887228,
9293,CRS3035RES1000mN2024000E3140000,92484952,112.0
9294,CRS3035RES1000mN2024000E3140000,95794713,
9295,CRS3035RES1000mN2024000E3140000,96418670,106.0
9296,CRS3035RES1000mN2024000E3140000,98502686,110.0
9297,CRS3035RES1000mN2024000E3140000,132613257,
9298,CRS3035RES1000mN2024000E3140000,135036040,
9299,CRS3035RES1000mN2024000E3140000,150772489,111.0
9300,CRS3035RES1000mN2024000E3140000,154118456,
9301,CRS3035RES1000mN2024000E3140000,157375776,
9302,CRS3035RES1000mN2024000E3140000,158211204,87.0
9303,CRS3035RES1000mN2024000E3140000,162072415,97.0
9304,CRS3035RES1000mN2024000E3140000,162117720,
9305,CRS3035RES1000mN2024000E3140000,170487273,
9306,CRS3035RES1000mN2024000E3140000,172686062,83.0
9307,CRS3035RES1000mN2024000E3140000,174318235,108.0
9308,CRS3035RES1000mN2024000E3140000,174318237,100.0
9309,CRS3035RES1000mN2024000E3140000,205060159,
9310,CRS3035RES1000mN2024000E3140000,205757163,
9311,CRS3035RES1000mN2024000E3140000,221095520,
9312,CRS3035RES1000mN2024000E3140000,224503374,110.0
9313,CRS3035RES1000mN2024000E3140000,227333462,117.0
9314,CRS3035RES1000mN2024000E3140000,229117454,119.0
9315,CRS3035RES1000mN2024000E3140000,261460389,
9316,CRS3035RES1000mN2024000E3140000,283450022,95.0
9317,CRS3035RES1000mN2024000E3140000,288994040,94.0
9318,CRS3035RES1000mN2024000E3140000,296744564,
9319,CRS3035RES1000mN2024000E3140000,297526406,
9320,CRS3035RES1000mN2024000E3140000,300709861,
9321,CRS3035RES1000mN2024000E3140000,301444634,100.0
9322,CRS3035RES1000mN2024000E3140000,302721609,
9323,CRS3035RES1000mN2024000E3140000,308195630,
9324,CRS3035RES1000mN2024000E3140000,312777902,94.0
9325,CRS3035RES1000mN2024000E3140000,330154630,
9326,CRS3035RES1000mN2024000E3140000,340205456,112.0
9327,CRS3035RES1000mN2024000E3140000,367883612,
9328,CRS3035RES1000mN2024000E3140000,368211943,
9329,CRS3035RES1000mN2024000E3140000,374180360,
9330,CRS3035RES1000mN2024000E3140000,375369499,
9331,CRS3035RES1000mN2024000E3140000,383494544,114.0
9332,CRS3035RES1000mN2024000E3140000,384574591,118.0
9333,CRS3035RES1000mN2024000E3140000,403538322,
9334,CRS3035RES1000mN2024000E3140000,403859503,108.0
9335,CRS3035RES1000mN2024000E3140000,437050442,
9336,CRS3035RES1000mN2024000E3140000,459881697,107.0
9337,CRS3035RES1000mN2024000E3140000,477278425,
9338,CRS3035RES1000mN2024000E3140000,486879235,
9339,CRS3035RES1000mN2024000E3140000,493748377,103.0
9340,CRS3035RES1000mN2024000E3140000,498234201,
9341,CRS3035RES1000mN2024000E3140000,504315026,
9342,CRS3035RES1000mN2024000E3140000,548701490,
9343,CRS3035RES1000mN2024000E3140000,574210084,
9344,CRS3035RES1000mN2024000E3140000,576094143,102.0
9345,CRS3035RES1000mN2024000E3140000,584409067,
9346,CRS3035RES1000mN2024000E3140000,635512756,
9347,CRS3035RES1000mN2024000E3140000,638492224,
9348,CRS3035RES1000mN2024000E3140000,653913062,
9349,CRS3035RES1000mN2024000E3140000,659866770,
9350,CRS3035RES1000mN2024000E3140000,697717972,75.0
9351,CRS3035RES1000mN2024000E3140000,717194862,
9352,CRS3035RES1000mN2024000E3140000,736899303,
9353,CRS3035RES1000mN2024000E3140000,738042217,
9354,CRS3035RES1000mN2024000E3140000,839611983,
9355,CRS3035RES1000mN2024000E3140000,957893520,104.0
9356,CRS3035RES1000mN2024000E3140000,963308110,
9357,CRS3035RES1000mN2024000E3140000,1073283182,
9358,CRS3035RES1000mN2024000E3140000,1252864015,
9359,CRS3035RES1000mN2024000E3140000,1283203658,
9360,CRS3035RES1000mN2024000E3141000,25526,69.0
9361,CRS3035RES1000mN2024000E3141000,1774,90.0
9362,CRS3035RES1000mN2024000E3141000,1770,106.0
9363,CRS3035RES1000mN2024000E3141000,1773,109.0
9364,CRS3035RES1000mN2024000E3141000,1771,82.0
9365,CRS3035RES1000mN2024000E3141000,123303,91.0
9366,CRS3035RES1000mN2024000E3141000,1764,85.0
9367,CRS3035RES1000mN2024000E3141000,181101,110.0
9368,CRS3035RES1000mN2024000E3141000,5765642,75.0
9369,CRS3035RES1000mN2024000E3141000,86719,98.0
9370,CRS3035RES1000mN2024000E3141000,1800,105.0
9371,CRS3035RES1000mN2024000E3141000,1757,71.0
9372,CRS3035RES1000mN2024000E3141000,1755,86.0
9373,CRS3035RES1000mN2024000E3141000,1882,79.0
9374,CRS3035RES1000mN2024000E3141000,1745,102.0
9375,CRS3035RES1000mN2024000E3141000,1794,98.0
9376,CRS3035RES1000mN2024000E3141000,1762,90.0
9377,CRS3035RES1000mN2024000E3141000,51188,89.0
9378,CRS3035RES1000mN2024000E3141000,6893633,94.0
9379,CRS3035RES1000mN2024000E3141000,167128,106.0
9380,CRS3035RES1000mN2024000E3141000,1760,94.0
9381,CRS3035RES1000mN2024000E3141000,12773298,103.0
9382,CRS3035RES1000mN2024000E3141000,1754,101.0
9383,CRS3035RES1000mN2024000E3141000,1748,106.0
9384,CRS3035RES1000mN2024000E3141000,79941,106.0
9385,CRS3035RES1000mN2024000E3141000,1750,99.0
9386,CRS3035RES1000mN2024000E3141000,5975465,84.0
9387,CRS3035RES1000mN2024000E3141000,115056,104.0
9388,CRS3035RES1000mN2024000E3141000,1790,97.0
9389,CRS3035RES1000mN2024000E3141000,1756,80.0
9390,CRS3035RES1000mN2024000E3141000,51849,99.0
9391,CRS3035RES1000mN2024000E3141000,185595,93.0
9392,CRS3035RES1000mN2024000E3141000,7697128,76.0
9393,CRS3035RES1000mN2024000E3141000,10395362,106.0
9394,CRS3035RES1000mN2024000E3141000,1759,92.0
9395,CRS3035RES1000mN2024000E3141000,1752,100.0
9396,CRS3035RES1000mN2024000E3141000,186714,95.0
9397,CRS3035RES1000mN2024000E3141000,1753,99.0
9398,CRS3035RES1000mN2024000E3141000,1792,102.0
9399,CRS3035RES1000mN2024000E3141000,1763,86.0
9400,CRS3035RES1000mN2024000E3141000,1746,106.0
9401,CRS3035RES1000mN2024000E3141000,11572165,101.0
9402,CRS3035RES1000mN2024000E3141000,1761,94.0
9403,CRS3035RES1000mN2024000E3141000,1747,110.0
9404,CRS3035RES1000mN2024000E3141000,5768564,70.0
9405,CRS3035RES1000mN2024000E3141000,1798,82.0
9406,CRS3035RES1000mN2024000E3141000,66904,95.0
9407,CRS3035RES1000mN2024000E3141000,1777,83.0
9408,CRS3035RES1000mN2024000E3141000,1765,92.0
9409,CRS3035RES1000mN2024000E3141000,49416,103.0
9410,CRS3035RES1000mN2024000E3141000,12734939,103.0
9411,CRS3035RES1000mN2024000E3141000,167386167,86.0
9412,CRS3035RES1000mN2024000E3141000,295933804,95.0
9413,CRS3035RES1000mN2024000E3141000,303340017,100.0
9414,CRS3035RES1000mN2024000E3141000,315355551,99.0
9415,CRS3035RES1000mN2024000E3141000,339084977,87.0
9416,CRS3035RES1000mN2024000E3141000,412911553,89.0
9417,CRS3035RES1000mN2024000E3141000,558126037,82.0
9418,CRS3035RES1000mN2024000E3141000,711789768,82.0
9419,CRS3035RES1000mN2024000E3141000,727666062,97.0
9420,CRS3035RES1000mN2024000E3141000,848085869,81.0
9421,CRS3035RES1000mN2024000E3141000,1056098898,99.0
9422,CRS3035RES1000mN2024000E3141000,1255438242,
9423,CRS3035RES1000mN2024000E3141000,1469985039,116.0
9424,CRS3035RES1000mN2024000E3141000,1504302537,
9425,CRS3035RES1000mN2024000E3141000,1511617504,71.0
9426,CRS3035RES1000mN2024000E3141000,1541601287,107.0
9427,CRS3035RES1000mN2024000E3141000,1544591296,99.0
9428,CRS3035RES1000mN2024000E3141000,1598174183,111.0
9429,CRS3035RES1000mN2024000E3141000,1629887846,116.0
9430,CRS3035RES1000mN2024000E3141000,1686660176,108.0
9431,CRS3035RES1000mN2024000E3141000,1716927336,
9432,CRS3035RES1000mN2024000E3141000,1734554324,
9433,CRS3035RES1000mN2024000E3141000,1849109335,105.0
9434,CRS3035RES1000mN2024000E3141000,2028408680,65.0
9435,CRS3035RES1000mN2024000E3141000,2036887702,
9436,CRS3035RES1000mN2024000E3141000,2061404218,102.0
9437,CRS3035RES1000mN2024000E3141000,2134238030,
9438,CRS3035RES1000mN2024000E3141000,2261600754,
9439,CRS3035RES1000mN2024000E3141000,2301402027,118.0
9440,CRS3035RES1000mN2024000E3141000,2303966810,79.0
9441,CRS3035RES1000mN2024000E3141000,2312029862,114.0
9442,CRS3035RES1000mN2024000E3141000,2408860250,117.0
9443,CRS3035RES1000mN2024000E3141000,2620185829,92.0
9444,CRS3035RES1000mN2024000E3141000,2622508931,89.0
9445,CRS3035RES1000mN2024000E3141000,2672130951,
9446,CRS3035RES1000mN2024000E3141000,2710518818,
9447,CRS3035RES1000mN2024000E3141000,3034026261,91.0
9448,CRS3035RES1000mN2024000E3141000,3179889751,
9449,CRS3035RES1000mN2024000E3141000,3206611978,
9450,CRS3035RES1000mN2024000E3141000,3272828439,83.0
9451,CRS3035RES1000mN2024000E3141000,3452364276,111.0
9452,CRS3035RES1000mN2024000E3141000,3452364277,94.0
9453,CRS3035RES1000mN2024000E3141000,3495733197,
9454,CRS3035RES1000mN2024000E3141000,3497154853,
9455,CRS3035RES1000mN2024000E3141000,3517755445,
9456,CRS3035RES1000mN2024000E3141000,3522125657,
9457,CRS3035RES1000mN2024000E3141000,3526751794,
9458,CRS3035RES1000mN2024000E3141000,3839306060,113.0
9459,CRS3035RES1000mN2024000E3141000,4214697664,75.0
9460,CRS3035RES1000mN2024000E3141000,4338252586,
9461,CRS3035RES1000mN2024000E3141000,4401271633,
9462,CRS3035RES1000mN2024000E3141000,4515476768,
9463,CRS3035RES1000mN2024000E3141000,4569910891,81.0
9464,CRS3035RES1000mN2024000E3141000,4703730491,91.0
9465,CRS3035RES1000mN2024000E3141000,4707870392,84.0
9466,CRS3035RES1000mN2024000E3141000,4789037769,
9467,CRS3035RES1000mN2024000E3141000,4794233143,
9468,CRS3035RES1000mN2024000E3141000,4870405674,73.0
9469,CRS3035RES1000mN2024000E3141000,5139379922,57.0
9470,CRS3035RES1000mN2024000E3141000,5160337425,87.0
9471,CRS3035RES1000mN2024000E3141000,5196199575,81.0
9472,CRS3035RES1000mN2024000E3141000,5341570554,99.0
9473,CRS3035RES1000mN2024000E3141000,5345949864,
9474,CRS3035RES1000mN2024000E3141000,5448507385,
9475,CRS3035RES1000mN2024000E3141000,5604693894,
9476,CRS3035RES1000mN2024000E3141000,5670401989,
9477,CRS3035RES1000mN2024000E3141000,5942671299,
9478,CRS3035RES1000mN2024000E3141000,5943980960,29.0
9479,CRS3035RES1000mN2024000E3141000,6185791451,
9480,CRS3035RES1000mN2024000E3141000,6188948286,
9481,CRS3035RES1000mN2024000E3141000,6555800191,58.0
9482,CRS3035RES1000mN2024000E3141000,6885254479,101.0
9483,CRS3035RES1000mN2024000E3141000,7222611268,
9484,CRS3035RES1000mN2024000E3141000,7408961006,
9485,CRS3035RES1000mN2024000E3141000,7619964683,
9486,CRS3035RES1000mN2024000E3141000,7836562695,
9487,CRS3035RES1000mN2024000E3141000,8493729364,86.0
9488,CRS3035RES1000mN2024000E3141000,8557885377,
9489,CRS3035RES1000mN2024000E3141000,8807212208,85.0
9490,CRS3035RES1000mN2024000E3141000,8844229173,92.0
9491,CRS3035RES1000mN2024000E3141000,8878422600,99.0
9492,CRS3035RES1000mN2024000E3141000,9595709188,95.0
9493,CRS3035RES1000mN2024000E3141000,9611387099,80.0
9494,CRS3035RES1000mN2024000E3141000,9712656915,82.0
9495,CRS3035RES1000mN2024000E3141000,9713142744,86.0
9496,CRS3035RES1000mN2024000E3141000,9815746657,
9497,CRS3035RES1000mN2024000E3141000,10004871512,114.0
9498,CRS3035RES1000mN2024000E3141000,10281174134,
9499,CRS3035RES1000mN2024000E3141000,10580337411,117.0
9500,CRS3035RES1000mN2024000E3141000,10899442604,74.0
9501,CRS3035RES1000mN2024000E3141000,10922657146,65.0
9502,CRS3035RES1000mN2024000E3141000,11127499928,117.0
9503,CRS3035RES1000mN2024000E3141000,11143725881,111.0
9504,CRS3035RES1000mN2024000E3141000,11243087140,108.0
9505,CRS3035RES1000mN2024000E3141000,11269399969,97.0
9506,CRS3035RES1000mN2024000E3141000,11287269362,118.0
9507,CRS3035RES1000mN2024000E3141000,11287269363,
9508,CRS3035RES1000mN2024000E3141000,11369705764,
9509,CRS3035RES1000mN2024000E3141000,11387776374,114.0
9510,CRS3035RES1000mN2024000E3141000,11461799040,
9511,CRS3035RES1000mN2024000E3141000,11462802981,98.0
9512,CRS3035RES1000mN2024000E3141000,11652077658,110.0
9513,CRS3035RES1000mN2024000E3141000,11691390164,88.0
9514,CRS3035RES1000mN2024000E3141000,11739757462,88.0
9515,CRS3035RES1000mN2024000E3141000,12178446726,82.0
9516,CRS3035RES1000mN2024000E3141000,12407425114,82.0
9517,CRS3035RES1000mN2024000E3141000,12865480228,114.0
9518,CRS3035RES1000mN2024000E3141000,2960630,45.0
9519,CRS3035RES1000mN2024000E3141000,3554044,62.0
9520,CRS3035RES1000mN2024000E3141000,3557906,89.0
9521,CRS3035RES1000mN2024000E3141000,5231361,92.0
9522,CRS3035RES1000mN2024000E3141000,9314566,
9523,CRS3035RES1000mN2024000E3141000,13696257,117.0
9524,CRS3035RES1000mN2024000E3141000,15996131,88.0
9525,CRS3035RES1000mN2024000E3141000,23526191,100.0
9526,CRS3035RES1000mN2024000E3141000,23545719,103.0
9527,CRS3035RES1000mN2024000E3141000,30599279,76.0
9528,CRS3035RES1000mN2024000E3141000,30649229,88.0
9529,CRS3035RES1000mN2024000E3141000,32198651,
9530,CRS3035RES1000mN2024000E3141000,34945111,82.0
9531,CRS3035RES1000mN2024000E3141000,50170625,
9532,CRS3035RES1000mN2024000E3141000,82887228,110.0
9533,CRS3035RES1000mN2024000E3141000,92484952,96.0
9534,CRS3035RES1000mN2024000E3141000,95794713,113.0
9535,CRS3035RES1000mN2024000E3141000,96418670,78.0
9536,CRS3035RES1000mN2024000E3141000,98502686,92.0
9537,CRS3035RES1000mN2024000E3141000,132613257,115.0
9538,CRS3035RES1000mN2024000E3141000,135036040,118.0
9539,CRS3035RES1000mN2024000E3141000,150772489,93.0
9540,CRS3035RES1000mN2024000E3141000,154118456,102.0
9541,CRS3035RES1000mN2024000E3141000,157375776,114.0
9542,CRS3035RES1000mN2024000E3141000,158211204,56.0
9543,CRS3035RES1000mN2024000E3141000,162072415,80.0
9544,CRS3035RES1000mN2024000E3141000,162117720,106.0
9545,CRS3035RES1000mN2024000E3141000,170487273,
9546,CRS3035RES1000mN2024000E3141000,172686062,64.0
9547,CRS3035RES1000mN2024000E3141000,174318235,81.0
9548,CRS3035RES1000mN2024000E3141000,174318237,72.0
9549,CRS3035RES1000mN2024000E3141000,205060159,
9550,CRS3035RES1000mN2024000E3141000,205757163,
9551,CRS3035RES1000mN2024000E3141000,221095520,117.0
9552,CRS3035RES1000mN2024000E3141000,224503374,91.0
9553,CRS3035RES1000mN2024000E3141000,227333462,88.0
9554,CRS3035RES1000mN2024000E3141000,229117454,110.0
9555,CRS3035RES1000mN2024000E3141000,261460389,
9556,CRS3035RES1000mN2024000E3141000,283450022,76.0
9557,CRS3035RES1000mN2024000E3141000,288994040,80.0
9558,CRS3035RES1000mN2024000E3141000,296744564,
9559,CRS3035RES1000mN2024000E3141000,297526406,115.0
9560,CRS3035RES1000mN2024000E3141000,300709861,98.0
9561,CRS3035RES1000mN2024000E3141000,301444634,85.0
9562,CRS3035RES1000mN2024000E3141000,302721609,
9563,CRS3035RES1000mN2024000E3141000,308195630,
9564,CRS3035RES1000mN2024000E3141000,312777902,80.0
9565,CRS3035RES1000mN2024000E3141000,330154630,
9566,CRS3035RES1000mN2024000E3141000,340205456,94.0
9567,CRS3035RES1000mN2024000E3141000,367883612,108.0
9568,CRS3035RES1000mN2024000E3141000,368211943,109.0
9569,CRS3035RES1000mN2024000E3141000,374180360,116.0
9570,CRS3035RES1000mN2024000E3141000,375369499,96.0
9571,CRS3035RES1000mN2024000E3141000,383494544,95.0
9572,CRS3035RES1000mN2024000E3141000,384574591,91.0
9573,CRS3035RES1000mN2024000E3141000,403538322,
9574,CRS3035RES1000mN2024000E3141000,403859503,89.0
9575,CRS3035RES1000mN2024000E3141000,437050442,106.0
9576,CRS3035RES1000mN2024000E3141000,459881697,89.0
9577,CRS3035RES1000mN2024000E3141000,477278425,
9578,CRS3035RES1000mN2024000E3141000,486879235,
9579,CRS3035RES1000mN2024000E3141000,493748377,79.0
9580,CRS3035RES1000mN2024000E3141000,498234201,108.0
9581,CRS3035RES1000mN2024000E3141000,504315026,115.0
9582,CRS3035RES1000mN2024000E3141000,548701490,
9583,CRS3035RES1000mN2024000E3141000,574210084,119.0
9584,CRS3035RES1000mN2024000E3141000,576094143,83.0
9585,CRS3035RES1000mN2024000E3141000,584409067,
9586,CRS3035RES1000mN2024000E3141000,635512756,119.0
9587,CRS3035RES1000mN2024000E3141000,638492224,
9588,CRS3035RES1000mN2024000E3141000,653913062,114.0
9589,CRS3035RES1000mN2024000E3141000,659866770,
9590,CRS3035RES1000mN2024000E3141000,697717972,62.0
9591,CRS3035RES1000mN2024000E3141000,717194862,
9592,CRS3035RES1000mN2024000E3141000,736899303,109.0
9593,CRS3035RES1000mN2024000E3141000,738042217,
9594,CRS3035RES1000mN2024000E3141000,839611983,
9595,CRS3035RES1000mN2024000E3141000,957893520,88.0
9596,CRS3035RES1000mN2024000E3141000,963308110,117.0
9597,CRS3035RES1000mN2024000E3141000,1073283182,
9598,CRS3035RES1000mN2024000E3141000,1252864015,111.0
9599,CRS3035RES1000mN2024000E3141000,1283203658,
9600,CRS3035RES1000mN2024000E3142000,25526,65.0
9601,CRS3035RES1000mN2024000E3142000,1774,83.0
9602,CRS3035RES1000mN2024000E3142000,1770,108.0
9603,CRS3035RES1000mN2024000E3142000,1773,103.0
9604,CRS3035RES1000mN2024000E3142000,1771,83.0
9605,CRS3035RES1000mN2024000E3142000,123303,82.0
9606,CRS3035RES1000mN2024000E3142000,1764,87.0
9607,CRS3035RES1000mN2024000E3142000,181101,104.0
9608,CRS3035RES1000mN2024000E3142000,5765642,73.0
9609,CRS3035RES1000mN2024000E3142000,86719,97.0
9610,CRS3035RES1000mN2024000E3142000,1800,102.0
9611,CRS3035RES1000mN2024000E3142000,1757,72.0
9612,CRS3035RES1000mN2024000E3142000,1755,80.0
9613,CRS3035RES1000mN2024000E3142000,1882,81.0
9614,CRS3035RES1000mN2024000E3142000,1745,105.0
9615,CRS3035RES1000mN2024000E3142000,1794,100.0
9616,CRS3035RES1000mN2024000E3142000,1762,90.0
9617,CRS3035RES1000mN2024000E3142000,51188,91.0
9618,CRS3035RES1000mN2024000E3142000,6893633,92.0
9619,CRS3035RES1000mN2024000E3142000,167128,100.0
9620,CRS3035RES1000mN2024000E3142000,1760,96.0
9621,CRS3035RES1000mN2024000E3142000,12773298,99.0
9622,CRS3035RES1000mN2024000E3142000,1754,93.0
9623,CRS3035RES1000mN2024000E3142000,1748,100.0
9624,CRS3035RES1000mN2024000E3142000,79941,108.0
9625,CRS3035RES1000mN2024000E3142000,1750,101.0
9626,CRS3035RES1000mN2024000E3142000,5975465,83.0
9627,CRS3035RES1000mN2024000E3142000,115056,107.0
9628,CRS3035RES1000mN2024000E3142000,1790,99.0
9629,CRS3035RES1000mN2024000E3142000,1756,77.0
9630,CRS3035RES1000mN2024000E3142000,51849,99.0
9631,CRS3035RES1000mN2024000E3142000,185595,95.0
9632,CRS3035RES1000mN2024000E3142000,7697128,78.0
9633,CRS3035RES1000mN2024000E3142000,10395362,109.0
9634,CRS3035RES1000mN2024000E3142000,1759,95.0
9635,CRS3035RES1000mN2024000E3142000,1752,94.0
9636,CRS3035RES1000mN2024000E3142000,186714,98.0
9637,CRS3035RES1000mN2024000E3142000,1753,96.0
9638,CRS3035RES1000mN2024000E3142000,1792,95.0
9639,CRS3035RES1000mN2024000E3142000,1763,82.0
9640,CRS3035RES1000mN2024000E3142000,1746,106.0
9641,CRS3035RES1000mN2024000E3142000,11572165,89.0
9642,CRS3035RES1000mN2024000E3142000,1761,91.0
9643,CRS3035RES1000mN2024000E3142000,1747,103.0
9644,CRS3035RES1000mN2024000E3142000,5768564,70.0
9645,CRS3035RES1000mN2024000E3142000,1798,78.0
9646,CRS3035RES1000mN2024000E3142000,66904,97.0
9647,CRS3035RES1000mN2024000E3142000,1777,86.0
9648,CRS3035RES1000mN2024000E3142000,1765,93.0
9649,CRS3035RES1000mN2024000E3142000,49416,97.0
9650,CRS3035RES1000mN2024000E3142000,12734939,97.0
9651,CRS3035RES1000mN2024000E3142000,167386167,86.0
9652,CRS3035RES1000mN2024000E3142000,295933804,96.0
9653,CRS3035RES1000mN2024000E3142000,303340017,102.0
9654,CRS3035RES1000mN2024000E3142000,315355551,100.0
9655,CRS3035RES1000mN2024000E3142000,339084977,85.0
9656,CRS3035RES1000mN2024000E3142000,412911553,88.0
9657,CRS3035RES1000mN2024000E3142000,558126037,85.0
9658,CRS3035RES1000mN2024000E3142000,711789768,74.0
9659,CRS3035RES1000mN2024000E3142000,727666062,98.0
9660,CRS3035RES1000mN2024000E3142000,848085869,78.0
9661,CRS3035RES1000mN2024000E3142000,1056098898,99.0
9662,CRS3035RES1000mN2024000E3142000,1255438242,
9663,CRS3035RES1000mN2024000E3142000,1469985039,110.0
9664,CRS3035RES1000mN2024000E3142000,1504302537,
9665,CRS3035RES1000mN2024000E3142000,1511617504,59.0
9666,CRS3035RES1000mN2024000E3142000,1541601287,110.0
9667,CRS3035RES1000mN2024000E3142000,1544591296,101.0
9668,CRS3035RES1000mN2024000E3142000,1598174183,114.0
9669,CRS3035RES1000mN2024000E3142000,1629887846,119.0
9670,CRS3035RES1000mN2024000E3142000,1686660176,110.0
9671,CRS3035RES1000mN2024000E3142000,1716927336,104.0
9672,CRS3035RES1000mN2024000E3142000,1734554324,
9673,CRS3035RES1000mN2024000E3142000,1849109335,105.0
9674,CRS3035RES1000mN2024000E3142000,2028408680,63.0
9675,CRS3035RES1000mN2024000E3142000,2036887702,
9676,CRS3035RES1000mN2024000E3142000,2061404218,105.0
9677,CRS3035RES1000mN2024000E3142000,2134238030,
9678,CRS3035RES1000mN2024000E3142000,2261600754,
9679,CRS3035RES1000mN2024000E3142000,2301402027,
9680,CRS3035RES1000mN2024000E3142000,2303966810,79.0
9681,CRS3035RES1000mN2024000E3142000,2312029862,117.0
9682,CRS3035RES1000mN2024000E3142000,2408860250,
9683,CRS3035RES1000mN2024000E3142000,2620185829,92.0
9684,CRS3035RES1000mN2024000E3142000,2622508931,88.0
9685,CRS3035RES1000mN2024000E3142000,2672130951,
9686,CRS3035RES1000mN2024000E3142000,2710518818,117.0
9687,CRS3035RES1000mN2024000E3142000,3034026261,93.0
9688,CRS3035RES1000mN2024000E3142000,3179889751,
9689,CRS3035RES1000mN2024000E3142000,3206611978,
9690,CRS3035RES1000mN2024000E3142000,3272828439,79.0
9691,CRS3035RES1000mN2024000E3142000,3452364276,113.0
9692,CRS3035RES1000mN2024000E3142000,3452364277,96.0
9693,CRS3035RES1000mN2024000E3142000,3495733197,
9694,CRS3035RES1000mN2024000E3142000,3497154853,
9695,CRS3035RES1000mN2024000E3142000,3517755445,
9696,CRS3035RES1000mN2024000E3142000,3522125657,
9697,CRS3035RES1000mN2024000E3142000,3526751794,
9698,CRS3035RES1000mN2024000E3142000,3839306060,116.0
9699,CRS3035RES1000mN2024000E3142000,4214697664,73.0
