,from_id,to_id,travel_time
4745,CRS3035RES1000mN2011000E3151000,170487273,
4746,CRS3035RES1000mN2011000E3151000,172686062,84.0
4747,CRS3035RES1000mN2011000E3151000,174318235,66.0
4748,CRS3035RES1000mN2011000E3151000,174318237,55.0
4749,CRS3035RES1000mN2011000E3151000,205060159,
4750,CRS3035RES1000mN2011000E3151000,205757163,
4751,CRS3035RES1000mN2011000E3151000,221095520,101.0
4752,CRS3035RES1000mN2011000E3151000,224503374,76.0
4753,CRS3035RES1000mN2011000E3151000,227333462,87.0
4754,CRS3035RES1000mN2011000E3151000,229117454,101.0
4755,CRS3035RES1000mN2011000E3151000,261460389,
4756,CRS3035RES1000mN2011000E3151000,283450022,68.0
4757,CRS3035RES1000mN2011000E3151000,288994040,58.0
4758,CRS3035RES1000mN2011000E3151000,296744564,
4759,CRS3035RES1000mN2011000E3151000,297526406,98.0
4760,CRS3035RES1000mN2011000E3151000,300709861,74.0
4761,CRS3035RES1000mN2011000E3151000,301444634,
4762,CRS3035RES1000mN2011000E3151000,302721609,72.0
4763,CRS3035RES1000mN2011000E3151000,308195630,
4764,CRS3035RES1000mN2011000E3151000,312777902,69.0
4765,CRS3035RES1000mN2011000E3151000,330154630,
4766,CRS3035RES1000mN2011000E3151000,340205456,81.0
4767,CRS3035RES1000mN2011000E3151000,367883612,106.0
4768,CRS3035RES1000mN2011000E3151000,368211943,107.0
4769,CRS3035RES1000mN2011000E3151000,374180360,96.0
4770,CRS3035RES1000mN2011000E3151000,375369499,92.0
4771,CRS3035RES1000mN2011000E3151000,383494544,81.0
4772,CRS3035RES1000mN2011000E3151000,384574591,43.0
4773,CRS3035RES1000mN2011000E3151000,403538322,113.0
4774,CRS3035RES1000mN2011000E3151000,403859503,81.0
4775,CRS3035RES1000mN2011000E3151000,437050442,18.0
4776,CRS3035RES1000mN2011000E3151000,459881697,88.0
4777,CRS3035RES1000mN2011000E3151000,477278425,
4778,CRS3035RES1000mN2011000E3151000,486879235,
4779,CRS3035RES1000mN2011000E3151000,493748377,52.0
4780,CRS3035RES1000mN2011000E3151000,498234201,17.0
4781,CRS3035RES1000mN2011000E3151000,504315026,96.0
4782,CRS3035RES1000mN2011000E3151000,548701490,80.0
4783,CRS3035RES1000mN2011000E3151000,574210084,119.0
4784,CRS3035RES1000mN2011000E3151000,576094143,58.0
4785,CRS3035RES1000mN2011000E3151000,584409067,108.0
4786,CRS3035RES1000mN2011000E3151000,635512756,98.0
4787,CRS3035RES1000mN2011000E3151000,638492224,
4788,CRS3035RES1000mN2011000E3151000,653913062,100.0
4789,CRS3035RES1000mN2011000E3151000,659866770,
4790,CRS3035RES1000mN2011000E3151000,697717972,77.0
4791,CRS3035RES1000mN2011000E3151000,717194862,
4792,CRS3035RES1000mN2011000E3151000,736899303,
4793,CRS3035RES1000mN2011000E3151000,738042217,57.0
4794,CRS3035RES1000mN2011000E3151000,839611983,
4795,CRS3035RES1000mN2011000E3151000,957893520,60.0
4796,CRS3035RES1000mN2011000E3151000,963308110,90.0
4797,CRS3035RES1000mN2011000E3151000,1073283182,66.0
4798,CRS3035RES1000mN2011000E3151000,1252864015,87.0
4799,CRS3035RES1000mN2011000E3151000,1283203658,96.0
4800,CRS3035RES1000mN2011000E3152000,25526,87.0
4801,CRS3035RES1000mN2011000E3152000,1774,82.0
4802,CRS3035RES1000mN2011000E3152000,1770,108.0
4803,CRS3035RES1000mN2011000E3152000,1773,98.0
4804,CRS3035RES1000mN2011000E3152000,1771,94.0
4805,CRS3035RES1000mN2011000E3152000,123303,92.0
4806,CRS3035RES1000mN2011000E3152000,1764,89.0
4807,CRS3035RES1000mN2011000E3152000,181101,93.0
4808,CRS3035RES1000mN2011000E3152000,5765642,82.0
4809,CRS3035RES1000mN2011000E3152000,86719,70.0
4810,CRS3035RES1000mN2011000E3152000,1800,93.0
4811,CRS3035RES1000mN2011000E3152000,1757,95.0
4812,CRS3035RES1000mN2011000E3152000,1755,94.0
4813,CRS3035RES1000mN2011000E3152000,1882,93.0
4814,CRS3035RES1000mN2011000E3152000,1745,106.0
4815,CRS3035RES1000mN2011000E3152000,1794,102.0
4816,CRS3035RES1000mN2011000E3152000,1762,92.0
4817,CRS3035RES1000mN2011000E3152000,51188,95.0
4818,CRS3035RES1000mN2011000E3152000,6893633,89.0
4819,CRS3035RES1000mN2011000E3152000,167128,95.0
4820,CRS3035RES1000mN2011000E3152000,1760,97.0
4821,CRS3035RES1000mN2011000E3152000,12773298,67.0
4822,CRS3035RES1000mN2011000E3152000,1754,86.0
4823,CRS3035RES1000mN2011000E3152000,1748,90.0
4824,CRS3035RES1000mN2011000E3152000,79941,108.0
4825,CRS3035RES1000mN2011000E3152000,1750,101.0
4826,CRS3035RES1000mN2011000E3152000,5975465,85.0
4827,CRS3035RES1000mN2011000E3152000,115056,110.0
4828,CRS3035RES1000mN2011000E3152000,1790,103.0
4829,CRS3035RES1000mN2011000E3152000,1756,87.0
4830,CRS3035RES1000mN2011000E3152000,51849,95.0
4831,CRS3035RES1000mN2011000E3152000,185595,96.0
4832,CRS3035RES1000mN2011000E3152000,7697128,83.0
4833,CRS3035RES1000mN2011000E3152000,10395362,113.0
4834,CRS3035RES1000mN2011000E3152000,1759,98.0
4835,CRS3035RES1000mN2011000E3152000,1752,96.0
4836,CRS3035RES1000mN2011000E3152000,186714,98.0
4837,CRS3035RES1000mN2011000E3152000,1753,87.0
4838,CRS3035RES1000mN2011000E3152000,1792,86.0
4839,CRS3035RES1000mN2011000E3152000,1763,92.0
4840,CRS3035RES1000mN2011000E3152000,1746,102.0
4841,CRS3035RES1000mN2011000E3152000,11572165,81.0
4842,CRS3035RES1000mN2011000E3152000,1761,82.0
4843,CRS3035RES1000mN2011000E3152000,1747,95.0
4844,CRS3035RES1000mN2011000E3152000,5768564,93.0
4845,CRS3035RES1000mN2011000E3152000,1798,87.0
4846,CRS3035RES1000mN2011000E3152000,66904,100.0
4847,CRS3035RES1000mN2011000E3152000,1777,85.0
4848,CRS3035RES1000mN2011000E3152000,1765,95.0
4849,CRS3035RES1000mN2011000E3152000,49416,88.0
4850,CRS3035RES1000mN2011000E3152000,12734939,88.0
4851,CRS3035RES1000mN2011000E3152000,167386167,79.0
4852,CRS3035RES1000mN2011000E3152000,295933804,99.0
4853,CRS3035RES1000mN2011000E3152000,303340017,103.0
4854,CRS3035RES1000mN2011000E3152000,315355551,114.0
4855,CRS3035RES1000mN2011000E3152000,339084977,84.0
4856,CRS3035RES1000mN2011000E3152000,412911553,96.0
4857,CRS3035RES1000mN2011000E3152000,558126037,105.0
4858,CRS3035RES1000mN2011000E3152000,711789768,
4859,CRS3035RES1000mN2011000E3152000,727666062,
4860,CRS3035RES1000mN2011000E3152000,848085869,73.0
4861,CRS3035RES1000mN2011000E3152000,1056098898,101.0
4862,CRS3035RES1000mN2011000E3152000,1255438242,
4863,CRS3035RES1000mN2011000E3152000,1469985039,100.0
4864,CRS3035RES1000mN2011000E3152000,1504302537,
4865,CRS3035RES1000mN2011000E3152000,1511617504,104.0
4866,CRS3035RES1000mN2011000E3152000,1541601287,
4867,CRS3035RES1000mN2011000E3152000,1544591296,104.0
4868,CRS3035RES1000mN2011000E3152000,1598174183,112.0
4869,CRS3035RES1000mN2011000E3152000,1629887846,115.0
4870,CRS3035RES1000mN2011000E3152000,1686660176,113.0
4871,CRS3035RES1000mN2011000E3152000,1716927336,71.0
4872,CRS3035RES1000mN2011000E3152000,1734554324,
4873,CRS3035RES1000mN2011000E3152000,1849109335,108.0
4874,CRS3035RES1000mN2011000E3152000,2028408680,113.0
4875,CRS3035RES1000mN2011000E3152000,2036887702,
4876,CRS3035RES1000mN2011000E3152000,2061404218,109.0
4877,CRS3035RES1000mN2011000E3152000,2134238030,
4878,CRS3035RES1000mN2011000E3152000,2261600754,
4879,CRS3035RES1000mN2011000E3152000,2301402027,
4880,CRS3035RES1000mN2011000E3152000,2303966810,111.0
4881,CRS3035RES1000mN2011000E3152000,2312029862,114.0
4882,CRS3035RES1000mN2011000E3152000,2408860250,
4883,CRS3035RES1000mN2011000E3152000,2620185829,97.0
4884,CRS3035RES1000mN2011000E3152000,2622508931,101.0
4885,CRS3035RES1000mN2011000E3152000,2672130951,101.0
4886,CRS3035RES1000mN2011000E3152000,2710518818,115.0
4887,CRS3035RES1000mN2011000E3152000,3034026261,
4888,CRS3035RES1000mN2011000E3152000,3179889751,
4889,CRS3035RES1000mN2011000E3152000,3206611978,
4890,CRS3035RES1000mN2011000E3152000,3272828439,76.0
4891,CRS3035RES1000mN2011000E3152000,3452364276,116.0
4892,CRS3035RES1000mN2011000E3152000,3452364277,96.0
4893,CRS3035RES1000mN2011000E3152000,3495733197,
4894,CRS3035RES1000mN2011000E3152000,3497154853,
4895,CRS3035RES1000mN2011000E3152000,3517755445,
4896,CRS3035RES1000mN2011000E3152000,3522125657,
4897,CRS3035RES1000mN2011000E3152000,3526751794,
4898,CRS3035RES1000mN2011000E3152000,3839306060,116.0
4899,CRS3035RES1000mN2011000E3152000,4214697664,96.0
4900,CRS3035RES1000mN2011000E3152000,4338252586,
4901,CRS3035RES1000mN2011000E3152000,4401271633,99.0
4902,CRS3035RES1000mN2011000E3152000,4515476768,
4903,CRS3035RES1000mN2011000E3152000,4569910891,87.0
4904,CRS3035RES1000mN2011000E3152000,4703730491,114.0
4905,CRS3035RES1000mN2011000E3152000,4707870392,109.0
4906,CRS3035RES1000mN2011000E3152000,4789037769,87.0
4907,CRS3035RES1000mN2011000E3152000,4794233143,
4908,CRS3035RES1000mN2011000E3152000,4870405674,93.0
4909,CRS3035RES1000mN2011000E3152000,5139379922,
4910,CRS3035RES1000mN2011000E3152000,5160337425,95.0
4911,CRS3035RES1000mN2011000E3152000,5196199575,104.0
4912,CRS3035RES1000mN2011000E3152000,5341570554,89.0
4913,CRS3035RES1000mN2011000E3152000,5345949864,112.0
4914,CRS3035RES1000mN2011000E3152000,5448507385,
4915,CRS3035RES1000mN2011000E3152000,5604693894,
4916,CRS3035RES1000mN2011000E3152000,5670401989,
4917,CRS3035RES1000mN2011000E3152000,5942671299,117.0
4918,CRS3035RES1000mN2011000E3152000,5943980960,105.0
4919,CRS3035RES1000mN2011000E3152000,6185791451,
4920,CRS3035RES1000mN2011000E3152000,6188948286,105.0
4921,CRS3035RES1000mN2011000E3152000,6555800191,84.0
4922,CRS3035RES1000mN2011000E3152000,6885254479,107.0
4923,CRS3035RES1000mN2011000E3152000,7222611268,
4924,CRS3035RES1000mN2011000E3152000,7408961006,
4925,CRS3035RES1000mN2011000E3152000,7619964683,
4926,CRS3035RES1000mN2011000E3152000,7836562695,
4927,CRS3035RES1000mN2011000E3152000,8493729364,82.0
4928,CRS3035RES1000mN2011000E3152000,8557885377,
4929,CRS3035RES1000mN2011000E3152000,8807212208,92.0
4930,CRS3035RES1000mN2011000E3152000,8844229173,95.0
4931,CRS3035RES1000mN2011000E3152000,8878422600,
4932,CRS3035RES1000mN2011000E3152000,9595709188,100.0
4933,CRS3035RES1000mN2011000E3152000,9611387099,84.0
4934,CRS3035RES1000mN2011000E3152000,9712656915,94.0
4935,CRS3035RES1000mN2011000E3152000,9713142744,88.0
4936,CRS3035RES1000mN2011000E3152000,9815746657,
4937,CRS3035RES1000mN2011000E3152000,10004871512,115.0
4938,CRS3035RES1000mN2011000E3152000,10281174134,
4939,CRS3035RES1000mN2011000E3152000,10580337411,
4940,CRS3035RES1000mN2011000E3152000,10899442604,76.0
4941,CRS3035RES1000mN2011000E3152000,10922657146,74.0
4942,CRS3035RES1000mN2011000E3152000,11127499928,
4943,CRS3035RES1000mN2011000E3152000,11143725881,
4944,CRS3035RES1000mN2011000E3152000,11243087140,113.0
4945,CRS3035RES1000mN2011000E3152000,11269399969,109.0
4946,CRS3035RES1000mN2011000E3152000,11287269362,116.0
4947,CRS3035RES1000mN2011000E3152000,11287269363,
4948,CRS3035RES1000mN2011000E3152000,11369705764,
4949,CRS3035RES1000mN2011000E3152000,11387776374,99.0
4950,CRS3035RES1000mN2011000E3152000,11461799040,
4951,CRS3035RES1000mN2011000E3152000,11462802981,82.0
4952,CRS3035RES1000mN2011000E3152000,11652077658,113.0
4953,CRS3035RES1000mN2011000E3152000,11691390164,96.0
4954,CRS3035RES1000mN2011000E3152000,11739757462,61.0
4955,CRS3035RES1000mN2011000E3152000,12178446726,98.0
4956,CRS3035RES1000mN2011000E3152000,12407425114,
4957,CRS3035RES1000mN2011000E3152000,12865480228,117.0
4958,CRS3035RES1000mN2011000E3152000,2960630,95.0
4959,CRS3035RES1000mN2011000E3152000,3554044,102.0
4960,CRS3035RES1000mN2011000E3152000,3557906,64.0
4961,CRS3035RES1000mN2011000E3152000,5231361,103.0
4962,CRS3035RES1000mN2011000E3152000,9314566,
4963,CRS3035RES1000mN2011000E3152000,13696257,
4964,CRS3035RES1000mN2011000E3152000,15996131,104.0
4965,CRS3035RES1000mN2011000E3152000,23526191,105.0
4966,CRS3035RES1000mN2011000E3152000,23545719,105.0
4967,CRS3035RES1000mN2011000E3152000,30599279,77.0
4968,CRS3035RES1000mN2011000E3152000,30649229,101.0
4969,CRS3035RES1000mN2011000E3152000,32198651,
4970,CRS3035RES1000mN2011000E3152000,34945111,63.0
4971,CRS3035RES1000mN2011000E3152000,50170625,
4972,CRS3035RES1000mN2011000E3152000,82887228,
4973,CRS3035RES1000mN2011000E3152000,92484952,
4974,CRS3035RES1000mN2011000E3152000,95794713,98.0
4975,CRS3035RES1000mN2011000E3152000,96418670,80.0
4976,CRS3035RES1000mN2011000E3152000,98502686,109.0
4977,CRS3035RES1000mN2011000E3152000,132613257,99.0
4978,CRS3035RES1000mN2011000E3152000,135036040,104.0
4979,CRS3035RES1000mN2011000E3152000,150772489,101.0
4980,CRS3035RES1000mN2011000E3152000,154118456,
4981,CRS3035RES1000mN2011000E3152000,157375776,
4982,CRS3035RES1000mN2011000E3152000,158211204,89.0
4983,CRS3035RES1000mN2011000E3152000,162072415,68.0
4984,CRS3035RES1000mN2011000E3152000,162117720,
4985,CRS3035RES1000mN2011000E3152000,170487273,
4986,CRS3035RES1000mN2011000E3152000,172686062,103.0
4987,CRS3035RES1000mN2011000E3152000,174318235,79.0
4988,CRS3035RES1000mN2011000E3152000,174318237,72.0
4989,CRS3035RES1000mN2011000E3152000,205060159,
4990,CRS3035RES1000mN2011000E3152000,205757163,
4991,CRS3035RES1000mN2011000E3152000,221095520,
4992,CRS3035RES1000mN2011000E3152000,224503374,95.0
4993,CRS3035RES1000mN2011000E3152000,227333462,117.0
4994,CRS3035RES1000mN2011000E3152000,229117454,119.0
4995,CRS3035RES1000mN2011000E3152000,261460389,
4996,CRS3035RES1000mN2011000E3152000,283450022,87.0
4997,CRS3035RES1000mN2011000E3152000,288994040,77.0
4998,CRS3035RES1000mN2011000E3152000,296744564,
4999,CRS3035RES1000mN2011000E3152000,297526406,
5000,CRS3035RES1000mN2011000E3152000,300709861,87.0
5001,CRS3035RES1000mN2011000E3152000,301444634,
5002,CRS3035RES1000mN2011000E3152000,302721609,73.0
5003,CRS3035RES1000mN2011000E3152000,308195630,
5004,CRS3035RES1000mN2011000E3152000,312777902,87.0
5005,CRS3035RES1000mN2011000E3152000,330154630,
5006,CRS3035RES1000mN2011000E3152000,340205456,98.0
5007,CRS3035RES1000mN2011000E3152000,367883612,
5008,CRS3035RES1000mN2011000E3152000,368211943,
5009,CRS3035RES1000mN2011000E3152000,374180360,
5010,CRS3035RES1000mN2011000E3152000,375369499,
5011,CRS3035RES1000mN2011000E3152000,383494544,100.0
5012,CRS3035RES1000mN2011000E3152000,384574591,61.0
5013,CRS3035RES1000mN2011000E3152000,403538322,
5014,CRS3035RES1000mN2011000E3152000,403859503,99.0
5015,CRS3035RES1000mN2011000E3152000,437050442,37.0
5016,CRS3035RES1000mN2011000E3152000,459881697,118.0
5017,CRS3035RES1000mN2011000E3152000,477278425,
5018,CRS3035RES1000mN2011000E3152000,486879235,
5019,CRS3035RES1000mN2011000E3152000,493748377,70.0
5020,CRS3035RES1000mN2011000E3152000,498234201,37.0
5021,CRS3035RES1000mN2011000E3152000,504315026,118.0
5022,CRS3035RES1000mN2011000E3152000,548701490,80.0
5023,CRS3035RES1000mN2011000E3152000,574210084,
5024,CRS3035RES1000mN2011000E3152000,576094143,78.0
5025,CRS3035RES1000mN2011000E3152000,584409067,
5026,CRS3035RES1000mN2011000E3152000,635512756,
5027,CRS3035RES1000mN2011000E3152000,638492224,
5028,CRS3035RES1000mN2011000E3152000,653913062,
5029,CRS3035RES1000mN2011000E3152000,659866770,
5030,CRS3035RES1000mN2011000E3152000,697717972,95.0
5031,CRS3035RES1000mN2011000E3152000,717194862,
5032,CRS3035RES1000mN2011000E3152000,736899303,
5033,CRS3035RES1000mN2011000E3152000,738042217,58.0
5034,CRS3035RES1000mN2011000E3152000,839611983,
5035,CRS3035RES1000mN2011000E3152000,957893520,79.0
5036,CRS3035RES1000mN2011000E3152000,963308110,101.0
5037,CRS3035RES1000mN2011000E3152000,1073283182,67.0
5038,CRS3035RES1000mN2011000E3152000,1252864015,112.0
5039,CRS3035RES1000mN2011000E3152000,1283203658,117.0
5040,CRS3035RES1000mN2012000E3148000,25526,106.0
5041,CRS3035RES1000mN2012000E3148000,1774,93.0
5042,CRS3035RES1000mN2012000E3148000,1770,115.0
5043,CRS3035RES1000mN2012000E3148000,1773,108.0
5044,CRS3035RES1000mN2012000E3148000,1771,102.0
5045,CRS3035RES1000mN2012000E3148000,123303,101.0
5046,CRS3035RES1000mN2012000E3148000,1764,98.0
5047,CRS3035RES1000mN2012000E3148000,181101,108.0
5048,CRS3035RES1000mN2012000E3148000,5765642,96.0
5049,CRS3035RES1000mN2012000E3148000,86719,80.0
5050,CRS3035RES1000mN2012000E3148000,1800,103.0
5051,CRS3035RES1000mN2012000E3148000,1757,113.0
5052,CRS3035RES1000mN2012000E3148000,1755,105.0
5053,CRS3035RES1000mN2012000E3148000,1882,101.0
5054,CRS3035RES1000mN2012000E3148000,1745,111.0
5055,CRS3035RES1000mN2012000E3148000,1794,112.0
5056,CRS3035RES1000mN2012000E3148000,1762,100.0
5057,CRS3035RES1000mN2012000E3148000,51188,102.0
5058,CRS3035RES1000mN2012000E3148000,6893633,99.0
5059,CRS3035RES1000mN2012000E3148000,167128,110.0
5060,CRS3035RES1000mN2012000E3148000,1760,105.0
5061,CRS3035RES1000mN2012000E3148000,12773298,77.0
5062,CRS3035RES1000mN2012000E3148000,1754,96.0
5063,CRS3035RES1000mN2012000E3148000,1748,104.0
5064,CRS3035RES1000mN2012000E3148000,79941,113.0
5065,CRS3035RES1000mN2012000E3148000,1750,108.0
5066,CRS3035RES1000mN2012000E3148000,5975465,95.0
5067,CRS3035RES1000mN2012000E3148000,115056,119.0
5068,CRS3035RES1000mN2012000E3148000,1790,110.0
5069,CRS3035RES1000mN2012000E3148000,1756,106.0
5070,CRS3035RES1000mN2012000E3148000,51849,106.0
5071,CRS3035RES1000mN2012000E3148000,185595,103.0
5072,CRS3035RES1000mN2012000E3148000,7697128,93.0
5073,CRS3035RES1000mN2012000E3148000,10395362,
5074,CRS3035RES1000mN2012000E3148000,1759,105.0
5075,CRS3035RES1000mN2012000E3148000,1752,105.0
5076,CRS3035RES1000mN2012000E3148000,186714,108.0
5077,CRS3035RES1000mN2012000E3148000,1753,97.0
5078,CRS3035RES1000mN2012000E3148000,1792,104.0
5079,CRS3035RES1000mN2012000E3148000,1763,103.0
5080,CRS3035RES1000mN2012000E3148000,1746,112.0
5081,CRS3035RES1000mN2012000E3148000,11572165,91.0
5082,CRS3035RES1000mN2012000E3148000,1761,92.0
5083,CRS3035RES1000mN2012000E3148000,1747,110.0
5084,CRS3035RES1000mN2012000E3148000,5768564,113.0
5085,CRS3035RES1000mN2012000E3148000,1798,97.0
5086,CRS3035RES1000mN2012000E3148000,66904,112.0
5087,CRS3035RES1000mN2012000E3148000,1777,94.0
5088,CRS3035RES1000mN2012000E3148000,1765,102.0
5089,CRS3035RES1000mN2012000E3148000,49416,104.0
5090,CRS3035RES1000mN2012000E3148000,12734939,104.0
5091,CRS3035RES1000mN2012000E3148000,167386167,86.0
5092,CRS3035RES1000mN2012000E3148000,295933804,110.0
5093,CRS3035RES1000mN2012000E3148000,303340017,106.0
5094,CRS3035RES1000mN2012000E3148000,315355551,
5095,CRS3035RES1000mN2012000E3148000,339084977,94.0
5096,CRS3035RES1000mN2012000E3148000,412911553,105.0
5097,CRS3035RES1000mN2012000E3148000,558126037,
5098,CRS3035RES1000mN2012000E3148000,711789768,
5099,CRS3035RES1000mN2012000E3148000,727666062,
5100,CRS3035RES1000mN2012000E3148000,848085869,80.0
5101,CRS3035RES1000mN2012000E3148000,1056098898,109.0
5102,CRS3035RES1000mN2012000E3148000,1255438242,
5103,CRS3035RES1000mN2012000E3148000,1469985039,118.0
5104,CRS3035RES1000mN2012000E3148000,1504302537,
5105,CRS3035RES1000mN2012000E3148000,1511617504,113.0
5106,CRS3035RES1000mN2012000E3148000,1541601287,
5107,CRS3035RES1000mN2012000E3148000,1544591296,112.0
5108,CRS3035RES1000mN2012000E3148000,1598174183,
5109,CRS3035RES1000mN2012000E3148000,1629887846,
5110,CRS3035RES1000mN2012000E3148000,1686660176,
5111,CRS3035RES1000mN2012000E3148000,1716927336,100.0
5112,CRS3035RES1000mN2012000E3148000,1734554324,
5113,CRS3035RES1000mN2012000E3148000,1849109335,111.0
5114,CRS3035RES1000mN2012000E3148000,2028408680,117.0
5115,CRS3035RES1000mN2012000E3148000,2036887702,
5116,CRS3035RES1000mN2012000E3148000,2061404218,
5117,CRS3035RES1000mN2012000E3148000,2134238030,
5118,CRS3035RES1000mN2012000E3148000,2261600754,
5119,CRS3035RES1000mN2012000E3148000,2301402027,
5120,CRS3035RES1000mN2012000E3148000,2303966810,108.0
5121,CRS3035RES1000mN2012000E3148000,2312029862,
5122,CRS3035RES1000mN2012000E3148000,2408860250,
5123,CRS3035RES1000mN2012000E3148000,2620185829,105.0
5124,CRS3035RES1000mN2012000E3148000,2622508931,109.0
5125,CRS3035RES1000mN2012000E3148000,2672130951,101.0
5126,CRS3035RES1000mN2012000E3148000,2710518818,
5127,CRS3035RES1000mN2012000E3148000,3034026261,
5128,CRS3035RES1000mN2012000E3148000,3179889751,
5129,CRS3035RES1000mN2012000E3148000,3206611978,
5130,CRS3035RES1000mN2012000E3148000,3272828439,70.0
5131,CRS3035RES1000mN2012000E3148000,3452364276,
5132,CRS3035RES1000mN2012000E3148000,3452364277,103.0
5133,CRS3035RES1000mN2012000E3148000,3495733197,
5134,CRS3035RES1000mN2012000E3148000,3497154853,
5135,CRS3035RES1000mN2012000E3148000,3517755445,
5136,CRS3035RES1000mN2012000E3148000,3522125657,
5137,CRS3035RES1000mN2012000E3148000,3526751794,
5138,CRS3035RES1000mN2012000E3148000,3839306060,
5139,CRS3035RES1000mN2012000E3148000,4214697664,106.0
5140,CRS3035RES1000mN2012000E3148000,4338252586,
5141,CRS3035RES1000mN2012000E3148000,4401271633,
5142,CRS3035RES1000mN2012000E3148000,4515476768,79.0
5143,CRS3035RES1000mN2012000E3148000,4569910891,94.0
5144,CRS3035RES1000mN2012000E3148000,4703730491,
5145,CRS3035RES1000mN2012000E3148000,4707870392,
5146,CRS3035RES1000mN2012000E3148000,4789037769,116.0
5147,CRS3035RES1000mN2012000E3148000,4794233143,
5148,CRS3035RES1000mN2012000E3148000,4870405674,114.0
5149,CRS3035RES1000mN2012000E3148000,5139379922,
5150,CRS3035RES1000mN2012000E3148000,5160337425,104.0
5151,CRS3035RES1000mN2012000E3148000,5196199575,
5152,CRS3035RES1000mN2012000E3148000,5341570554,99.0
5153,CRS3035RES1000mN2012000E3148000,5345949864,
5154,CRS3035RES1000mN2012000E3148000,5448507385,
5155,CRS3035RES1000mN2012000E3148000,5604693894,
5156,CRS3035RES1000mN2012000E3148000,5670401989,
5157,CRS3035RES1000mN2012000E3148000,5942671299,
5158,CRS3035RES1000mN2012000E3148000,5943980960,111.0
5159,CRS3035RES1000mN2012000E3148000,6185791451,
5160,CRS3035RES1000mN2012000E3148000,6188948286,
5161,CRS3035RES1000mN2012000E3148000,6555800191,94.0
5162,CRS3035RES1000mN2012000E3148000,6885254479,117.0
5163,CRS3035RES1000mN2012000E3148000,7222611268,
5164,CRS3035RES1000mN2012000E3148000,7408961006,
5165,CRS3035RES1000mN2012000E3148000,7619964683,
5166,CRS3035RES1000mN2012000E3148000,7836562695,
5167,CRS3035RES1000mN2012000E3148000,8493729364,92.0
5168,CRS3035RES1000mN2012000E3148000,8557885377,
5169,CRS3035RES1000mN2012000E3148000,8807212208,101.0
5170,CRS3035RES1000mN2012000E3148000,8844229173,103.0
5171,CRS3035RES1000mN2012000E3148000,8878422600,
5172,CRS3035RES1000mN2012000E3148000,9595709188,108.0
5173,CRS3035RES1000mN2012000E3148000,9611387099,94.0
5174,CRS3035RES1000mN2012000E3148000,9712656915,101.0
5175,CRS3035RES1000mN2012000E3148000,9713142744,95.0
5176,CRS3035RES1000mN2012000E3148000,9815746657,
5177,CRS3035RES1000mN2012000E3148000,10004871512,
5178,CRS3035RES1000mN2012000E3148000,10281174134,
5179,CRS3035RES1000mN2012000E3148000,10580337411,
5180,CRS3035RES1000mN2012000E3148000,10899442604,85.0
5181,CRS3035RES1000mN2012000E3148000,10922657146,84.0
5182,CRS3035RES1000mN2012000E3148000,11127499928,
5183,CRS3035RES1000mN2012000E3148000,11143725881,
5184,CRS3035RES1000mN2012000E3148000,11243087140,
5185,CRS3035RES1000mN2012000E3148000,11269399969,117.0
5186,CRS3035RES1000mN2012000E3148000,11287269362,
5187,CRS3035RES1000mN2012000E3148000,11287269363,
5188,CRS3035RES1000mN2012000E3148000,11369705764,
5189,CRS3035RES1000mN2012000E3148000,11387776374,112.0
5190,CRS3035RES1000mN2012000E3148000,11461799040,
5191,CRS3035RES1000mN2012000E3148000,11462802981,99.0
5192,CRS3035RES1000mN2012000E3148000,11652077658,116.0
5193,CRS3035RES1000mN2012000E3148000,11691390164,104.0
5194,CRS3035RES1000mN2012000E3148000,11739757462,71.0
5195,CRS3035RES1000mN2012000E3148000,12178446726,112.0
5196,CRS3035RES1000mN2012000E3148000,12407425114,
5197,CRS3035RES1000mN2012000E3148000,12865480228,
5198,CRS3035RES1000mN2012000E3148000,2960630,106.0
5199,CRS3035RES1000mN2012000E3148000,3554044,106.0
5200,CRS3035RES1000mN2012000E3148000,3557906,75.0
5201,CRS3035RES1000mN2012000E3148000,5231361,111.0
5202,CRS3035RES1000mN2012000E3148000,9314566,
5203,CRS3035RES1000mN2012000E3148000,13696257,
5204,CRS3035RES1000mN2012000E3148000,15996131,112.0
5205,CRS3035RES1000mN2012000E3148000,23526191,114.0
5206,CRS3035RES1000mN2012000E3148000,23545719,112.0
5207,CRS3035RES1000mN2012000E3148000,30599279,88.0
5208,CRS3035RES1000mN2012000E3148000,30649229,108.0
5209,CRS3035RES1000mN2012000E3148000,32198651,
5210,CRS3035RES1000mN2012000E3148000,34945111,72.0
5211,CRS3035RES1000mN2012000E3148000,50170625,
5212,CRS3035RES1000mN2012000E3148000,82887228,
5213,CRS3035RES1000mN2012000E3148000,92484952,
5214,CRS3035RES1000mN2012000E3148000,95794713,113.0
5215,CRS3035RES1000mN2012000E3148000,96418670,89.0
5216,CRS3035RES1000mN2012000E3148000,98502686,112.0
5217,CRS3035RES1000mN2012000E3148000,132613257,114.0
5218,CRS3035RES1000mN2012000E3148000,135036040,
5219,CRS3035RES1000mN2012000E3148000,150772489,109.0
5220,CRS3035RES1000mN2012000E3148000,154118456,
5221,CRS3035RES1000mN2012000E3148000,157375776,
5222,CRS3035RES1000mN2012000E3148000,158211204,99.0
