,from_id,to_id,travel_time
5741,CRS3035RES1000mN2026000E3148000,504315026,
5742,CRS3035RES1000mN2026000E3148000,548701490,
5743,CRS3035RES1000mN2026000E3148000,574210084,
5744,CRS3035RES1000mN2026000E3148000,576094143,84.0
5745,CRS3035RES1000mN2026000E3148000,584409067,
5746,CRS3035RES1000mN2026000E3148000,635512756,
5747,CRS3035RES1000mN2026000E3148000,638492224,
5748,CRS3035RES1000mN2026000E3148000,653913062,
5749,CRS3035RES1000mN2026000E3148000,659866770,
5750,CRS3035RES1000mN2026000E3148000,697717972,65.0
5751,CRS3035RES1000mN2026000E3148000,717194862,
5752,CRS3035RES1000mN2026000E3148000,736899303,
5753,CRS3035RES1000mN2026000E3148000,738042217,
5754,CRS3035RES1000mN2026000E3148000,839611983,
5755,CRS3035RES1000mN2026000E3148000,957893520,93.0
5756,CRS3035RES1000mN2026000E3148000,963308110,
5757,CRS3035RES1000mN2026000E3148000,1073283182,
5758,CRS3035RES1000mN2026000E3148000,1252864015,117.0
5759,CRS3035RES1000mN2026000E3148000,1283203658,
5760,CRS3035RES1000mN2027000E3144000,25526,81.0
5761,CRS3035RES1000mN2027000E3144000,1774,101.0
5762,CRS3035RES1000mN2027000E3144000,1770,
5763,CRS3035RES1000mN2027000E3144000,1773,
5764,CRS3035RES1000mN2027000E3144000,1771,98.0
5765,CRS3035RES1000mN2027000E3144000,123303,101.0
5766,CRS3035RES1000mN2027000E3144000,1764,100.0
5767,CRS3035RES1000mN2027000E3144000,181101,119.0
5768,CRS3035RES1000mN2027000E3144000,5765642,89.0
5769,CRS3035RES1000mN2027000E3144000,86719,115.0
5770,CRS3035RES1000mN2027000E3144000,1800,117.0
5771,CRS3035RES1000mN2027000E3144000,1757,86.0
5772,CRS3035RES1000mN2027000E3144000,1755,96.0
5773,CRS3035RES1000mN2027000E3144000,1882,95.0
5774,CRS3035RES1000mN2027000E3144000,1745,115.0
5775,CRS3035RES1000mN2027000E3144000,1794,114.0
5776,CRS3035RES1000mN2027000E3144000,1762,106.0
5777,CRS3035RES1000mN2027000E3144000,51188,105.0
5778,CRS3035RES1000mN2027000E3144000,6893633,109.0
5779,CRS3035RES1000mN2027000E3144000,167128,119.0
5780,CRS3035RES1000mN2027000E3144000,1760,109.0
5781,CRS3035RES1000mN2027000E3144000,12773298,111.0
5782,CRS3035RES1000mN2027000E3144000,1754,112.0
5783,CRS3035RES1000mN2027000E3144000,1748,116.0
5784,CRS3035RES1000mN2027000E3144000,79941,
5785,CRS3035RES1000mN2027000E3144000,1750,114.0
5786,CRS3035RES1000mN2027000E3144000,5975465,99.0
5787,CRS3035RES1000mN2027000E3144000,115056,
5788,CRS3035RES1000mN2027000E3144000,1790,113.0
5789,CRS3035RES1000mN2027000E3144000,1756,93.0
5790,CRS3035RES1000mN2027000E3144000,51849,116.0
5791,CRS3035RES1000mN2027000E3144000,185595,109.0
5792,CRS3035RES1000mN2027000E3144000,7697128,92.0
5793,CRS3035RES1000mN2027000E3144000,10395362,
5794,CRS3035RES1000mN2027000E3144000,1759,108.0
5795,CRS3035RES1000mN2027000E3144000,1752,112.0
5796,CRS3035RES1000mN2027000E3144000,186714,112.0
5797,CRS3035RES1000mN2027000E3144000,1753,112.0
5798,CRS3035RES1000mN2027000E3144000,1792,112.0
5799,CRS3035RES1000mN2027000E3144000,1763,97.0
5800,CRS3035RES1000mN2027000E3144000,1746,
5801,CRS3035RES1000mN2027000E3144000,11572165,106.0
5802,CRS3035RES1000mN2027000E3144000,1761,107.0
5803,CRS3035RES1000mN2027000E3144000,1747,
5804,CRS3035RES1000mN2027000E3144000,5768564,86.0
5805,CRS3035RES1000mN2027000E3144000,1798,93.0
5806,CRS3035RES1000mN2027000E3144000,66904,114.0
5807,CRS3035RES1000mN2027000E3144000,1777,100.0
5808,CRS3035RES1000mN2027000E3144000,1765,109.0
5809,CRS3035RES1000mN2027000E3144000,49416,113.0
5810,CRS3035RES1000mN2027000E3144000,12734939,113.0
5811,CRS3035RES1000mN2027000E3144000,167386167,102.0
5812,CRS3035RES1000mN2027000E3144000,295933804,107.0
5813,CRS3035RES1000mN2027000E3144000,303340017,102.0
5814,CRS3035RES1000mN2027000E3144000,315355551,107.0
5815,CRS3035RES1000mN2027000E3144000,339084977,101.0
5816,CRS3035RES1000mN2027000E3144000,412911553,104.0
5817,CRS3035RES1000mN2027000E3144000,558126037,99.0
5818,CRS3035RES1000mN2027000E3144000,711789768,98.0
5819,CRS3035RES1000mN2027000E3144000,727666062,
5820,CRS3035RES1000mN2027000E3144000,848085869,104.0
5821,CRS3035RES1000mN2027000E3144000,1056098898,115.0
5822,CRS3035RES1000mN2027000E3144000,1255438242,
5823,CRS3035RES1000mN2027000E3144000,1469985039,
5824,CRS3035RES1000mN2027000E3144000,1504302537,
5825,CRS3035RES1000mN2027000E3144000,1511617504,76.0
5826,CRS3035RES1000mN2027000E3144000,1541601287,
5827,CRS3035RES1000mN2027000E3144000,1544591296,116.0
5828,CRS3035RES1000mN2027000E3144000,1598174183,
5829,CRS3035RES1000mN2027000E3144000,1629887846,
5830,CRS3035RES1000mN2027000E3144000,1686660176,
5831,CRS3035RES1000mN2027000E3144000,1716927336,
5832,CRS3035RES1000mN2027000E3144000,1734554324,
5833,CRS3035RES1000mN2027000E3144000,1849109335,107.0
5834,CRS3035RES1000mN2027000E3144000,2028408680,110.0
5835,CRS3035RES1000mN2027000E3144000,2036887702,
5836,CRS3035RES1000mN2027000E3144000,2061404218,119.0
5837,CRS3035RES1000mN2027000E3144000,2134238030,
5838,CRS3035RES1000mN2027000E3144000,2261600754,
5839,CRS3035RES1000mN2027000E3144000,2301402027,
5840,CRS3035RES1000mN2027000E3144000,2303966810,95.0
5841,CRS3035RES1000mN2027000E3144000,2312029862,
5842,CRS3035RES1000mN2027000E3144000,2408860250,
5843,CRS3035RES1000mN2027000E3144000,2620185829,107.0
5844,CRS3035RES1000mN2027000E3144000,2622508931,104.0
5845,CRS3035RES1000mN2027000E3144000,2672130951,
5846,CRS3035RES1000mN2027000E3144000,2710518818,
5847,CRS3035RES1000mN2027000E3144000,3034026261,
5848,CRS3035RES1000mN2027000E3144000,3179889751,
5849,CRS3035RES1000mN2027000E3144000,3206611978,
5850,CRS3035RES1000mN2027000E3144000,3272828439,105.0
5851,CRS3035RES1000mN2027000E3144000,3452364276,
5852,CRS3035RES1000mN2027000E3144000,3452364277,109.0
5853,CRS3035RES1000mN2027000E3144000,3495733197,
5854,CRS3035RES1000mN2027000E3144000,3497154853,
5855,CRS3035RES1000mN2027000E3144000,3517755445,
5856,CRS3035RES1000mN2027000E3144000,3522125657,
5857,CRS3035RES1000mN2027000E3144000,3526751794,
5858,CRS3035RES1000mN2027000E3144000,3839306060,
5859,CRS3035RES1000mN2027000E3144000,4214697664,88.0
5860,CRS3035RES1000mN2027000E3144000,4338252586,
5861,CRS3035RES1000mN2027000E3144000,4401271633,
5862,CRS3035RES1000mN2027000E3144000,4515476768,
5863,CRS3035RES1000mN2027000E3144000,4569910891,97.0
5864,CRS3035RES1000mN2027000E3144000,4703730491,110.0
5865,CRS3035RES1000mN2027000E3144000,4707870392,100.0
5866,CRS3035RES1000mN2027000E3144000,4789037769,
5867,CRS3035RES1000mN2027000E3144000,4794233143,
5868,CRS3035RES1000mN2027000E3144000,4870405674,88.0
5869,CRS3035RES1000mN2027000E3144000,5139379922,69.0
5870,CRS3035RES1000mN2027000E3144000,5160337425,103.0
5871,CRS3035RES1000mN2027000E3144000,5196199575,94.0
5872,CRS3035RES1000mN2027000E3144000,5341570554,111.0
5873,CRS3035RES1000mN2027000E3144000,5345949864,
5874,CRS3035RES1000mN2027000E3144000,5448507385,
5875,CRS3035RES1000mN2027000E3144000,5604693894,
5876,CRS3035RES1000mN2027000E3144000,5670401989,
5877,CRS3035RES1000mN2027000E3144000,5942671299,
5878,CRS3035RES1000mN2027000E3144000,5943980960,44.0
5879,CRS3035RES1000mN2027000E3144000,6185791451,
5880,CRS3035RES1000mN2027000E3144000,6188948286,
5881,CRS3035RES1000mN2027000E3144000,6555800191,82.0
5882,CRS3035RES1000mN2027000E3144000,6885254479,119.0
5883,CRS3035RES1000mN2027000E3144000,7222611268,
5884,CRS3035RES1000mN2027000E3144000,7408961006,
5885,CRS3035RES1000mN2027000E3144000,7619964683,
5886,CRS3035RES1000mN2027000E3144000,7836562695,
5887,CRS3035RES1000mN2027000E3144000,8493729364,97.0
5888,CRS3035RES1000mN2027000E3144000,8557885377,
5889,CRS3035RES1000mN2027000E3144000,8807212208,102.0
5890,CRS3035RES1000mN2027000E3144000,8844229173,107.0
5891,CRS3035RES1000mN2027000E3144000,8878422600,
5892,CRS3035RES1000mN2027000E3144000,9595709188,111.0
5893,CRS3035RES1000mN2027000E3144000,9611387099,91.0
5894,CRS3035RES1000mN2027000E3144000,9712656915,98.0
5895,CRS3035RES1000mN2027000E3144000,9713142744,102.0
5896,CRS3035RES1000mN2027000E3144000,9815746657,
5897,CRS3035RES1000mN2027000E3144000,10004871512,
5898,CRS3035RES1000mN2027000E3144000,10281174134,
5899,CRS3035RES1000mN2027000E3144000,10580337411,
5900,CRS3035RES1000mN2027000E3144000,10899442604,98.0
5901,CRS3035RES1000mN2027000E3144000,10922657146,89.0
5902,CRS3035RES1000mN2027000E3144000,11127499928,
5903,CRS3035RES1000mN2027000E3144000,11143725881,119.0
5904,CRS3035RES1000mN2027000E3144000,11243087140,
5905,CRS3035RES1000mN2027000E3144000,11269399969,112.0
5906,CRS3035RES1000mN2027000E3144000,11287269362,
5907,CRS3035RES1000mN2027000E3144000,11287269363,
5908,CRS3035RES1000mN2027000E3144000,11369705764,
5909,CRS3035RES1000mN2027000E3144000,11387776374,
5910,CRS3035RES1000mN2027000E3144000,11461799040,
5911,CRS3035RES1000mN2027000E3144000,11462802981,108.0
5912,CRS3035RES1000mN2027000E3144000,11652077658,112.0
5913,CRS3035RES1000mN2027000E3144000,11691390164,104.0
5914,CRS3035RES1000mN2027000E3144000,11739757462,114.0
5915,CRS3035RES1000mN2027000E3144000,12178446726,93.0
5916,CRS3035RES1000mN2027000E3144000,12407425114,90.0
5917,CRS3035RES1000mN2027000E3144000,12865480228,
5918,CRS3035RES1000mN2027000E3144000,2960630,82.0
5919,CRS3035RES1000mN2027000E3144000,3554044,101.0
5920,CRS3035RES1000mN2027000E3144000,3557906,108.0
5921,CRS3035RES1000mN2027000E3144000,5231361,108.0
5922,CRS3035RES1000mN2027000E3144000,9314566,
5923,CRS3035RES1000mN2027000E3144000,13696257,
5924,CRS3035RES1000mN2027000E3144000,15996131,103.0
5925,CRS3035RES1000mN2027000E3144000,23526191,115.0
5926,CRS3035RES1000mN2027000E3144000,23545719,119.0
5927,CRS3035RES1000mN2027000E3144000,30599279,89.0
5928,CRS3035RES1000mN2027000E3144000,30649229,104.0
5929,CRS3035RES1000mN2027000E3144000,32198651,
5930,CRS3035RES1000mN2027000E3144000,34945111,106.0
5931,CRS3035RES1000mN2027000E3144000,50170625,
5932,CRS3035RES1000mN2027000E3144000,82887228,
5933,CRS3035RES1000mN2027000E3144000,92484952,112.0
5934,CRS3035RES1000mN2027000E3144000,95794713,
5935,CRS3035RES1000mN2027000E3144000,96418670,102.0
5936,CRS3035RES1000mN2027000E3144000,98502686,108.0
5937,CRS3035RES1000mN2027000E3144000,132613257,
5938,CRS3035RES1000mN2027000E3144000,135036040,
5939,CRS3035RES1000mN2027000E3144000,150772489,108.0
5940,CRS3035RES1000mN2027000E3144000,154118456,
5941,CRS3035RES1000mN2027000E3144000,157375776,
5942,CRS3035RES1000mN2027000E3144000,158211204,85.0
5943,CRS3035RES1000mN2027000E3144000,162072415,93.0
5944,CRS3035RES1000mN2027000E3144000,162117720,
5945,CRS3035RES1000mN2027000E3144000,170487273,
5946,CRS3035RES1000mN2027000E3144000,172686062,82.0
5947,CRS3035RES1000mN2027000E3144000,174318235,104.0
5948,CRS3035RES1000mN2027000E3144000,174318237,96.0
5949,CRS3035RES1000mN2027000E3144000,205060159,
5950,CRS3035RES1000mN2027000E3144000,205757163,
5951,CRS3035RES1000mN2027000E3144000,221095520,
5952,CRS3035RES1000mN2027000E3144000,224503374,107.0
5953,CRS3035RES1000mN2027000E3144000,227333462,117.0
5954,CRS3035RES1000mN2027000E3144000,229117454,118.0
5955,CRS3035RES1000mN2027000E3144000,261460389,
5956,CRS3035RES1000mN2027000E3144000,283450022,92.0
5957,CRS3035RES1000mN2027000E3144000,288994040,91.0
5958,CRS3035RES1000mN2027000E3144000,296744564,
5959,CRS3035RES1000mN2027000E3144000,297526406,
5960,CRS3035RES1000mN2027000E3144000,300709861,118.0
5961,CRS3035RES1000mN2027000E3144000,301444634,100.0
5962,CRS3035RES1000mN2027000E3144000,302721609,
5963,CRS3035RES1000mN2027000E3144000,308195630,
5964,CRS3035RES1000mN2027000E3144000,312777902,91.0
5965,CRS3035RES1000mN2027000E3144000,330154630,
5966,CRS3035RES1000mN2027000E3144000,340205456,109.0
5967,CRS3035RES1000mN2027000E3144000,367883612,
5968,CRS3035RES1000mN2027000E3144000,368211943,
5969,CRS3035RES1000mN2027000E3144000,374180360,
5970,CRS3035RES1000mN2027000E3144000,375369499,
5971,CRS3035RES1000mN2027000E3144000,383494544,111.0
5972,CRS3035RES1000mN2027000E3144000,384574591,115.0
5973,CRS3035RES1000mN2027000E3144000,403538322,
5974,CRS3035RES1000mN2027000E3144000,403859503,105.0
5975,CRS3035RES1000mN2027000E3144000,437050442,
5976,CRS3035RES1000mN2027000E3144000,459881697,107.0
5977,CRS3035RES1000mN2027000E3144000,477278425,
5978,CRS3035RES1000mN2027000E3144000,486879235,
5979,CRS3035RES1000mN2027000E3144000,493748377,99.0
5980,CRS3035RES1000mN2027000E3144000,498234201,
5981,CRS3035RES1000mN2027000E3144000,504315026,
5982,CRS3035RES1000mN2027000E3144000,548701490,
5983,CRS3035RES1000mN2027000E3144000,574210084,
5984,CRS3035RES1000mN2027000E3144000,576094143,96.0
5985,CRS3035RES1000mN2027000E3144000,584409067,
5986,CRS3035RES1000mN2027000E3144000,635512756,
5987,CRS3035RES1000mN2027000E3144000,638492224,
5988,CRS3035RES1000mN2027000E3144000,653913062,
5989,CRS3035RES1000mN2027000E3144000,659866770,
5990,CRS3035RES1000mN2027000E3144000,697717972,70.0
5991,CRS3035RES1000mN2027000E3144000,717194862,
5992,CRS3035RES1000mN2027000E3144000,736899303,
5993,CRS3035RES1000mN2027000E3144000,738042217,
5994,CRS3035RES1000mN2027000E3144000,839611983,
5995,CRS3035RES1000mN2027000E3144000,957893520,101.0
5996,CRS3035RES1000mN2027000E3144000,963308110,
5997,CRS3035RES1000mN2027000E3144000,1073283182,
5998,CRS3035RES1000mN2027000E3144000,1252864015,
5999,CRS3035RES1000mN2027000E3144000,1283203658,
6000,CRS3035RES1000mN2027000E3145000,25526,85.0
6001,CRS3035RES1000mN2027000E3145000,1774,106.0
6002,CRS3035RES1000mN2027000E3145000,1770,
6003,CRS3035RES1000mN2027000E3145000,1773,
6004,CRS3035RES1000mN2027000E3145000,1771,102.0
6005,CRS3035RES1000mN2027000E3145000,123303,106.0
6006,CRS3035RES1000mN2027000E3145000,1764,104.0
6007,CRS3035RES1000mN2027000E3145000,181101,
6008,CRS3035RES1000mN2027000E3145000,5765642,94.0
6009,CRS3035RES1000mN2027000E3145000,86719,119.0
6010,CRS3035RES1000mN2027000E3145000,1800,
6011,CRS3035RES1000mN2027000E3145000,1757,90.0
6012,CRS3035RES1000mN2027000E3145000,1755,101.0
6013,CRS3035RES1000mN2027000E3145000,1882,98.0
6014,CRS3035RES1000mN2027000E3145000,1745,
6015,CRS3035RES1000mN2027000E3145000,1794,117.0
6016,CRS3035RES1000mN2027000E3145000,1762,109.0
6017,CRS3035RES1000mN2027000E3145000,51188,108.0
6018,CRS3035RES1000mN2027000E3145000,6893633,113.0
6019,CRS3035RES1000mN2027000E3145000,167128,
6020,CRS3035RES1000mN2027000E3145000,1760,112.0
6021,CRS3035RES1000mN2027000E3145000,12773298,116.0
6022,CRS3035RES1000mN2027000E3145000,1754,115.0
6023,CRS3035RES1000mN2027000E3145000,1748,
6024,CRS3035RES1000mN2027000E3145000,79941,
6025,CRS3035RES1000mN2027000E3145000,1750,118.0
6026,CRS3035RES1000mN2027000E3145000,5975465,103.0
6027,CRS3035RES1000mN2027000E3145000,115056,
6028,CRS3035RES1000mN2027000E3145000,1790,116.0
6029,CRS3035RES1000mN2027000E3145000,1756,98.0
6030,CRS3035RES1000mN2027000E3145000,51849,119.0
6031,CRS3035RES1000mN2027000E3145000,185595,112.0
6032,CRS3035RES1000mN2027000E3145000,7697128,95.0
6033,CRS3035RES1000mN2027000E3145000,10395362,
6034,CRS3035RES1000mN2027000E3145000,1759,111.0
6035,CRS3035RES1000mN2027000E3145000,1752,116.0
6036,CRS3035RES1000mN2027000E3145000,186714,115.0
6037,CRS3035RES1000mN2027000E3145000,1753,116.0
6038,CRS3035RES1000mN2027000E3145000,1792,116.0
6039,CRS3035RES1000mN2027000E3145000,1763,102.0
6040,CRS3035RES1000mN2027000E3145000,1746,
6041,CRS3035RES1000mN2027000E3145000,11572165,110.0
6042,CRS3035RES1000mN2027000E3145000,1761,111.0
6043,CRS3035RES1000mN2027000E3145000,1747,
6044,CRS3035RES1000mN2027000E3145000,5768564,89.0
6045,CRS3035RES1000mN2027000E3145000,1798,98.0
6046,CRS3035RES1000mN2027000E3145000,66904,117.0
6047,CRS3035RES1000mN2027000E3145000,1777,103.0
6048,CRS3035RES1000mN2027000E3145000,1765,112.0
6049,CRS3035RES1000mN2027000E3145000,49416,119.0
6050,CRS3035RES1000mN2027000E3145000,12734939,119.0
6051,CRS3035RES1000mN2027000E3145000,167386167,104.0
6052,CRS3035RES1000mN2027000E3145000,295933804,109.0
6053,CRS3035RES1000mN2027000E3145000,303340017,106.0
6054,CRS3035RES1000mN2027000E3145000,315355551,110.0
6055,CRS3035RES1000mN2027000E3145000,339084977,104.0
6056,CRS3035RES1000mN2027000E3145000,412911553,108.0
6057,CRS3035RES1000mN2027000E3145000,558126037,104.0
6058,CRS3035RES1000mN2027000E3145000,711789768,103.0
6059,CRS3035RES1000mN2027000E3145000,727666062,
6060,CRS3035RES1000mN2027000E3145000,848085869,108.0
6061,CRS3035RES1000mN2027000E3145000,1056098898,117.0
6062,CRS3035RES1000mN2027000E3145000,1255438242,
6063,CRS3035RES1000mN2027000E3145000,1469985039,
6064,CRS3035RES1000mN2027000E3145000,1504302537,
6065,CRS3035RES1000mN2027000E3145000,1511617504,80.0
6066,CRS3035RES1000mN2027000E3145000,1541601287,
6067,CRS3035RES1000mN2027000E3145000,1544591296,119.0
6068,CRS3035RES1000mN2027000E3145000,1598174183,
6069,CRS3035RES1000mN2027000E3145000,1629887846,
6070,CRS3035RES1000mN2027000E3145000,1686660176,
6071,CRS3035RES1000mN2027000E3145000,1716927336,
6072,CRS3035RES1000mN2027000E3145000,1734554324,
6073,CRS3035RES1000mN2027000E3145000,1849109335,111.0
6074,CRS3035RES1000mN2027000E3145000,2028408680,112.0
6075,CRS3035RES1000mN2027000E3145000,2036887702,
6076,CRS3035RES1000mN2027000E3145000,2061404218,
6077,CRS3035RES1000mN2027000E3145000,2134238030,
6078,CRS3035RES1000mN2027000E3145000,2261600754,
6079,CRS3035RES1000mN2027000E3145000,2301402027,
6080,CRS3035RES1000mN2027000E3145000,2303966810,100.0
6081,CRS3035RES1000mN2027000E3145000,2312029862,
6082,CRS3035RES1000mN2027000E3145000,2408860250,
6083,CRS3035RES1000mN2027000E3145000,2620185829,111.0
6084,CRS3035RES1000mN2027000E3145000,2622508931,108.0
6085,CRS3035RES1000mN2027000E3145000,2672130951,
6086,CRS3035RES1000mN2027000E3145000,2710518818,
6087,CRS3035RES1000mN2027000E3145000,3034026261,
6088,CRS3035RES1000mN2027000E3145000,3179889751,
6089,CRS3035RES1000mN2027000E3145000,3206611978,
6090,CRS3035RES1000mN2027000E3145000,3272828439,112.0
6091,CRS3035RES1000mN2027000E3145000,3452364276,
6092,CRS3035RES1000mN2027000E3145000,3452364277,112.0
6093,CRS3035RES1000mN2027000E3145000,3495733197,
6094,CRS3035RES1000mN2027000E3145000,3497154853,
6095,CRS3035RES1000mN2027000E3145000,3517755445,
6096,CRS3035RES1000mN2027000E3145000,3522125657,
6097,CRS3035RES1000mN2027000E3145000,3526751794,
6098,CRS3035RES1000mN2027000E3145000,3839306060,
6099,CRS3035RES1000mN2027000E3145000,4214697664,92.0
6100,CRS3035RES1000mN2027000E3145000,4338252586,
6101,CRS3035RES1000mN2027000E3145000,4401271633,
6102,CRS3035RES1000mN2027000E3145000,4515476768,
6103,CRS3035RES1000mN2027000E3145000,4569910891,100.0
6104,CRS3035RES1000mN2027000E3145000,4703730491,111.0
6105,CRS3035RES1000mN2027000E3145000,4707870392,103.0
6106,CRS3035RES1000mN2027000E3145000,4789037769,
6107,CRS3035RES1000mN2027000E3145000,4794233143,
6108,CRS3035RES1000mN2027000E3145000,4870405674,92.0
6109,CRS3035RES1000mN2027000E3145000,5139379922,84.0
6110,CRS3035RES1000mN2027000E3145000,5160337425,107.0
6111,CRS3035RES1000mN2027000E3145000,5196199575,101.0
6112,CRS3035RES1000mN2027000E3145000,5341570554,116.0
6113,CRS3035RES1000mN2027000E3145000,5345949864,
6114,CRS3035RES1000mN2027000E3145000,5448507385,
6115,CRS3035RES1000mN2027000E3145000,5604693894,
6116,CRS3035RES1000mN2027000E3145000,5670401989,
6117,CRS3035RES1000mN2027000E3145000,5942671299,
6118,CRS3035RES1000mN2027000E3145000,5943980960,69.0
6119,CRS3035RES1000mN2027000E3145000,6185791451,
6120,CRS3035RES1000mN2027000E3145000,6188948286,
6121,CRS3035RES1000mN2027000E3145000,6555800191,88.0
6122,CRS3035RES1000mN2027000E3145000,6885254479,
6123,CRS3035RES1000mN2027000E3145000,7222611268,
6124,CRS3035RES1000mN2027000E3145000,7408961006,
6125,CRS3035RES1000mN2027000E3145000,7619964683,
6126,CRS3035RES1000mN2027000E3145000,7836562695,
6127,CRS3035RES1000mN2027000E3145000,8493729364,102.0
6128,CRS3035RES1000mN2027000E3145000,8557885377,
6129,CRS3035RES1000mN2027000E3145000,8807212208,105.0
6130,CRS3035RES1000mN2027000E3145000,8844229173,111.0
6131,CRS3035RES1000mN2027000E3145000,8878422600,
6132,CRS3035RES1000mN2027000E3145000,9595709188,114.0
6133,CRS3035RES1000mN2027000E3145000,9611387099,96.0
6134,CRS3035RES1000mN2027000E3145000,9712656915,102.0
6135,CRS3035RES1000mN2027000E3145000,9713142744,105.0
6136,CRS3035RES1000mN2027000E3145000,9815746657,
6137,CRS3035RES1000mN2027000E3145000,10004871512,
6138,CRS3035RES1000mN2027000E3145000,10281174134,
6139,CRS3035RES1000mN2027000E3145000,10580337411,
6140,CRS3035RES1000mN2027000E3145000,10899442604,103.0
6141,CRS3035RES1000mN2027000E3145000,10922657146,94.0
6142,CRS3035RES1000mN2027000E3145000,11127499928,
6143,CRS3035RES1000mN2027000E3145000,11143725881,
6144,CRS3035RES1000mN2027000E3145000,11243087140,
6145,CRS3035RES1000mN2027000E3145000,11269399969,116.0
6146,CRS3035RES1000mN2027000E3145000,11287269362,
6147,CRS3035RES1000mN2027000E3145000,11287269363,
6148,CRS3035RES1000mN2027000E3145000,11369705764,
6149,CRS3035RES1000mN2027000E3145000,11387776374,
6150,CRS3035RES1000mN2027000E3145000,11461799040,
6151,CRS3035RES1000mN2027000E3145000,11462802981,113.0
6152,CRS3035RES1000mN2027000E3145000,11652077658,116.0
6153,CRS3035RES1000mN2027000E3145000,11691390164,107.0
6154,CRS3035RES1000mN2027000E3145000,11739757462,117.0
6155,CRS3035RES1000mN2027000E3145000,12178446726,98.0
6156,CRS3035RES1000mN2027000E3145000,12407425114,110.0
6157,CRS3035RES1000mN2027000E3145000,12865480228,
6158,CRS3035RES1000mN2027000E3145000,2960630,86.0
6159,CRS3035RES1000mN2027000E3145000,3554044,103.0
6160,CRS3035RES1000mN2027000E3145000,3557906,113.0
6161,CRS3035RES1000mN2027000E3145000,5231361,112.0
6162,CRS3035RES1000mN2027000E3145000,9314566,
6163,CRS3035RES1000mN2027000E3145000,13696257,
6164,CRS3035RES1000mN2027000E3145000,15996131,107.0
6165,CRS3035RES1000mN2027000E3145000,23526191,119.0
6166,CRS3035RES1000mN2027000E3145000,23545719,
6167,CRS3035RES1000mN2027000E3145000,30599279,94.0
6168,CRS3035RES1000mN2027000E3145000,30649229,108.0
6169,CRS3035RES1000mN2027000E3145000,32198651,
6170,CRS3035RES1000mN2027000E3145000,34945111,111.0
6171,CRS3035RES1000mN2027000E3145000,50170625,
6172,CRS3035RES1000mN2027000E3145000,82887228,
6173,CRS3035RES1000mN2027000E3145000,92484952,
6174,CRS3035RES1000mN2027000E3145000,95794713,
6175,CRS3035RES1000mN2027000E3145000,96418670,107.0
6176,CRS3035RES1000mN2027000E3145000,98502686,112.0
6177,CRS3035RES1000mN2027000E3145000,132613257,
6178,CRS3035RES1000mN2027000E3145000,135036040,
6179,CRS3035RES1000mN2027000E3145000,150772489,112.0
6180,CRS3035RES1000mN2027000E3145000,154118456,
6181,CRS3035RES1000mN2027000E3145000,157375776,
6182,CRS3035RES1000mN2027000E3145000,158211204,89.0
6183,CRS3035RES1000mN2027000E3145000,162072415,98.0
6184,CRS3035RES1000mN2027000E3145000,162117720,
6185,CRS3035RES1000mN2027000E3145000,170487273,
6186,CRS3035RES1000mN2027000E3145000,172686062,82.0
6187,CRS3035RES1000mN2027000E3145000,174318235,108.0
6188,CRS3035RES1000mN2027000E3145000,174318237,101.0
6189,CRS3035RES1000mN2027000E3145000,205060159,
6190,CRS3035RES1000mN2027000E3145000,205757163,
6191,CRS3035RES1000mN2027000E3145000,221095520,
6192,CRS3035RES1000mN2027000E3145000,224503374,110.0
6193,CRS3035RES1000mN2027000E3145000,227333462,117.0
6194,CRS3035RES1000mN2027000E3145000,229117454,119.0
6195,CRS3035RES1000mN2027000E3145000,261460389,
6196,CRS3035RES1000mN2027000E3145000,283450022,95.0
6197,CRS3035RES1000mN2027000E3145000,288994040,96.0
6198,CRS3035RES1000mN2027000E3145000,296744564,
6199,CRS3035RES1000mN2027000E3145000,297526406,
6200,CRS3035RES1000mN2027000E3145000,300709861,
6201,CRS3035RES1000mN2027000E3145000,301444634,
6202,CRS3035RES1000mN2027000E3145000,302721609,
6203,CRS3035RES1000mN2027000E3145000,308195630,
6204,CRS3035RES1000mN2027000E3145000,312777902,96.0
6205,CRS3035RES1000mN2027000E3145000,330154630,
6206,CRS3035RES1000mN2027000E3145000,340205456,113.0
6207,CRS3035RES1000mN2027000E3145000,367883612,
6208,CRS3035RES1000mN2027000E3145000,368211943,
6209,CRS3035RES1000mN2027000E3145000,374180360,
6210,CRS3035RES1000mN2027000E3145000,375369499,
6211,CRS3035RES1000mN2027000E3145000,383494544,114.0
6212,CRS3035RES1000mN2027000E3145000,384574591,117.0
6213,CRS3035RES1000mN2027000E3145000,403538322,
6214,CRS3035RES1000mN2027000E3145000,403859503,109.0
6215,CRS3035RES1000mN2027000E3145000,437050442,
6216,CRS3035RES1000mN2027000E3145000,459881697,116.0
6217,CRS3035RES1000mN2027000E3145000,477278425,
6218,CRS3035RES1000mN2027000E3145000,486879235,
6219,CRS3035RES1000mN2027000E3145000,493748377,103.0
6220,CRS3035RES1000mN2027000E3145000,498234201,
6221,CRS3035RES1000mN2027000E3145000,504315026,
6222,CRS3035RES1000mN2027000E3145000,548701490,
6223,CRS3035RES1000mN2027000E3145000,574210084,
6224,CRS3035RES1000mN2027000E3145000,576094143,103.0
6225,CRS3035RES1000mN2027000E3145000,584409067,
6226,CRS3035RES1000mN2027000E3145000,635512756,
