,from_id,to_id,travel_time
496,CRS3035RES1000mN2026000E3176000,1762,92.0
497,CRS3035RES1000mN2026000E3176000,51188,102.0
498,CRS3035RES1000mN2026000E3176000,6893633,96.0
499,CRS3035RES1000mN2026000E3176000,167128,94.0
500,CRS3035RES1000mN2026000E3176000,1760,95.0
501,CRS3035RES1000mN2026000E3176000,12773298,
502,CRS3035RES1000mN2026000E3176000,1754,
503,CRS3035RES1000mN2026000E3176000,1748,98.0
504,CRS3035RES1000mN2026000E3176000,79941,90.0
505,CRS3035RES1000mN2026000E3176000,1750,102.0
506,CRS3035RES1000mN2026000E3176000,5975465,109.0
507,CRS3035RES1000mN2026000E3176000,115056,90.0
508,CRS3035RES1000mN2026000E3176000,1790,111.0
509,CRS3035RES1000mN2026000E3176000,1756,
510,CRS3035RES1000mN2026000E3176000,51849,103.0
511,CRS3035RES1000mN2026000E3176000,185595,103.0
512,CRS3035RES1000mN2026000E3176000,7697128,101.0
513,CRS3035RES1000mN2026000E3176000,10395362,
514,CRS3035RES1000mN2026000E3176000,1759,102.0
515,CRS3035RES1000mN2026000E3176000,1752,99.0
516,CRS3035RES1000mN2026000E3176000,186714,95.0
517,CRS3035RES1000mN2026000E3176000,1753,104.0
518,CRS3035RES1000mN2026000E3176000,1792,100.0
519,CRS3035RES1000mN2026000E3176000,1763,118.0
520,CRS3035RES1000mN2026000E3176000,1746,99.0
521,CRS3035RES1000mN2026000E3176000,11572165,
522,CRS3035RES1000mN2026000E3176000,1761,105.0
523,CRS3035RES1000mN2026000E3176000,1747,93.0
524,CRS3035RES1000mN2026000E3176000,5768564,
525,CRS3035RES1000mN2026000E3176000,1798,107.0
526,CRS3035RES1000mN2026000E3176000,66904,110.0
527,CRS3035RES1000mN2026000E3176000,1777,95.0
528,CRS3035RES1000mN2026000E3176000,1765,95.0
529,CRS3035RES1000mN2026000E3176000,49416,106.0
530,CRS3035RES1000mN2026000E3176000,12734939,106.0
531,CRS3035RES1000mN2026000E3176000,167386167,100.0
532,CRS3035RES1000mN2026000E3176000,295933804,
533,CRS3035RES1000mN2026000E3176000,303340017,117.0
534,CRS3035RES1000mN2026000E3176000,315355551,
535,CRS3035RES1000mN2026000E3176000,339084977,113.0
536,CRS3035RES1000mN2026000E3176000,412911553,106.0
537,CRS3035RES1000mN2026000E3176000,558126037,
538,CRS3035RES1000mN2026000E3176000,711789768,
539,CRS3035RES1000mN2026000E3176000,727666062,
540,CRS3035RES1000mN2026000E3176000,848085869,
541,CRS3035RES1000mN2026000E3176000,1056098898,108.0
542,CRS3035RES1000mN2026000E3176000,1255438242,117.0
543,CRS3035RES1000mN2026000E3176000,1469985039,82.0
544,CRS3035RES1000mN2026000E3176000,1504302537,
545,CRS3035RES1000mN2026000E3176000,1511617504,
546,CRS3035RES1000mN2026000E3176000,1541601287,
547,CRS3035RES1000mN2026000E3176000,1544591296,114.0
548,CRS3035RES1000mN2026000E3176000,1598174183,83.0
549,CRS3035RES1000mN2026000E3176000,1629887846,81.0
550,CRS3035RES1000mN2026000E3176000,1686660176,99.0
551,CRS3035RES1000mN2026000E3176000,1716927336,
552,CRS3035RES1000mN2026000E3176000,1734554324,92.0
553,CRS3035RES1000mN2026000E3176000,1849109335,
554,CRS3035RES1000mN2026000E3176000,2028408680,
555,CRS3035RES1000mN2026000E3176000,2036887702,
556,CRS3035RES1000mN2026000E3176000,2061404218,
557,CRS3035RES1000mN2026000E3176000,2134238030,94.0
558,CRS3035RES1000mN2026000E3176000,2261600754,
559,CRS3035RES1000mN2026000E3176000,2301402027,100.0
560,CRS3035RES1000mN2026000E3176000,2303966810,
561,CRS3035RES1000mN2026000E3176000,2312029862,82.0
562,CRS3035RES1000mN2026000E3176000,2408860250,
563,CRS3035RES1000mN2026000E3176000,2620185829,106.0
564,CRS3035RES1000mN2026000E3176000,2622508931,106.0
565,CRS3035RES1000mN2026000E3176000,2672130951,
566,CRS3035RES1000mN2026000E3176000,2710518818,113.0
567,CRS3035RES1000mN2026000E3176000,3034026261,
568,CRS3035RES1000mN2026000E3176000,3179889751,
569,CRS3035RES1000mN2026000E3176000,3206611978,
570,CRS3035RES1000mN2026000E3176000,3272828439,
571,CRS3035RES1000mN2026000E3176000,3452364276,94.0
572,CRS3035RES1000mN2026000E3176000,3452364277,96.0
573,CRS3035RES1000mN2026000E3176000,3495733197,
574,CRS3035RES1000mN2026000E3176000,3497154853,
575,CRS3035RES1000mN2026000E3176000,3517755445,
576,CRS3035RES1000mN2026000E3176000,3522125657,
577,CRS3035RES1000mN2026000E3176000,3526751794,
578,CRS3035RES1000mN2026000E3176000,3839306060,93.0
579,CRS3035RES1000mN2026000E3176000,4214697664,113.0
580,CRS3035RES1000mN2026000E3176000,4338252586,
581,CRS3035RES1000mN2026000E3176000,4401271633,
582,CRS3035RES1000mN2026000E3176000,4515476768,
583,CRS3035RES1000mN2026000E3176000,4569910891,103.0
584,CRS3035RES1000mN2026000E3176000,4703730491,
585,CRS3035RES1000mN2026000E3176000,4707870392,
586,CRS3035RES1000mN2026000E3176000,4789037769,
587,CRS3035RES1000mN2026000E3176000,4794233143,
588,CRS3035RES1000mN2026000E3176000,4870405674,
589,CRS3035RES1000mN2026000E3176000,5139379922,
590,CRS3035RES1000mN2026000E3176000,5160337425,104.0
591,CRS3035RES1000mN2026000E3176000,5196199575,
592,CRS3035RES1000mN2026000E3176000,5341570554,103.0
593,CRS3035RES1000mN2026000E3176000,5345949864,110.0
594,CRS3035RES1000mN2026000E3176000,5448507385,
595,CRS3035RES1000mN2026000E3176000,5604693894,
596,CRS3035RES1000mN2026000E3176000,5670401989,
597,CRS3035RES1000mN2026000E3176000,5942671299,117.0
598,CRS3035RES1000mN2026000E3176000,5943980960,
599,CRS3035RES1000mN2026000E3176000,6185791451,
600,CRS3035RES1000mN2026000E3176000,6188948286,104.0
601,CRS3035RES1000mN2026000E3176000,6555800191,
602,CRS3035RES1000mN2026000E3176000,6885254479,119.0
603,CRS3035RES1000mN2026000E3176000,7222611268,
604,CRS3035RES1000mN2026000E3176000,7408961006,
605,CRS3035RES1000mN2026000E3176000,7619964683,
606,CRS3035RES1000mN2026000E3176000,7836562695,
607,CRS3035RES1000mN2026000E3176000,8493729364,110.0
608,CRS3035RES1000mN2026000E3176000,8557885377,
609,CRS3035RES1000mN2026000E3176000,8807212208,94.0
610,CRS3035RES1000mN2026000E3176000,8844229173,104.0
611,CRS3035RES1000mN2026000E3176000,8878422600,
612,CRS3035RES1000mN2026000E3176000,9595709188,102.0
613,CRS3035RES1000mN2026000E3176000,9611387099,115.0
614,CRS3035RES1000mN2026000E3176000,9712656915,105.0
615,CRS3035RES1000mN2026000E3176000,9713142744,98.0
616,CRS3035RES1000mN2026000E3176000,9815746657,
617,CRS3035RES1000mN2026000E3176000,10004871512,84.0
618,CRS3035RES1000mN2026000E3176000,10281174134,
619,CRS3035RES1000mN2026000E3176000,10580337411,97.0
620,CRS3035RES1000mN2026000E3176000,10899442604,
621,CRS3035RES1000mN2026000E3176000,10922657146,
622,CRS3035RES1000mN2026000E3176000,11127499928,
623,CRS3035RES1000mN2026000E3176000,11143725881,
624,CRS3035RES1000mN2026000E3176000,11243087140,119.0
625,CRS3035RES1000mN2026000E3176000,11269399969,119.0
626,CRS3035RES1000mN2026000E3176000,11287269362,90.0
627,CRS3035RES1000mN2026000E3176000,11287269363,110.0
628,CRS3035RES1000mN2026000E3176000,11369705764,103.0
629,CRS3035RES1000mN2026000E3176000,11387776374,106.0
630,CRS3035RES1000mN2026000E3176000,11461799040,
631,CRS3035RES1000mN2026000E3176000,11462802981,90.0
632,CRS3035RES1000mN2026000E3176000,11652077658,
633,CRS3035RES1000mN2026000E3176000,11691390164,105.0
634,CRS3035RES1000mN2026000E3176000,11739757462,
635,CRS3035RES1000mN2026000E3176000,12178446726,
636,CRS3035RES1000mN2026000E3176000,12407425114,
637,CRS3035RES1000mN2026000E3176000,12865480228,94.0
638,CRS3035RES1000mN2026000E3176000,2960630,
639,CRS3035RES1000mN2026000E3176000,3554044,
640,CRS3035RES1000mN2026000E3176000,3557906,
641,CRS3035RES1000mN2026000E3176000,5231361,112.0
642,CRS3035RES1000mN2026000E3176000,9314566,
643,CRS3035RES1000mN2026000E3176000,13696257,
644,CRS3035RES1000mN2026000E3176000,15996131,113.0
645,CRS3035RES1000mN2026000E3176000,23526191,96.0
646,CRS3035RES1000mN2026000E3176000,23545719,105.0
647,CRS3035RES1000mN2026000E3176000,30599279,
648,CRS3035RES1000mN2026000E3176000,30649229,111.0
649,CRS3035RES1000mN2026000E3176000,32198651,
650,CRS3035RES1000mN2026000E3176000,34945111,
651,CRS3035RES1000mN2026000E3176000,50170625,
652,CRS3035RES1000mN2026000E3176000,82887228,
653,CRS3035RES1000mN2026000E3176000,92484952,
654,CRS3035RES1000mN2026000E3176000,95794713,105.0
655,CRS3035RES1000mN2026000E3176000,96418670,
656,CRS3035RES1000mN2026000E3176000,98502686,118.0
657,CRS3035RES1000mN2026000E3176000,132613257,97.0
658,CRS3035RES1000mN2026000E3176000,135036040,65.0
659,CRS3035RES1000mN2026000E3176000,150772489,110.0
660,CRS3035RES1000mN2026000E3176000,154118456,
661,CRS3035RES1000mN2026000E3176000,157375776,114.0
662,CRS3035RES1000mN2026000E3176000,158211204,
663,CRS3035RES1000mN2026000E3176000,162072415,
664,CRS3035RES1000mN2026000E3176000,162117720,
665,CRS3035RES1000mN2026000E3176000,170487273,93.0
666,CRS3035RES1000mN2026000E3176000,172686062,
667,CRS3035RES1000mN2026000E3176000,174318235,
668,CRS3035RES1000mN2026000E3176000,174318237,
669,CRS3035RES1000mN2026000E3176000,205060159,
670,CRS3035RES1000mN2026000E3176000,205757163,
671,CRS3035RES1000mN2026000E3176000,221095520,98.0
672,CRS3035RES1000mN2026000E3176000,224503374,98.0
673,CRS3035RES1000mN2026000E3176000,227333462,117.0
674,CRS3035RES1000mN2026000E3176000,229117454,119.0
675,CRS3035RES1000mN2026000E3176000,261460389,
676,CRS3035RES1000mN2026000E3176000,283450022,102.0
677,CRS3035RES1000mN2026000E3176000,288994040,108.0
678,CRS3035RES1000mN2026000E3176000,296744564,119.0
679,CRS3035RES1000mN2026000E3176000,297526406,
680,CRS3035RES1000mN2026000E3176000,300709861,
681,CRS3035RES1000mN2026000E3176000,301444634,
682,CRS3035RES1000mN2026000E3176000,302721609,
683,CRS3035RES1000mN2026000E3176000,308195630,
684,CRS3035RES1000mN2026000E3176000,312777902,117.0
685,CRS3035RES1000mN2026000E3176000,330154630,
686,CRS3035RES1000mN2026000E3176000,340205456,107.0
687,CRS3035RES1000mN2026000E3176000,367883612,
688,CRS3035RES1000mN2026000E3176000,368211943,
689,CRS3035RES1000mN2026000E3176000,374180360,93.0
690,CRS3035RES1000mN2026000E3176000,375369499,
691,CRS3035RES1000mN2026000E3176000,383494544,109.0
692,CRS3035RES1000mN2026000E3176000,384574591,
693,CRS3035RES1000mN2026000E3176000,403538322,113.0
694,CRS3035RES1000mN2026000E3176000,403859503,105.0
695,CRS3035RES1000mN2026000E3176000,437050442,
696,CRS3035RES1000mN2026000E3176000,459881697,118.0
697,CRS3035RES1000mN2026000E3176000,477278425,
698,CRS3035RES1000mN2026000E3176000,486879235,
699,CRS3035RES1000mN2026000E3176000,493748377,
700,CRS3035RES1000mN2026000E3176000,498234201,
701,CRS3035RES1000mN2026000E3176000,504315026,95.0
702,CRS3035RES1000mN2026000E3176000,548701490,
703,CRS3035RES1000mN2026000E3176000,574210084,
704,CRS3035RES1000mN2026000E3176000,576094143,
705,CRS3035RES1000mN2026000E3176000,584409067,119.0
706,CRS3035RES1000mN2026000E3176000,635512756,
707,CRS3035RES1000mN2026000E3176000,638492224,83.0
708,CRS3035RES1000mN2026000E3176000,653913062,
709,CRS3035RES1000mN2026000E3176000,659866770,
710,CRS3035RES1000mN2026000E3176000,697717972,
711,CRS3035RES1000mN2026000E3176000,717194862,
712,CRS3035RES1000mN2026000E3176000,736899303,
713,CRS3035RES1000mN2026000E3176000,738042217,
714,CRS3035RES1000mN2026000E3176000,839611983,
715,CRS3035RES1000mN2026000E3176000,957893520,102.0
716,CRS3035RES1000mN2026000E3176000,963308110,73.0
717,CRS3035RES1000mN2026000E3176000,1073283182,
718,CRS3035RES1000mN2026000E3176000,1252864015,83.0
719,CRS3035RES1000mN2026000E3176000,1283203658,
720,CRS3035RES1000mN2026000E3177000,25526,
721,CRS3035RES1000mN2026000E3177000,1774,110.0
722,CRS3035RES1000mN2026000E3177000,1770,
723,CRS3035RES1000mN2026000E3177000,1773,118.0
724,CRS3035RES1000mN2026000E3177000,1771,116.0
725,CRS3035RES1000mN2026000E3177000,123303,
726,CRS3035RES1000mN2026000E3177000,1764,109.0
727,CRS3035RES1000mN2026000E3177000,181101,114.0
728,CRS3035RES1000mN2026000E3177000,5765642,
729,CRS3035RES1000mN2026000E3177000,86719,
730,CRS3035RES1000mN2026000E3177000,1800,118.0
731,CRS3035RES1000mN2026000E3177000,1757,
732,CRS3035RES1000mN2026000E3177000,1755,
733,CRS3035RES1000mN2026000E3177000,1882,116.0
734,CRS3035RES1000mN2026000E3177000,1745,99.0
735,CRS3035RES1000mN2026000E3177000,1794,106.0
736,CRS3035RES1000mN2026000E3177000,1762,100.0
737,CRS3035RES1000mN2026000E3177000,51188,112.0
738,CRS3035RES1000mN2026000E3177000,6893633,105.0
739,CRS3035RES1000mN2026000E3177000,167128,109.0
740,CRS3035RES1000mN2026000E3177000,1760,105.0
741,CRS3035RES1000mN2026000E3177000,12773298,
742,CRS3035RES1000mN2026000E3177000,1754,
743,CRS3035RES1000mN2026000E3177000,1748,112.0
744,CRS3035RES1000mN2026000E3177000,79941,102.0
745,CRS3035RES1000mN2026000E3177000,1750,114.0
746,CRS3035RES1000mN2026000E3177000,5975465,118.0
747,CRS3035RES1000mN2026000E3177000,115056,100.0
748,CRS3035RES1000mN2026000E3177000,1790,
749,CRS3035RES1000mN2026000E3177000,1756,
750,CRS3035RES1000mN2026000E3177000,51849,112.0
751,CRS3035RES1000mN2026000E3177000,185595,112.0
752,CRS3035RES1000mN2026000E3177000,7697128,111.0
753,CRS3035RES1000mN2026000E3177000,10395362,
754,CRS3035RES1000mN2026000E3177000,1759,111.0
755,CRS3035RES1000mN2026000E3177000,1752,108.0
756,CRS3035RES1000mN2026000E3177000,186714,105.0
757,CRS3035RES1000mN2026000E3177000,1753,119.0
758,CRS3035RES1000mN2026000E3177000,1792,115.0
759,CRS3035RES1000mN2026000E3177000,1763,
760,CRS3035RES1000mN2026000E3177000,1746,110.0
761,CRS3035RES1000mN2026000E3177000,11572165,
762,CRS3035RES1000mN2026000E3177000,1761,116.0
763,CRS3035RES1000mN2026000E3177000,1747,107.0
764,CRS3035RES1000mN2026000E3177000,5768564,
765,CRS3035RES1000mN2026000E3177000,1798,116.0
766,CRS3035RES1000mN2026000E3177000,66904,119.0
767,CRS3035RES1000mN2026000E3177000,1777,104.0
768,CRS3035RES1000mN2026000E3177000,1765,104.0
769,CRS3035RES1000mN2026000E3177000,49416,
770,CRS3035RES1000mN2026000E3177000,12734939,
771,CRS3035RES1000mN2026000E3177000,167386167,109.0
772,CRS3035RES1000mN2026000E3177000,295933804,
773,CRS3035RES1000mN2026000E3177000,303340017,
774,CRS3035RES1000mN2026000E3177000,315355551,
775,CRS3035RES1000mN2026000E3177000,339084977,
776,CRS3035RES1000mN2026000E3177000,412911553,114.0
777,CRS3035RES1000mN2026000E3177000,558126037,
778,CRS3035RES1000mN2026000E3177000,711789768,
779,CRS3035RES1000mN2026000E3177000,727666062,
780,CRS3035RES1000mN2026000E3177000,848085869,
781,CRS3035RES1000mN2026000E3177000,1056098898,118.0
782,CRS3035RES1000mN2026000E3177000,1255438242,
783,CRS3035RES1000mN2026000E3177000,1469985039,93.0
784,CRS3035RES1000mN2026000E3177000,1504302537,
785,CRS3035RES1000mN2026000E3177000,1511617504,
786,CRS3035RES1000mN2026000E3177000,1541601287,
787,CRS3035RES1000mN2026000E3177000,1544591296,
788,CRS3035RES1000mN2026000E3177000,1598174183,100.0
789,CRS3035RES1000mN2026000E3177000,1629887846,107.0
790,CRS3035RES1000mN2026000E3177000,1686660176,111.0
791,CRS3035RES1000mN2026000E3177000,1716927336,
792,CRS3035RES1000mN2026000E3177000,1734554324,119.0
793,CRS3035RES1000mN2026000E3177000,1849109335,
794,CRS3035RES1000mN2026000E3177000,2028408680,
795,CRS3035RES1000mN2026000E3177000,2036887702,
796,CRS3035RES1000mN2026000E3177000,2061404218,
797,CRS3035RES1000mN2026000E3177000,2134238030,114.0
798,CRS3035RES1000mN2026000E3177000,2261600754,
799,CRS3035RES1000mN2026000E3177000,2301402027,112.0
800,CRS3035RES1000mN2026000E3177000,2303966810,
801,CRS3035RES1000mN2026000E3177000,2312029862,105.0
802,CRS3035RES1000mN2026000E3177000,2408860250,
803,CRS3035RES1000mN2026000E3177000,2620185829,114.0
804,CRS3035RES1000mN2026000E3177000,2622508931,116.0
805,CRS3035RES1000mN2026000E3177000,2672130951,
806,CRS3035RES1000mN2026000E3177000,2710518818,
807,CRS3035RES1000mN2026000E3177000,3034026261,
808,CRS3035RES1000mN2026000E3177000,3179889751,
809,CRS3035RES1000mN2026000E3177000,3206611978,
810,CRS3035RES1000mN2026000E3177000,3272828439,
811,CRS3035RES1000mN2026000E3177000,3452364276,106.0
812,CRS3035RES1000mN2026000E3177000,3452364277,105.0
813,CRS3035RES1000mN2026000E3177000,3495733197,
814,CRS3035RES1000mN2026000E3177000,3497154853,
815,CRS3035RES1000mN2026000E3177000,3517755445,
816,CRS3035RES1000mN2026000E3177000,3522125657,
817,CRS3035RES1000mN2026000E3177000,3526751794,
818,CRS3035RES1000mN2026000E3177000,3839306060,107.0
819,CRS3035RES1000mN2026000E3177000,4214697664,
820,CRS3035RES1000mN2026000E3177000,4338252586,
821,CRS3035RES1000mN2026000E3177000,4401271633,
822,CRS3035RES1000mN2026000E3177000,4515476768,
823,CRS3035RES1000mN2026000E3177000,4569910891,112.0
824,CRS3035RES1000mN2026000E3177000,4703730491,
825,CRS3035RES1000mN2026000E3177000,4707870392,
826,CRS3035RES1000mN2026000E3177000,4789037769,
827,CRS3035RES1000mN2026000E3177000,4794233143,
828,CRS3035RES1000mN2026000E3177000,4870405674,
829,CRS3035RES1000mN2026000E3177000,5139379922,
830,CRS3035RES1000mN2026000E3177000,5160337425,113.0
831,CRS3035RES1000mN2026000E3177000,5196199575,
832,CRS3035RES1000mN2026000E3177000,5341570554,111.0
833,CRS3035RES1000mN2026000E3177000,5345949864,
834,CRS3035RES1000mN2026000E3177000,5448507385,
835,CRS3035RES1000mN2026000E3177000,5604693894,
836,CRS3035RES1000mN2026000E3177000,5670401989,
837,CRS3035RES1000mN2026000E3177000,5942671299,
838,CRS3035RES1000mN2026000E3177000,5943980960,
839,CRS3035RES1000mN2026000E3177000,6185791451,
840,CRS3035RES1000mN2026000E3177000,6188948286,118.0
841,CRS3035RES1000mN2026000E3177000,6555800191,
842,CRS3035RES1000mN2026000E3177000,6885254479,
843,CRS3035RES1000mN2026000E3177000,7222611268,
844,CRS3035RES1000mN2026000E3177000,7408961006,
845,CRS3035RES1000mN2026000E3177000,7619964683,
846,CRS3035RES1000mN2026000E3177000,7836562695,
847,CRS3035RES1000mN2026000E3177000,8493729364,119.0
848,CRS3035RES1000mN2026000E3177000,8557885377,
849,CRS3035RES1000mN2026000E3177000,8807212208,104.0
850,CRS3035RES1000mN2026000E3177000,8844229173,113.0
851,CRS3035RES1000mN2026000E3177000,8878422600,
852,CRS3035RES1000mN2026000E3177000,9595709188,111.0
853,CRS3035RES1000mN2026000E3177000,9611387099,
854,CRS3035RES1000mN2026000E3177000,9712656915,114.0
855,CRS3035RES1000mN2026000E3177000,9713142744,107.0
856,CRS3035RES1000mN2026000E3177000,9815746657,
857,CRS3035RES1000mN2026000E3177000,10004871512,103.0
858,CRS3035RES1000mN2026000E3177000,10281174134,
859,CRS3035RES1000mN2026000E3177000,10580337411,111.0
860,CRS3035RES1000mN2026000E3177000,10899442604,
861,CRS3035RES1000mN2026000E3177000,10922657146,
862,CRS3035RES1000mN2026000E3177000,11127499928,
863,CRS3035RES1000mN2026000E3177000,11143725881,
864,CRS3035RES1000mN2026000E3177000,11243087140,
865,CRS3035RES1000mN2026000E3177000,11269399969,
866,CRS3035RES1000mN2026000E3177000,11287269362,107.0
867,CRS3035RES1000mN2026000E3177000,11287269363,
868,CRS3035RES1000mN2026000E3177000,11369705764,117.0
869,CRS3035RES1000mN2026000E3177000,11387776374,
870,CRS3035RES1000mN2026000E3177000,11461799040,
871,CRS3035RES1000mN2026000E3177000,11462802981,105.0
872,CRS3035RES1000mN2026000E3177000,11652077658,
873,CRS3035RES1000mN2026000E3177000,11691390164,114.0
874,CRS3035RES1000mN2026000E3177000,11739757462,
875,CRS3035RES1000mN2026000E3177000,12178446726,
876,CRS3035RES1000mN2026000E3177000,12407425114,
877,CRS3035RES1000mN2026000E3177000,12865480228,108.0
878,CRS3035RES1000mN2026000E3177000,2960630,
879,CRS3035RES1000mN2026000E3177000,3554044,
880,CRS3035RES1000mN2026000E3177000,3557906,
881,CRS3035RES1000mN2026000E3177000,5231361,
882,CRS3035RES1000mN2026000E3177000,9314566,
883,CRS3035RES1000mN2026000E3177000,13696257,
884,CRS3035RES1000mN2026000E3177000,15996131,
885,CRS3035RES1000mN2026000E3177000,23526191,108.0
886,CRS3035RES1000mN2026000E3177000,23545719,119.0
887,CRS3035RES1000mN2026000E3177000,30599279,
888,CRS3035RES1000mN2026000E3177000,30649229,
889,CRS3035RES1000mN2026000E3177000,32198651,
890,CRS3035RES1000mN2026000E3177000,34945111,
891,CRS3035RES1000mN2026000E3177000,50170625,
892,CRS3035RES1000mN2026000E3177000,82887228,
893,CRS3035RES1000mN2026000E3177000,92484952,
894,CRS3035RES1000mN2026000E3177000,95794713,
895,CRS3035RES1000mN2026000E3177000,96418670,
896,CRS3035RES1000mN2026000E3177000,98502686,
897,CRS3035RES1000mN2026000E3177000,132613257,112.0
898,CRS3035RES1000mN2026000E3177000,135036040,79.0
899,CRS3035RES1000mN2026000E3177000,150772489,119.0
900,CRS3035RES1000mN2026000E3177000,154118456,
901,CRS3035RES1000mN2026000E3177000,157375776,118.0
902,CRS3035RES1000mN2026000E3177000,158211204,
903,CRS3035RES1000mN2026000E3177000,162072415,
904,CRS3035RES1000mN2026000E3177000,162117720,
905,CRS3035RES1000mN2026000E3177000,170487273,113.0
906,CRS3035RES1000mN2026000E3177000,172686062,
907,CRS3035RES1000mN2026000E3177000,174318235,
908,CRS3035RES1000mN2026000E3177000,174318237,
909,CRS3035RES1000mN2026000E3177000,205060159,
910,CRS3035RES1000mN2026000E3177000,205757163,
911,CRS3035RES1000mN2026000E3177000,221095520,111.0
912,CRS3035RES1000mN2026000E3177000,224503374,106.0
913,CRS3035RES1000mN2026000E3177000,227333462,
914,CRS3035RES1000mN2026000E3177000,229117454,
915,CRS3035RES1000mN2026000E3177000,261460389,
916,CRS3035RES1000mN2026000E3177000,283450022,111.0
917,CRS3035RES1000mN2026000E3177000,288994040,118.0
918,CRS3035RES1000mN2026000E3177000,296744564,
919,CRS3035RES1000mN2026000E3177000,297526406,
920,CRS3035RES1000mN2026000E3177000,300709861,
