,from_id,to_id,travel_time
6804,CRS3035RES1000mN2034000E3181000,2622508931,104.0
6805,CRS3035RES1000mN2034000E3181000,2672130951,
6806,CRS3035RES1000mN2034000E3181000,2710518818,113.0
6807,CRS3035RES1000mN2034000E3181000,3034026261,
6808,CRS3035RES1000mN2034000E3181000,3179889751,
6809,CRS3035RES1000mN2034000E3181000,3206611978,
6810,CRS3035RES1000mN2034000E3181000,3272828439,
6811,CRS3035RES1000mN2034000E3181000,3452364276,96.0
6812,CRS3035RES1000mN2034000E3181000,3452364277,96.0
6813,CRS3035RES1000mN2034000E3181000,3495733197,
6814,CRS3035RES1000mN2034000E3181000,3497154853,
6815,CRS3035RES1000mN2034000E3181000,3517755445,
6816,CRS3035RES1000mN2034000E3181000,3522125657,
6817,CRS3035RES1000mN2034000E3181000,3526751794,
6818,CRS3035RES1000mN2034000E3181000,3839306060,90.0
6819,CRS3035RES1000mN2034000E3181000,4214697664,113.0
6820,CRS3035RES1000mN2034000E3181000,4338252586,
6821,CRS3035RES1000mN2034000E3181000,4401271633,
6822,CRS3035RES1000mN2034000E3181000,4515476768,
6823,CRS3035RES1000mN2034000E3181000,4569910891,101.0
6824,CRS3035RES1000mN2034000E3181000,4703730491,
6825,CRS3035RES1000mN2034000E3181000,4707870392,
6826,CRS3035RES1000mN2034000E3181000,4789037769,
6827,CRS3035RES1000mN2034000E3181000,4794233143,
6828,CRS3035RES1000mN2034000E3181000,4870405674,
6829,CRS3035RES1000mN2034000E3181000,5139379922,
6830,CRS3035RES1000mN2034000E3181000,5160337425,103.0
6831,CRS3035RES1000mN2034000E3181000,5196199575,
6832,CRS3035RES1000mN2034000E3181000,5341570554,101.0
6833,CRS3035RES1000mN2034000E3181000,5345949864,110.0
6834,CRS3035RES1000mN2034000E3181000,5448507385,
6835,CRS3035RES1000mN2034000E3181000,5604693894,
6836,CRS3035RES1000mN2034000E3181000,5670401989,
6837,CRS3035RES1000mN2034000E3181000,5942671299,117.0
6838,CRS3035RES1000mN2034000E3181000,5943980960,
6839,CRS3035RES1000mN2034000E3181000,6185791451,
6840,CRS3035RES1000mN2034000E3181000,6188948286,100.0
6841,CRS3035RES1000mN2034000E3181000,6555800191,
6842,CRS3035RES1000mN2034000E3181000,6885254479,102.0
6843,CRS3035RES1000mN2034000E3181000,7222611268,119.0
6844,CRS3035RES1000mN2034000E3181000,7408961006,
6845,CRS3035RES1000mN2034000E3181000,7619964683,
6846,CRS3035RES1000mN2034000E3181000,7836562695,114.0
6847,CRS3035RES1000mN2034000E3181000,8493729364,109.0
6848,CRS3035RES1000mN2034000E3181000,8557885377,
6849,CRS3035RES1000mN2034000E3181000,8807212208,92.0
6850,CRS3035RES1000mN2034000E3181000,8844229173,103.0
6851,CRS3035RES1000mN2034000E3181000,8878422600,
6852,CRS3035RES1000mN2034000E3181000,9595709188,102.0
6853,CRS3035RES1000mN2034000E3181000,9611387099,113.0
6854,CRS3035RES1000mN2034000E3181000,9712656915,104.0
6855,CRS3035RES1000mN2034000E3181000,9713142744,96.0
6856,CRS3035RES1000mN2034000E3181000,9815746657,
6857,CRS3035RES1000mN2034000E3181000,10004871512,69.0
6858,CRS3035RES1000mN2034000E3181000,10281174134,
6859,CRS3035RES1000mN2034000E3181000,10580337411,94.0
6860,CRS3035RES1000mN2034000E3181000,10899442604,
6861,CRS3035RES1000mN2034000E3181000,10922657146,
6862,CRS3035RES1000mN2034000E3181000,11127499928,100.0
6863,CRS3035RES1000mN2034000E3181000,11143725881,
6864,CRS3035RES1000mN2034000E3181000,11243087140,99.0
6865,CRS3035RES1000mN2034000E3181000,11269399969,118.0
6866,CRS3035RES1000mN2034000E3181000,11287269362,73.0
6867,CRS3035RES1000mN2034000E3181000,11287269363,110.0
6868,CRS3035RES1000mN2034000E3181000,11369705764,101.0
6869,CRS3035RES1000mN2034000E3181000,11387776374,103.0
6870,CRS3035RES1000mN2034000E3181000,11461799040,
6871,CRS3035RES1000mN2034000E3181000,11462802981,86.0
6872,CRS3035RES1000mN2034000E3181000,11652077658,
6873,CRS3035RES1000mN2034000E3181000,11691390164,103.0
6874,CRS3035RES1000mN2034000E3181000,11739757462,
6875,CRS3035RES1000mN2034000E3181000,12178446726,
6876,CRS3035RES1000mN2034000E3181000,12407425114,
6877,CRS3035RES1000mN2034000E3181000,12865480228,91.0
6878,CRS3035RES1000mN2034000E3181000,2960630,
6879,CRS3035RES1000mN2034000E3181000,3554044,
6880,CRS3035RES1000mN2034000E3181000,3557906,
6881,CRS3035RES1000mN2034000E3181000,5231361,111.0
6882,CRS3035RES1000mN2034000E3181000,9314566,119.0
6883,CRS3035RES1000mN2034000E3181000,13696257,
6884,CRS3035RES1000mN2034000E3181000,15996131,112.0
6885,CRS3035RES1000mN2034000E3181000,23526191,92.0
6886,CRS3035RES1000mN2034000E3181000,23545719,99.0
6887,CRS3035RES1000mN2034000E3181000,30599279,
6888,CRS3035RES1000mN2034000E3181000,30649229,109.0
6889,CRS3035RES1000mN2034000E3181000,32198651,
6890,CRS3035RES1000mN2034000E3181000,34945111,
6891,CRS3035RES1000mN2034000E3181000,50170625,
6892,CRS3035RES1000mN2034000E3181000,82887228,
6893,CRS3035RES1000mN2034000E3181000,92484952,
6894,CRS3035RES1000mN2034000E3181000,95794713,102.0
6895,CRS3035RES1000mN2034000E3181000,96418670,
6896,CRS3035RES1000mN2034000E3181000,98502686,117.0
6897,CRS3035RES1000mN2034000E3181000,132613257,94.0
6898,CRS3035RES1000mN2034000E3181000,135036040,91.0
6899,CRS3035RES1000mN2034000E3181000,150772489,108.0
6900,CRS3035RES1000mN2034000E3181000,154118456,
6901,CRS3035RES1000mN2034000E3181000,157375776,94.0
6902,CRS3035RES1000mN2034000E3181000,158211204,
6903,CRS3035RES1000mN2034000E3181000,162072415,
6904,CRS3035RES1000mN2034000E3181000,162117720,
6905,CRS3035RES1000mN2034000E3181000,170487273,108.0
6906,CRS3035RES1000mN2034000E3181000,172686062,
6907,CRS3035RES1000mN2034000E3181000,174318235,
6908,CRS3035RES1000mN2034000E3181000,174318237,
6909,CRS3035RES1000mN2034000E3181000,205060159,119.0
6910,CRS3035RES1000mN2034000E3181000,205757163,
6911,CRS3035RES1000mN2034000E3181000,221095520,97.0
6912,CRS3035RES1000mN2034000E3181000,224503374,96.0
6913,CRS3035RES1000mN2034000E3181000,227333462,117.0
6914,CRS3035RES1000mN2034000E3181000,229117454,119.0
6915,CRS3035RES1000mN2034000E3181000,261460389,
6916,CRS3035RES1000mN2034000E3181000,283450022,100.0
6917,CRS3035RES1000mN2034000E3181000,288994040,106.0
6918,CRS3035RES1000mN2034000E3181000,296744564,71.0
6919,CRS3035RES1000mN2034000E3181000,297526406,98.0
6920,CRS3035RES1000mN2034000E3181000,300709861,
6921,CRS3035RES1000mN2034000E3181000,301444634,
6922,CRS3035RES1000mN2034000E3181000,302721609,
6923,CRS3035RES1000mN2034000E3181000,308195630,
6924,CRS3035RES1000mN2034000E3181000,312777902,116.0
6925,CRS3035RES1000mN2034000E3181000,330154630,
6926,CRS3035RES1000mN2034000E3181000,340205456,106.0
6927,CRS3035RES1000mN2034000E3181000,367883612,
6928,CRS3035RES1000mN2034000E3181000,368211943,
6929,CRS3035RES1000mN2034000E3181000,374180360,92.0
6930,CRS3035RES1000mN2034000E3181000,375369499,
6931,CRS3035RES1000mN2034000E3181000,383494544,109.0
6932,CRS3035RES1000mN2034000E3181000,384574591,
6933,CRS3035RES1000mN2034000E3181000,403538322,88.0
6934,CRS3035RES1000mN2034000E3181000,403859503,103.0
6935,CRS3035RES1000mN2034000E3181000,437050442,
6936,CRS3035RES1000mN2034000E3181000,459881697,118.0
6937,CRS3035RES1000mN2034000E3181000,477278425,109.0
6938,CRS3035RES1000mN2034000E3181000,486879235,
6939,CRS3035RES1000mN2034000E3181000,493748377,
6940,CRS3035RES1000mN2034000E3181000,498234201,
6941,CRS3035RES1000mN2034000E3181000,504315026,92.0
6942,CRS3035RES1000mN2034000E3181000,548701490,
6943,CRS3035RES1000mN2034000E3181000,574210084,
6944,CRS3035RES1000mN2034000E3181000,576094143,
6945,CRS3035RES1000mN2034000E3181000,584409067,112.0
6946,CRS3035RES1000mN2034000E3181000,635512756,100.0
6947,CRS3035RES1000mN2034000E3181000,638492224,119.0
6948,CRS3035RES1000mN2034000E3181000,653913062,105.0
6949,CRS3035RES1000mN2034000E3181000,659866770,
6950,CRS3035RES1000mN2034000E3181000,697717972,
6951,CRS3035RES1000mN2034000E3181000,717194862,
6952,CRS3035RES1000mN2034000E3181000,736899303,
6953,CRS3035RES1000mN2034000E3181000,738042217,
6954,CRS3035RES1000mN2034000E3181000,839611983,
6955,CRS3035RES1000mN2034000E3181000,957893520,101.0
6956,CRS3035RES1000mN2034000E3181000,963308110,88.0
6957,CRS3035RES1000mN2034000E3181000,1073283182,
6958,CRS3035RES1000mN2034000E3181000,1252864015,70.0
6959,CRS3035RES1000mN2034000E3181000,1283203658,
6960,CRS3035RES1000mN2034000E3182000,25526,
6961,CRS3035RES1000mN2034000E3182000,1774,99.0
6962,CRS3035RES1000mN2034000E3182000,1770,104.0
6963,CRS3035RES1000mN2034000E3182000,1773,109.0
6964,CRS3035RES1000mN2034000E3182000,1771,105.0
6965,CRS3035RES1000mN2034000E3182000,123303,118.0
6966,CRS3035RES1000mN2034000E3182000,1764,98.0
6967,CRS3035RES1000mN2034000E3182000,181101,103.0
6968,CRS3035RES1000mN2034000E3182000,5765642,
6969,CRS3035RES1000mN2034000E3182000,86719,
6970,CRS3035RES1000mN2034000E3182000,1800,107.0
6971,CRS3035RES1000mN2034000E3182000,1757,118.0
6972,CRS3035RES1000mN2034000E3182000,1755,119.0
6973,CRS3035RES1000mN2034000E3182000,1882,105.0
6974,CRS3035RES1000mN2034000E3182000,1745,83.0
6975,CRS3035RES1000mN2034000E3182000,1794,90.0
6976,CRS3035RES1000mN2034000E3182000,1762,91.0
6977,CRS3035RES1000mN2034000E3182000,51188,101.0
6978,CRS3035RES1000mN2034000E3182000,6893633,96.0
6979,CRS3035RES1000mN2034000E3182000,167128,98.0
6980,CRS3035RES1000mN2034000E3182000,1760,94.0
6981,CRS3035RES1000mN2034000E3182000,12773298,
6982,CRS3035RES1000mN2034000E3182000,1754,
6983,CRS3035RES1000mN2034000E3182000,1748,101.0
6984,CRS3035RES1000mN2034000E3182000,79941,76.0
6985,CRS3035RES1000mN2034000E3182000,1750,97.0
6986,CRS3035RES1000mN2034000E3182000,5975465,108.0
6987,CRS3035RES1000mN2034000E3182000,115056,95.0
6988,CRS3035RES1000mN2034000E3182000,1790,110.0
6989,CRS3035RES1000mN2034000E3182000,1756,
6990,CRS3035RES1000mN2034000E3182000,51849,102.0
6991,CRS3035RES1000mN2034000E3182000,185595,101.0
6992,CRS3035RES1000mN2034000E3182000,7697128,99.0
6993,CRS3035RES1000mN2034000E3182000,10395362,106.0
6994,CRS3035RES1000mN2034000E3182000,1759,101.0
6995,CRS3035RES1000mN2034000E3182000,1752,99.0
6996,CRS3035RES1000mN2034000E3182000,186714,97.0
6997,CRS3035RES1000mN2034000E3182000,1753,109.0
6998,CRS3035RES1000mN2034000E3182000,1792,104.0
6999,CRS3035RES1000mN2034000E3182000,1763,117.0
7000,CRS3035RES1000mN2034000E3182000,1746,103.0
7001,CRS3035RES1000mN2034000E3182000,11572165,118.0
7002,CRS3035RES1000mN2034000E3182000,1761,107.0
7003,CRS3035RES1000mN2034000E3182000,1747,96.0
7004,CRS3035RES1000mN2034000E3182000,5768564,
7005,CRS3035RES1000mN2034000E3182000,1798,107.0
7006,CRS3035RES1000mN2034000E3182000,66904,109.0
7007,CRS3035RES1000mN2034000E3182000,1777,93.0
7008,CRS3035RES1000mN2034000E3182000,1765,93.0
7009,CRS3035RES1000mN2034000E3182000,49416,109.0
7010,CRS3035RES1000mN2034000E3182000,12734939,109.0
7011,CRS3035RES1000mN2034000E3182000,167386167,99.0
7012,CRS3035RES1000mN2034000E3182000,295933804,
7013,CRS3035RES1000mN2034000E3182000,303340017,116.0
7014,CRS3035RES1000mN2034000E3182000,315355551,
7015,CRS3035RES1000mN2034000E3182000,339084977,112.0
7016,CRS3035RES1000mN2034000E3182000,412911553,104.0
7017,CRS3035RES1000mN2034000E3182000,558126037,
7018,CRS3035RES1000mN2034000E3182000,711789768,
7019,CRS3035RES1000mN2034000E3182000,727666062,
7020,CRS3035RES1000mN2034000E3182000,848085869,
7021,CRS3035RES1000mN2034000E3182000,1056098898,107.0
7022,CRS3035RES1000mN2034000E3182000,1255438242,65.0
7023,CRS3035RES1000mN2034000E3182000,1469985039,94.0
7024,CRS3035RES1000mN2034000E3182000,1504302537,
7025,CRS3035RES1000mN2034000E3182000,1511617504,
7026,CRS3035RES1000mN2034000E3182000,1541601287,
7027,CRS3035RES1000mN2034000E3182000,1544591296,107.0
7028,CRS3035RES1000mN2034000E3182000,1598174183,78.0
7029,CRS3035RES1000mN2034000E3182000,1629887846,74.0
7030,CRS3035RES1000mN2034000E3182000,1686660176,96.0
7031,CRS3035RES1000mN2034000E3182000,1716927336,
7032,CRS3035RES1000mN2034000E3182000,1734554324,92.0
7033,CRS3035RES1000mN2034000E3182000,1849109335,
7034,CRS3035RES1000mN2034000E3182000,2028408680,
7035,CRS3035RES1000mN2034000E3182000,2036887702,
7036,CRS3035RES1000mN2034000E3182000,2061404218,112.0
7037,CRS3035RES1000mN2034000E3182000,2134238030,94.0
7038,CRS3035RES1000mN2034000E3182000,2261600754,
7039,CRS3035RES1000mN2034000E3182000,2301402027,99.0
7040,CRS3035RES1000mN2034000E3182000,2303966810,
7041,CRS3035RES1000mN2034000E3182000,2312029862,72.0
7042,CRS3035RES1000mN2034000E3182000,2408860250,
7043,CRS3035RES1000mN2034000E3182000,2620185829,104.0
7044,CRS3035RES1000mN2034000E3182000,2622508931,105.0
7045,CRS3035RES1000mN2034000E3182000,2672130951,
7046,CRS3035RES1000mN2034000E3182000,2710518818,113.0
7047,CRS3035RES1000mN2034000E3182000,3034026261,
7048,CRS3035RES1000mN2034000E3182000,3179889751,
7049,CRS3035RES1000mN2034000E3182000,3206611978,
7050,CRS3035RES1000mN2034000E3182000,3272828439,
7051,CRS3035RES1000mN2034000E3182000,3452364276,97.0
7052,CRS3035RES1000mN2034000E3182000,3452364277,95.0
7053,CRS3035RES1000mN2034000E3182000,3495733197,
7054,CRS3035RES1000mN2034000E3182000,3497154853,
7055,CRS3035RES1000mN2034000E3182000,3517755445,
7056,CRS3035RES1000mN2034000E3182000,3522125657,
7057,CRS3035RES1000mN2034000E3182000,3526751794,
7058,CRS3035RES1000mN2034000E3182000,3839306060,90.0
7059,CRS3035RES1000mN2034000E3182000,4214697664,112.0
7060,CRS3035RES1000mN2034000E3182000,4338252586,
7061,CRS3035RES1000mN2034000E3182000,4401271633,
7062,CRS3035RES1000mN2034000E3182000,4515476768,
7063,CRS3035RES1000mN2034000E3182000,4569910891,102.0
7064,CRS3035RES1000mN2034000E3182000,4703730491,
7065,CRS3035RES1000mN2034000E3182000,4707870392,
7066,CRS3035RES1000mN2034000E3182000,4789037769,
7067,CRS3035RES1000mN2034000E3182000,4794233143,
7068,CRS3035RES1000mN2034000E3182000,4870405674,
7069,CRS3035RES1000mN2034000E3182000,5139379922,
7070,CRS3035RES1000mN2034000E3182000,5160337425,103.0
7071,CRS3035RES1000mN2034000E3182000,5196199575,
7072,CRS3035RES1000mN2034000E3182000,5341570554,101.0
7073,CRS3035RES1000mN2034000E3182000,5345949864,110.0
7074,CRS3035RES1000mN2034000E3182000,5448507385,
7075,CRS3035RES1000mN2034000E3182000,5604693894,
7076,CRS3035RES1000mN2034000E3182000,5670401989,
7077,CRS3035RES1000mN2034000E3182000,5942671299,117.0
7078,CRS3035RES1000mN2034000E3182000,5943980960,
7079,CRS3035RES1000mN2034000E3182000,6185791451,
7080,CRS3035RES1000mN2034000E3182000,6188948286,106.0
7081,CRS3035RES1000mN2034000E3182000,6555800191,
7082,CRS3035RES1000mN2034000E3182000,6885254479,104.0
7083,CRS3035RES1000mN2034000E3182000,7222611268,119.0
7084,CRS3035RES1000mN2034000E3182000,7408961006,
7085,CRS3035RES1000mN2034000E3182000,7619964683,
7086,CRS3035RES1000mN2034000E3182000,7836562695,115.0
7087,CRS3035RES1000mN2034000E3182000,8493729364,109.0
7088,CRS3035RES1000mN2034000E3182000,8557885377,
7089,CRS3035RES1000mN2034000E3182000,8807212208,93.0
7090,CRS3035RES1000mN2034000E3182000,8844229173,103.0
7091,CRS3035RES1000mN2034000E3182000,8878422600,
7092,CRS3035RES1000mN2034000E3182000,9595709188,101.0
7093,CRS3035RES1000mN2034000E3182000,9611387099,115.0
7094,CRS3035RES1000mN2034000E3182000,9712656915,103.0
7095,CRS3035RES1000mN2034000E3182000,9713142744,96.0
7096,CRS3035RES1000mN2034000E3182000,9815746657,
7097,CRS3035RES1000mN2034000E3182000,10004871512,81.0
7098,CRS3035RES1000mN2034000E3182000,10281174134,
7099,CRS3035RES1000mN2034000E3182000,10580337411,94.0
7100,CRS3035RES1000mN2034000E3182000,10899442604,
7101,CRS3035RES1000mN2034000E3182000,10922657146,
7102,CRS3035RES1000mN2034000E3182000,11127499928,102.0
7103,CRS3035RES1000mN2034000E3182000,11143725881,
7104,CRS3035RES1000mN2034000E3182000,11243087140,101.0
7105,CRS3035RES1000mN2034000E3182000,11269399969,118.0
7106,CRS3035RES1000mN2034000E3182000,11287269362,79.0
7107,CRS3035RES1000mN2034000E3182000,11287269363,110.0
7108,CRS3035RES1000mN2034000E3182000,11369705764,101.0
7109,CRS3035RES1000mN2034000E3182000,11387776374,110.0
7110,CRS3035RES1000mN2034000E3182000,11461799040,
7111,CRS3035RES1000mN2034000E3182000,11462802981,93.0
7112,CRS3035RES1000mN2034000E3182000,11652077658,
7113,CRS3035RES1000mN2034000E3182000,11691390164,103.0
7114,CRS3035RES1000mN2034000E3182000,11739757462,
7115,CRS3035RES1000mN2034000E3182000,12178446726,
7116,CRS3035RES1000mN2034000E3182000,12407425114,
7117,CRS3035RES1000mN2034000E3182000,12865480228,91.0
7118,CRS3035RES1000mN2034000E3182000,2960630,
7119,CRS3035RES1000mN2034000E3182000,3554044,
7120,CRS3035RES1000mN2034000E3182000,3557906,
7121,CRS3035RES1000mN2034000E3182000,5231361,111.0
7122,CRS3035RES1000mN2034000E3182000,9314566,
7123,CRS3035RES1000mN2034000E3182000,13696257,
7124,CRS3035RES1000mN2034000E3182000,15996131,112.0
7125,CRS3035RES1000mN2034000E3182000,23526191,92.0
7126,CRS3035RES1000mN2034000E3182000,23545719,101.0
7127,CRS3035RES1000mN2034000E3182000,30599279,
7128,CRS3035RES1000mN2034000E3182000,30649229,110.0
7129,CRS3035RES1000mN2034000E3182000,32198651,
7130,CRS3035RES1000mN2034000E3182000,34945111,
7131,CRS3035RES1000mN2034000E3182000,50170625,
7132,CRS3035RES1000mN2034000E3182000,82887228,
7133,CRS3035RES1000mN2034000E3182000,92484952,
7134,CRS3035RES1000mN2034000E3182000,95794713,109.0
7135,CRS3035RES1000mN2034000E3182000,96418670,
7136,CRS3035RES1000mN2034000E3182000,98502686,117.0
7137,CRS3035RES1000mN2034000E3182000,132613257,100.0
7138,CRS3035RES1000mN2034000E3182000,135036040,92.0
7139,CRS3035RES1000mN2034000E3182000,150772489,108.0
7140,CRS3035RES1000mN2034000E3182000,154118456,
7141,CRS3035RES1000mN2034000E3182000,157375776,96.0
7142,CRS3035RES1000mN2034000E3182000,158211204,
7143,CRS3035RES1000mN2034000E3182000,162072415,
7144,CRS3035RES1000mN2034000E3182000,162117720,
7145,CRS3035RES1000mN2034000E3182000,170487273,108.0
7146,CRS3035RES1000mN2034000E3182000,172686062,
7147,CRS3035RES1000mN2034000E3182000,174318235,
7148,CRS3035RES1000mN2034000E3182000,174318237,
7149,CRS3035RES1000mN2034000E3182000,205060159,119.0
7150,CRS3035RES1000mN2034000E3182000,205757163,
7151,CRS3035RES1000mN2034000E3182000,221095520,97.0
7152,CRS3035RES1000mN2034000E3182000,224503374,96.0
7153,CRS3035RES1000mN2034000E3182000,227333462,117.0
7154,CRS3035RES1000mN2034000E3182000,229117454,119.0
7155,CRS3035RES1000mN2034000E3182000,261460389,
7156,CRS3035RES1000mN2034000E3182000,283450022,100.0
7157,CRS3035RES1000mN2034000E3182000,288994040,109.0
7158,CRS3035RES1000mN2034000E3182000,296744564,73.0
7159,CRS3035RES1000mN2034000E3182000,297526406,100.0
7160,CRS3035RES1000mN2034000E3182000,300709861,
7161,CRS3035RES1000mN2034000E3182000,301444634,
7162,CRS3035RES1000mN2034000E3182000,302721609,
7163,CRS3035RES1000mN2034000E3182000,308195630,
7164,CRS3035RES1000mN2034000E3182000,312777902,115.0
7165,CRS3035RES1000mN2034000E3182000,330154630,
7166,CRS3035RES1000mN2034000E3182000,340205456,105.0
7167,CRS3035RES1000mN2034000E3182000,367883612,
7168,CRS3035RES1000mN2034000E3182000,368211943,
7169,CRS3035RES1000mN2034000E3182000,374180360,92.0
7170,CRS3035RES1000mN2034000E3182000,375369499,
7171,CRS3035RES1000mN2034000E3182000,383494544,108.0
7172,CRS3035RES1000mN2034000E3182000,384574591,
7173,CRS3035RES1000mN2034000E3182000,403538322,88.0
7174,CRS3035RES1000mN2034000E3182000,403859503,103.0
7175,CRS3035RES1000mN2034000E3182000,437050442,
7176,CRS3035RES1000mN2034000E3182000,459881697,118.0
7177,CRS3035RES1000mN2034000E3182000,477278425,109.0
7178,CRS3035RES1000mN2034000E3182000,486879235,
7179,CRS3035RES1000mN2034000E3182000,493748377,
7180,CRS3035RES1000mN2034000E3182000,498234201,
7181,CRS3035RES1000mN2034000E3182000,504315026,92.0
7182,CRS3035RES1000mN2034000E3182000,548701490,
7183,CRS3035RES1000mN2034000E3182000,574210084,
7184,CRS3035RES1000mN2034000E3182000,576094143,
7185,CRS3035RES1000mN2034000E3182000,584409067,
7186,CRS3035RES1000mN2034000E3182000,635512756,102.0
7187,CRS3035RES1000mN2034000E3182000,638492224,
7188,CRS3035RES1000mN2034000E3182000,653913062,107.0
7189,CRS3035RES1000mN2034000E3182000,659866770,
7190,CRS3035RES1000mN2034000E3182000,697717972,
7191,CRS3035RES1000mN2034000E3182000,717194862,
7192,CRS3035RES1000mN2034000E3182000,736899303,
7193,CRS3035RES1000mN2034000E3182000,738042217,
7194,CRS3035RES1000mN2034000E3182000,839611983,
7195,CRS3035RES1000mN2034000E3182000,957893520,101.0
7196,CRS3035RES1000mN2034000E3182000,963308110,95.0
7197,CRS3035RES1000mN2034000E3182000,1073283182,
7198,CRS3035RES1000mN2034000E3182000,1252864015,78.0
7199,CRS3035RES1000mN2034000E3182000,1283203658,
7200,CRS3035RES1000mN2034000E3183000,25526,
7201,CRS3035RES1000mN2034000E3183000,1774,
7202,CRS3035RES1000mN2034000E3183000,1770,
7203,CRS3035RES1000mN2034000E3183000,1773,
7204,CRS3035RES1000mN2034000E3183000,1771,
7205,CRS3035RES1000mN2034000E3183000,123303,
7206,CRS3035RES1000mN2034000E3183000,1764,118.0
7207,CRS3035RES1000mN2034000E3183000,181101,
7208,CRS3035RES1000mN2034000E3183000,5765642,
7209,CRS3035RES1000mN2034000E3183000,86719,
7210,CRS3035RES1000mN2034000E3183000,1800,
7211,CRS3035RES1000mN2034000E3183000,1757,
7212,CRS3035RES1000mN2034000E3183000,1755,
7213,CRS3035RES1000mN2034000E3183000,1882,
7214,CRS3035RES1000mN2034000E3183000,1745,106.0
7215,CRS3035RES1000mN2034000E3183000,1794,113.0
7216,CRS3035RES1000mN2034000E3183000,1762,111.0
7217,CRS3035RES1000mN2034000E3183000,51188,
7218,CRS3035RES1000mN2034000E3183000,6893633,115.0
7219,CRS3035RES1000mN2034000E3183000,167128,118.0
7220,CRS3035RES1000mN2034000E3183000,1760,114.0
7221,CRS3035RES1000mN2034000E3183000,12773298,
7222,CRS3035RES1000mN2034000E3183000,1754,
7223,CRS3035RES1000mN2034000E3183000,1748,
7224,CRS3035RES1000mN2034000E3183000,79941,110.0
7225,CRS3035RES1000mN2034000E3183000,1750,
7226,CRS3035RES1000mN2034000E3183000,5975465,
7227,CRS3035RES1000mN2034000E3183000,115056,117.0
7228,CRS3035RES1000mN2034000E3183000,1790,
7229,CRS3035RES1000mN2034000E3183000,1756,
7230,CRS3035RES1000mN2034000E3183000,51849,
7231,CRS3035RES1000mN2034000E3183000,185595,
7232,CRS3035RES1000mN2034000E3183000,7697128,119.0
7233,CRS3035RES1000mN2034000E3183000,10395362,
7234,CRS3035RES1000mN2034000E3183000,1759,
7235,CRS3035RES1000mN2034000E3183000,1752,118.0
7236,CRS3035RES1000mN2034000E3183000,186714,117.0
7237,CRS3035RES1000mN2034000E3183000,1753,
7238,CRS3035RES1000mN2034000E3183000,1792,
7239,CRS3035RES1000mN2034000E3183000,1763,
7240,CRS3035RES1000mN2034000E3183000,1746,
7241,CRS3035RES1000mN2034000E3183000,11572165,
7242,CRS3035RES1000mN2034000E3183000,1761,
7243,CRS3035RES1000mN2034000E3183000,1747,116.0
7244,CRS3035RES1000mN2034000E3183000,5768564,
7245,CRS3035RES1000mN2034000E3183000,1798,
7246,CRS3035RES1000mN2034000E3183000,66904,
7247,CRS3035RES1000mN2034000E3183000,1777,113.0
7248,CRS3035RES1000mN2034000E3183000,1765,114.0
7249,CRS3035RES1000mN2034000E3183000,49416,
7250,CRS3035RES1000mN2034000E3183000,12734939,
7251,CRS3035RES1000mN2034000E3183000,167386167,118.0
7252,CRS3035RES1000mN2034000E3183000,295933804,
7253,CRS3035RES1000mN2034000E3183000,303340017,
7254,CRS3035RES1000mN2034000E3183000,315355551,
7255,CRS3035RES1000mN2034000E3183000,339084977,
7256,CRS3035RES1000mN2034000E3183000,412911553,
7257,CRS3035RES1000mN2034000E3183000,558126037,
7258,CRS3035RES1000mN2034000E3183000,711789768,
7259,CRS3035RES1000mN2034000E3183000,727666062,
7260,CRS3035RES1000mN2034000E3183000,848085869,
7261,CRS3035RES1000mN2034000E3183000,1056098898,
7262,CRS3035RES1000mN2034000E3183000,1255438242,102.0
7263,CRS3035RES1000mN2034000E3183000,1469985039,114.0
7264,CRS3035RES1000mN2034000E3183000,1504302537,
7265,CRS3035RES1000mN2034000E3183000,1511617504,
7266,CRS3035RES1000mN2034000E3183000,1541601287,
7267,CRS3035RES1000mN2034000E3183000,1544591296,
7268,CRS3035RES1000mN2034000E3183000,1598174183,110.0
7269,CRS3035RES1000mN2034000E3183000,1629887846,114.0
7270,CRS3035RES1000mN2034000E3183000,1686660176,118.0
7271,CRS3035RES1000mN2034000E3183000,1716927336,
7272,CRS3035RES1000mN2034000E3183000,1734554324,93.0
7273,CRS3035RES1000mN2034000E3183000,1849109335,
7274,CRS3035RES1000mN2034000E3183000,2028408680,
7275,CRS3035RES1000mN2034000E3183000,2036887702,
7276,CRS3035RES1000mN2034000E3183000,2061404218,
7277,CRS3035RES1000mN2034000E3183000,2134238030,95.0
7278,CRS3035RES1000mN2034000E3183000,2261600754,
7279,CRS3035RES1000mN2034000E3183000,2301402027,95.0
7280,CRS3035RES1000mN2034000E3183000,2303966810,
7281,CRS3035RES1000mN2034000E3183000,2312029862,107.0
7282,CRS3035RES1000mN2034000E3183000,2408860250,
7283,CRS3035RES1000mN2034000E3183000,2620185829,
7284,CRS3035RES1000mN2034000E3183000,2622508931,
7285,CRS3035RES1000mN2034000E3183000,2672130951,
7286,CRS3035RES1000mN2034000E3183000,2710518818,
7287,CRS3035RES1000mN2034000E3183000,3034026261,
7288,CRS3035RES1000mN2034000E3183000,3179889751,113.0
7289,CRS3035RES1000mN2034000E3183000,3206611978,
7290,CRS3035RES1000mN2034000E3183000,3272828439,
