,from_id,to_id,travel_time
3362,CRS3035RES1000mN2025000E3178000,1770,108.0
3363,CRS3035RES1000mN2025000E3178000,1773,91.0
3364,CRS3035RES1000mN2025000E3178000,1771,105.0
3365,CRS3035RES1000mN2025000E3178000,123303,119.0
3366,CRS3035RES1000mN2025000E3178000,1764,99.0
3367,CRS3035RES1000mN2025000E3178000,181101,83.0
3368,CRS3035RES1000mN2025000E3178000,5765642,
3369,CRS3035RES1000mN2025000E3178000,86719,
3370,CRS3035RES1000mN2025000E3178000,1800,90.0
3371,CRS3035RES1000mN2025000E3178000,1757,119.0
3372,CRS3035RES1000mN2025000E3178000,1755,119.0
3373,CRS3035RES1000mN2025000E3178000,1882,105.0
3374,CRS3035RES1000mN2025000E3178000,1745,84.0
3375,CRS3035RES1000mN2025000E3178000,1794,90.0
3376,CRS3035RES1000mN2025000E3178000,1762,91.0
3377,CRS3035RES1000mN2025000E3178000,51188,102.0
3378,CRS3035RES1000mN2025000E3178000,6893633,94.0
3379,CRS3035RES1000mN2025000E3178000,167128,86.0
3380,CRS3035RES1000mN2025000E3178000,1760,95.0
3381,CRS3035RES1000mN2025000E3178000,12773298,116.0
3382,CRS3035RES1000mN2025000E3178000,1754,119.0
3383,CRS3035RES1000mN2025000E3178000,1748,92.0
3384,CRS3035RES1000mN2025000E3178000,79941,87.0
3385,CRS3035RES1000mN2025000E3178000,1750,103.0
3386,CRS3035RES1000mN2025000E3178000,5975465,109.0
3387,CRS3035RES1000mN2025000E3178000,115056,83.0
3388,CRS3035RES1000mN2025000E3178000,1790,111.0
3389,CRS3035RES1000mN2025000E3178000,1756,
3390,CRS3035RES1000mN2025000E3178000,51849,98.0
3391,CRS3035RES1000mN2025000E3178000,185595,102.0
3392,CRS3035RES1000mN2025000E3178000,7697128,100.0
3393,CRS3035RES1000mN2025000E3178000,10395362,
3394,CRS3035RES1000mN2025000E3178000,1759,101.0
3395,CRS3035RES1000mN2025000E3178000,1752,89.0
3396,CRS3035RES1000mN2025000E3178000,186714,89.0
3397,CRS3035RES1000mN2025000E3178000,1753,94.0
3398,CRS3035RES1000mN2025000E3178000,1792,96.0
3399,CRS3035RES1000mN2025000E3178000,1763,116.0
3400,CRS3035RES1000mN2025000E3178000,1746,93.0
3401,CRS3035RES1000mN2025000E3178000,11572165,114.0
3402,CRS3035RES1000mN2025000E3178000,1761,98.0
3403,CRS3035RES1000mN2025000E3178000,1747,89.0
3404,CRS3035RES1000mN2025000E3178000,5768564,
3405,CRS3035RES1000mN2025000E3178000,1798,107.0
3406,CRS3035RES1000mN2025000E3178000,66904,110.0
3407,CRS3035RES1000mN2025000E3178000,1777,94.0
3408,CRS3035RES1000mN2025000E3178000,1765,93.0
3409,CRS3035RES1000mN2025000E3178000,49416,101.0
3410,CRS3035RES1000mN2025000E3178000,12734939,101.0
3411,CRS3035RES1000mN2025000E3178000,167386167,98.0
3412,CRS3035RES1000mN2025000E3178000,295933804,
3413,CRS3035RES1000mN2025000E3178000,303340017,117.0
3414,CRS3035RES1000mN2025000E3178000,315355551,
3415,CRS3035RES1000mN2025000E3178000,339084977,109.0
3416,CRS3035RES1000mN2025000E3178000,412911553,104.0
3417,CRS3035RES1000mN2025000E3178000,558126037,
3418,CRS3035RES1000mN2025000E3178000,711789768,
3419,CRS3035RES1000mN2025000E3178000,727666062,
3420,CRS3035RES1000mN2025000E3178000,848085869,
3421,CRS3035RES1000mN2025000E3178000,1056098898,107.0
3422,CRS3035RES1000mN2025000E3178000,1255438242,117.0
3423,CRS3035RES1000mN2025000E3178000,1469985039,75.0
3424,CRS3035RES1000mN2025000E3178000,1504302537,96.0
3425,CRS3035RES1000mN2025000E3178000,1511617504,
3426,CRS3035RES1000mN2025000E3178000,1541601287,
3427,CRS3035RES1000mN2025000E3178000,1544591296,113.0
3428,CRS3035RES1000mN2025000E3178000,1598174183,84.0
3429,CRS3035RES1000mN2025000E3178000,1629887846,85.0
3430,CRS3035RES1000mN2025000E3178000,1686660176,95.0
3431,CRS3035RES1000mN2025000E3178000,1716927336,
3432,CRS3035RES1000mN2025000E3178000,1734554324,92.0
3433,CRS3035RES1000mN2025000E3178000,1849109335,
3434,CRS3035RES1000mN2025000E3178000,2028408680,
3435,CRS3035RES1000mN2025000E3178000,2036887702,
3436,CRS3035RES1000mN2025000E3178000,2061404218,
3437,CRS3035RES1000mN2025000E3178000,2134238030,94.0
3438,CRS3035RES1000mN2025000E3178000,2261600754,
3439,CRS3035RES1000mN2025000E3178000,2301402027,99.0
3440,CRS3035RES1000mN2025000E3178000,2303966810,
3441,CRS3035RES1000mN2025000E3178000,2312029862,89.0
3442,CRS3035RES1000mN2025000E3178000,2408860250,
3443,CRS3035RES1000mN2025000E3178000,2620185829,105.0
3444,CRS3035RES1000mN2025000E3178000,2622508931,105.0
3445,CRS3035RES1000mN2025000E3178000,2672130951,
3446,CRS3035RES1000mN2025000E3178000,2710518818,85.0
3447,CRS3035RES1000mN2025000E3178000,3034026261,
3448,CRS3035RES1000mN2025000E3178000,3179889751,
3449,CRS3035RES1000mN2025000E3178000,3206611978,
3450,CRS3035RES1000mN2025000E3178000,3272828439,
3451,CRS3035RES1000mN2025000E3178000,3452364276,88.0
3452,CRS3035RES1000mN2025000E3178000,3452364277,95.0
3453,CRS3035RES1000mN2025000E3178000,3495733197,
3454,CRS3035RES1000mN2025000E3178000,3497154853,
3455,CRS3035RES1000mN2025000E3178000,3517755445,
3456,CRS3035RES1000mN2025000E3178000,3522125657,
3457,CRS3035RES1000mN2025000E3178000,3526751794,
3458,CRS3035RES1000mN2025000E3178000,3839306060,90.0
3459,CRS3035RES1000mN2025000E3178000,4214697664,113.0
3460,CRS3035RES1000mN2025000E3178000,4338252586,
3461,CRS3035RES1000mN2025000E3178000,4401271633,
3462,CRS3035RES1000mN2025000E3178000,4515476768,
3463,CRS3035RES1000mN2025000E3178000,4569910891,101.0
3464,CRS3035RES1000mN2025000E3178000,4703730491,
3465,CRS3035RES1000mN2025000E3178000,4707870392,
3466,CRS3035RES1000mN2025000E3178000,4789037769,
3467,CRS3035RES1000mN2025000E3178000,4794233143,
3468,CRS3035RES1000mN2025000E3178000,4870405674,
3469,CRS3035RES1000mN2025000E3178000,5139379922,
3470,CRS3035RES1000mN2025000E3178000,5160337425,103.0
3471,CRS3035RES1000mN2025000E3178000,5196199575,
3472,CRS3035RES1000mN2025000E3178000,5341570554,100.0
3473,CRS3035RES1000mN2025000E3178000,5345949864,83.0
3474,CRS3035RES1000mN2025000E3178000,5448507385,
3475,CRS3035RES1000mN2025000E3178000,5604693894,
3476,CRS3035RES1000mN2025000E3178000,5670401989,
3477,CRS3035RES1000mN2025000E3178000,5942671299,81.0
3478,CRS3035RES1000mN2025000E3178000,5943980960,
3479,CRS3035RES1000mN2025000E3178000,6185791451,
3480,CRS3035RES1000mN2025000E3178000,6188948286,99.0
3481,CRS3035RES1000mN2025000E3178000,6555800191,
3482,CRS3035RES1000mN2025000E3178000,6885254479,118.0
3483,CRS3035RES1000mN2025000E3178000,7222611268,119.0
3484,CRS3035RES1000mN2025000E3178000,7408961006,116.0
3485,CRS3035RES1000mN2025000E3178000,7619964683,
3486,CRS3035RES1000mN2025000E3178000,7836562695,
3487,CRS3035RES1000mN2025000E3178000,8493729364,108.0
3488,CRS3035RES1000mN2025000E3178000,8557885377,
3489,CRS3035RES1000mN2025000E3178000,8807212208,93.0
3490,CRS3035RES1000mN2025000E3178000,8844229173,103.0
3491,CRS3035RES1000mN2025000E3178000,8878422600,
3492,CRS3035RES1000mN2025000E3178000,9595709188,102.0
3493,CRS3035RES1000mN2025000E3178000,9611387099,110.0
3494,CRS3035RES1000mN2025000E3178000,9712656915,104.0
3495,CRS3035RES1000mN2025000E3178000,9713142744,96.0
3496,CRS3035RES1000mN2025000E3178000,9815746657,
3497,CRS3035RES1000mN2025000E3178000,10004871512,86.0
3498,CRS3035RES1000mN2025000E3178000,10281174134,
3499,CRS3035RES1000mN2025000E3178000,10580337411,94.0
3500,CRS3035RES1000mN2025000E3178000,10899442604,
3501,CRS3035RES1000mN2025000E3178000,10922657146,
3502,CRS3035RES1000mN2025000E3178000,11127499928,
3503,CRS3035RES1000mN2025000E3178000,11143725881,
3504,CRS3035RES1000mN2025000E3178000,11243087140,119.0
3505,CRS3035RES1000mN2025000E3178000,11269399969,118.0
3506,CRS3035RES1000mN2025000E3178000,11287269362,90.0
3507,CRS3035RES1000mN2025000E3178000,11287269363,110.0
3508,CRS3035RES1000mN2025000E3178000,11369705764,101.0
3509,CRS3035RES1000mN2025000E3178000,11387776374,90.0
3510,CRS3035RES1000mN2025000E3178000,11461799040,
3511,CRS3035RES1000mN2025000E3178000,11462802981,86.0
3512,CRS3035RES1000mN2025000E3178000,11652077658,
3513,CRS3035RES1000mN2025000E3178000,11691390164,104.0
3514,CRS3035RES1000mN2025000E3178000,11739757462,
3515,CRS3035RES1000mN2025000E3178000,12178446726,
3516,CRS3035RES1000mN2025000E3178000,12407425114,
3517,CRS3035RES1000mN2025000E3178000,12865480228,91.0
3518,CRS3035RES1000mN2025000E3178000,2960630,
3519,CRS3035RES1000mN2025000E3178000,3554044,
3520,CRS3035RES1000mN2025000E3178000,3557906,
3521,CRS3035RES1000mN2025000E3178000,5231361,111.0
3522,CRS3035RES1000mN2025000E3178000,9314566,118.0
3523,CRS3035RES1000mN2025000E3178000,13696257,
3524,CRS3035RES1000mN2025000E3178000,15996131,112.0
3525,CRS3035RES1000mN2025000E3178000,23526191,92.0
3526,CRS3035RES1000mN2025000E3178000,23545719,106.0
3527,CRS3035RES1000mN2025000E3178000,30599279,
3528,CRS3035RES1000mN2025000E3178000,30649229,110.0
3529,CRS3035RES1000mN2025000E3178000,32198651,
3530,CRS3035RES1000mN2025000E3178000,34945111,
3531,CRS3035RES1000mN2025000E3178000,50170625,
3532,CRS3035RES1000mN2025000E3178000,82887228,
3533,CRS3035RES1000mN2025000E3178000,92484952,
3534,CRS3035RES1000mN2025000E3178000,95794713,81.0
3535,CRS3035RES1000mN2025000E3178000,96418670,
3536,CRS3035RES1000mN2025000E3178000,98502686,118.0
3537,CRS3035RES1000mN2025000E3178000,132613257,93.0
3538,CRS3035RES1000mN2025000E3178000,135036040,61.0
3539,CRS3035RES1000mN2025000E3178000,150772489,109.0
3540,CRS3035RES1000mN2025000E3178000,154118456,
3541,CRS3035RES1000mN2025000E3178000,157375776,114.0
3542,CRS3035RES1000mN2025000E3178000,158211204,
3543,CRS3035RES1000mN2025000E3178000,162072415,
3544,CRS3035RES1000mN2025000E3178000,162117720,
3545,CRS3035RES1000mN2025000E3178000,170487273,53.0
3546,CRS3035RES1000mN2025000E3178000,172686062,
3547,CRS3035RES1000mN2025000E3178000,174318235,
3548,CRS3035RES1000mN2025000E3178000,174318237,
3549,CRS3035RES1000mN2025000E3178000,205060159,
3550,CRS3035RES1000mN2025000E3178000,205757163,
3551,CRS3035RES1000mN2025000E3178000,221095520,97.0
3552,CRS3035RES1000mN2025000E3178000,224503374,96.0
3553,CRS3035RES1000mN2025000E3178000,227333462,117.0
3554,CRS3035RES1000mN2025000E3178000,229117454,119.0
3555,CRS3035RES1000mN2025000E3178000,261460389,
3556,CRS3035RES1000mN2025000E3178000,283450022,101.0
3557,CRS3035RES1000mN2025000E3178000,288994040,102.0
3558,CRS3035RES1000mN2025000E3178000,296744564,119.0
3559,CRS3035RES1000mN2025000E3178000,297526406,
3560,CRS3035RES1000mN2025000E3178000,300709861,
3561,CRS3035RES1000mN2025000E3178000,301444634,
3562,CRS3035RES1000mN2025000E3178000,302721609,
3563,CRS3035RES1000mN2025000E3178000,308195630,
3564,CRS3035RES1000mN2025000E3178000,312777902,112.0
3565,CRS3035RES1000mN2025000E3178000,330154630,
3566,CRS3035RES1000mN2025000E3178000,340205456,106.0
3567,CRS3035RES1000mN2025000E3178000,367883612,
3568,CRS3035RES1000mN2025000E3178000,368211943,
3569,CRS3035RES1000mN2025000E3178000,374180360,92.0
3570,CRS3035RES1000mN2025000E3178000,375369499,
3571,CRS3035RES1000mN2025000E3178000,383494544,109.0
3572,CRS3035RES1000mN2025000E3178000,384574591,
3573,CRS3035RES1000mN2025000E3178000,403538322,75.0
3574,CRS3035RES1000mN2025000E3178000,403859503,104.0
3575,CRS3035RES1000mN2025000E3178000,437050442,
3576,CRS3035RES1000mN2025000E3178000,459881697,118.0
3577,CRS3035RES1000mN2025000E3178000,477278425,109.0
3578,CRS3035RES1000mN2025000E3178000,486879235,
3579,CRS3035RES1000mN2025000E3178000,493748377,
3580,CRS3035RES1000mN2025000E3178000,498234201,
3581,CRS3035RES1000mN2025000E3178000,504315026,92.0
3582,CRS3035RES1000mN2025000E3178000,548701490,
3583,CRS3035RES1000mN2025000E3178000,574210084,
3584,CRS3035RES1000mN2025000E3178000,576094143,
3585,CRS3035RES1000mN2025000E3178000,584409067,108.0
3586,CRS3035RES1000mN2025000E3178000,635512756,
3587,CRS3035RES1000mN2025000E3178000,638492224,26.0
3588,CRS3035RES1000mN2025000E3178000,653913062,
3589,CRS3035RES1000mN2025000E3178000,659866770,
3590,CRS3035RES1000mN2025000E3178000,697717972,
3591,CRS3035RES1000mN2025000E3178000,717194862,
3592,CRS3035RES1000mN2025000E3178000,736899303,
3593,CRS3035RES1000mN2025000E3178000,738042217,
3594,CRS3035RES1000mN2025000E3178000,839611983,
3595,CRS3035RES1000mN2025000E3178000,957893520,100.0
3596,CRS3035RES1000mN2025000E3178000,963308110,67.0
3597,CRS3035RES1000mN2025000E3178000,1073283182,
3598,CRS3035RES1000mN2025000E3178000,1252864015,83.0
3599,CRS3035RES1000mN2025000E3178000,1283203658,
3600,CRS3035RES1000mN2025000E3179000,25526,
3601,CRS3035RES1000mN2025000E3179000,1774,106.0
3602,CRS3035RES1000mN2025000E3179000,1770,118.0
3603,CRS3035RES1000mN2025000E3179000,1773,106.0
3604,CRS3035RES1000mN2025000E3179000,1771,111.0
3605,CRS3035RES1000mN2025000E3179000,123303,
3606,CRS3035RES1000mN2025000E3179000,1764,104.0
3607,CRS3035RES1000mN2025000E3179000,181101,101.0
3608,CRS3035RES1000mN2025000E3179000,5765642,
3609,CRS3035RES1000mN2025000E3179000,86719,
3610,CRS3035RES1000mN2025000E3179000,1800,106.0
3611,CRS3035RES1000mN2025000E3179000,1757,
3612,CRS3035RES1000mN2025000E3179000,1755,
3613,CRS3035RES1000mN2025000E3179000,1882,111.0
3614,CRS3035RES1000mN2025000E3179000,1745,95.0
3615,CRS3035RES1000mN2025000E3179000,1794,101.0
3616,CRS3035RES1000mN2025000E3179000,1762,97.0
3617,CRS3035RES1000mN2025000E3179000,51188,108.0
3618,CRS3035RES1000mN2025000E3179000,6893633,101.0
3619,CRS3035RES1000mN2025000E3179000,167128,103.0
3620,CRS3035RES1000mN2025000E3179000,1760,100.0
3621,CRS3035RES1000mN2025000E3179000,12773298,
3622,CRS3035RES1000mN2025000E3179000,1754,119.0
3623,CRS3035RES1000mN2025000E3179000,1748,110.0
3624,CRS3035RES1000mN2025000E3179000,79941,99.0
3625,CRS3035RES1000mN2025000E3179000,1750,111.0
3626,CRS3035RES1000mN2025000E3179000,5975465,115.0
3627,CRS3035RES1000mN2025000E3179000,115056,99.0
3628,CRS3035RES1000mN2025000E3179000,1790,115.0
3629,CRS3035RES1000mN2025000E3179000,1756,
3630,CRS3035RES1000mN2025000E3179000,51849,110.0
3631,CRS3035RES1000mN2025000E3179000,185595,107.0
3632,CRS3035RES1000mN2025000E3179000,7697128,106.0
3633,CRS3035RES1000mN2025000E3179000,10395362,
3634,CRS3035RES1000mN2025000E3179000,1759,107.0
3635,CRS3035RES1000mN2025000E3179000,1752,104.0
3636,CRS3035RES1000mN2025000E3179000,186714,102.0
3637,CRS3035RES1000mN2025000E3179000,1753,109.0
3638,CRS3035RES1000mN2025000E3179000,1792,114.0
3639,CRS3035RES1000mN2025000E3179000,1763,119.0
3640,CRS3035RES1000mN2025000E3179000,1746,108.0
3641,CRS3035RES1000mN2025000E3179000,11572165,114.0
3642,CRS3035RES1000mN2025000E3179000,1761,113.0
3643,CRS3035RES1000mN2025000E3179000,1747,106.0
3644,CRS3035RES1000mN2025000E3179000,5768564,
3645,CRS3035RES1000mN2025000E3179000,1798,113.0
3646,CRS3035RES1000mN2025000E3179000,66904,115.0
3647,CRS3035RES1000mN2025000E3179000,1777,99.0
3648,CRS3035RES1000mN2025000E3179000,1765,100.0
3649,CRS3035RES1000mN2025000E3179000,49416,
3650,CRS3035RES1000mN2025000E3179000,12734939,
3651,CRS3035RES1000mN2025000E3179000,167386167,104.0
3652,CRS3035RES1000mN2025000E3179000,295933804,
3653,CRS3035RES1000mN2025000E3179000,303340017,117.0
3654,CRS3035RES1000mN2025000E3179000,315355551,
3655,CRS3035RES1000mN2025000E3179000,339084977,112.0
3656,CRS3035RES1000mN2025000E3179000,412911553,110.0
3657,CRS3035RES1000mN2025000E3179000,558126037,
3658,CRS3035RES1000mN2025000E3179000,711789768,
3659,CRS3035RES1000mN2025000E3179000,727666062,
3660,CRS3035RES1000mN2025000E3179000,848085869,
3661,CRS3035RES1000mN2025000E3179000,1056098898,112.0
3662,CRS3035RES1000mN2025000E3179000,1255438242,117.0
3663,CRS3035RES1000mN2025000E3179000,1469985039,91.0
3664,CRS3035RES1000mN2025000E3179000,1504302537,
3665,CRS3035RES1000mN2025000E3179000,1511617504,
3666,CRS3035RES1000mN2025000E3179000,1541601287,
3667,CRS3035RES1000mN2025000E3179000,1544591296,119.0
3668,CRS3035RES1000mN2025000E3179000,1598174183,98.0
3669,CRS3035RES1000mN2025000E3179000,1629887846,85.0
3670,CRS3035RES1000mN2025000E3179000,1686660176,106.0
3671,CRS3035RES1000mN2025000E3179000,1716927336,
3672,CRS3035RES1000mN2025000E3179000,1734554324,117.0
3673,CRS3035RES1000mN2025000E3179000,1849109335,
3674,CRS3035RES1000mN2025000E3179000,2028408680,
3675,CRS3035RES1000mN2025000E3179000,2036887702,
3676,CRS3035RES1000mN2025000E3179000,2061404218,
3677,CRS3035RES1000mN2025000E3179000,2134238030,112.0
3678,CRS3035RES1000mN2025000E3179000,2261600754,
3679,CRS3035RES1000mN2025000E3179000,2301402027,110.0
3680,CRS3035RES1000mN2025000E3179000,2303966810,
3681,CRS3035RES1000mN2025000E3179000,2312029862,93.0
3682,CRS3035RES1000mN2025000E3179000,2408860250,
3683,CRS3035RES1000mN2025000E3179000,2620185829,110.0
3684,CRS3035RES1000mN2025000E3179000,2622508931,110.0
3685,CRS3035RES1000mN2025000E3179000,2672130951,
3686,CRS3035RES1000mN2025000E3179000,2710518818,90.0
3687,CRS3035RES1000mN2025000E3179000,3034026261,
3688,CRS3035RES1000mN2025000E3179000,3179889751,
3689,CRS3035RES1000mN2025000E3179000,3206611978,
3690,CRS3035RES1000mN2025000E3179000,3272828439,
3691,CRS3035RES1000mN2025000E3179000,3452364276,104.0
3692,CRS3035RES1000mN2025000E3179000,3452364277,101.0
3693,CRS3035RES1000mN2025000E3179000,3495733197,
3694,CRS3035RES1000mN2025000E3179000,3497154853,
3695,CRS3035RES1000mN2025000E3179000,3517755445,
3696,CRS3035RES1000mN2025000E3179000,3522125657,
3697,CRS3035RES1000mN2025000E3179000,3526751794,
3698,CRS3035RES1000mN2025000E3179000,3839306060,105.0
3699,CRS3035RES1000mN2025000E3179000,4214697664,119.0
3700,CRS3035RES1000mN2025000E3179000,4338252586,
3701,CRS3035RES1000mN2025000E3179000,4401271633,
3702,CRS3035RES1000mN2025000E3179000,4515476768,
3703,CRS3035RES1000mN2025000E3179000,4569910891,107.0
3704,CRS3035RES1000mN2025000E3179000,4703730491,
3705,CRS3035RES1000mN2025000E3179000,4707870392,
3706,CRS3035RES1000mN2025000E3179000,4789037769,
3707,CRS3035RES1000mN2025000E3179000,4794233143,
3708,CRS3035RES1000mN2025000E3179000,4870405674,
3709,CRS3035RES1000mN2025000E3179000,5139379922,
3710,CRS3035RES1000mN2025000E3179000,5160337425,109.0
3711,CRS3035RES1000mN2025000E3179000,5196199575,
3712,CRS3035RES1000mN2025000E3179000,5341570554,108.0
3713,CRS3035RES1000mN2025000E3179000,5345949864,110.0
3714,CRS3035RES1000mN2025000E3179000,5448507385,
3715,CRS3035RES1000mN2025000E3179000,5604693894,
3716,CRS3035RES1000mN2025000E3179000,5670401989,
3717,CRS3035RES1000mN2025000E3179000,5942671299,82.0
3718,CRS3035RES1000mN2025000E3179000,5943980960,
3719,CRS3035RES1000mN2025000E3179000,6185791451,
3720,CRS3035RES1000mN2025000E3179000,6188948286,101.0
3721,CRS3035RES1000mN2025000E3179000,6555800191,
3722,CRS3035RES1000mN2025000E3179000,6885254479,
3723,CRS3035RES1000mN2025000E3179000,7222611268,119.0
3724,CRS3035RES1000mN2025000E3179000,7408961006,
3725,CRS3035RES1000mN2025000E3179000,7619964683,
3726,CRS3035RES1000mN2025000E3179000,7836562695,
3727,CRS3035RES1000mN2025000E3179000,8493729364,115.0
3728,CRS3035RES1000mN2025000E3179000,8557885377,
3729,CRS3035RES1000mN2025000E3179000,8807212208,99.0
3730,CRS3035RES1000mN2025000E3179000,8844229173,109.0
3731,CRS3035RES1000mN2025000E3179000,8878422600,
3732,CRS3035RES1000mN2025000E3179000,9595709188,107.0
3733,CRS3035RES1000mN2025000E3179000,9611387099,
3734,CRS3035RES1000mN2025000E3179000,9712656915,110.0
3735,CRS3035RES1000mN2025000E3179000,9713142744,102.0
3736,CRS3035RES1000mN2025000E3179000,9815746657,
3737,CRS3035RES1000mN2025000E3179000,10004871512,99.0
3738,CRS3035RES1000mN2025000E3179000,10281174134,
3739,CRS3035RES1000mN2025000E3179000,10580337411,109.0
3740,CRS3035RES1000mN2025000E3179000,10899442604,
3741,CRS3035RES1000mN2025000E3179000,10922657146,
3742,CRS3035RES1000mN2025000E3179000,11127499928,
3743,CRS3035RES1000mN2025000E3179000,11143725881,
3744,CRS3035RES1000mN2025000E3179000,11243087140,119.0
3745,CRS3035RES1000mN2025000E3179000,11269399969,
3746,CRS3035RES1000mN2025000E3179000,11287269362,94.0
3747,CRS3035RES1000mN2025000E3179000,11287269363,
3748,CRS3035RES1000mN2025000E3179000,11369705764,115.0
3749,CRS3035RES1000mN2025000E3179000,11387776374,107.0
3750,CRS3035RES1000mN2025000E3179000,11461799040,
3751,CRS3035RES1000mN2025000E3179000,11462802981,104.0
3752,CRS3035RES1000mN2025000E3179000,11652077658,
3753,CRS3035RES1000mN2025000E3179000,11691390164,109.0
3754,CRS3035RES1000mN2025000E3179000,11739757462,
3755,CRS3035RES1000mN2025000E3179000,12178446726,
3756,CRS3035RES1000mN2025000E3179000,12407425114,
3757,CRS3035RES1000mN2025000E3179000,12865480228,106.0
3758,CRS3035RES1000mN2025000E3179000,2960630,
3759,CRS3035RES1000mN2025000E3179000,3554044,
3760,CRS3035RES1000mN2025000E3179000,3557906,
3761,CRS3035RES1000mN2025000E3179000,5231361,117.0
3762,CRS3035RES1000mN2025000E3179000,9314566,
3763,CRS3035RES1000mN2025000E3179000,13696257,
3764,CRS3035RES1000mN2025000E3179000,15996131,118.0
3765,CRS3035RES1000mN2025000E3179000,23526191,103.0
3766,CRS3035RES1000mN2025000E3179000,23545719,115.0
3767,CRS3035RES1000mN2025000E3179000,30599279,
3768,CRS3035RES1000mN2025000E3179000,30649229,115.0
3769,CRS3035RES1000mN2025000E3179000,32198651,
3770,CRS3035RES1000mN2025000E3179000,34945111,
3771,CRS3035RES1000mN2025000E3179000,50170625,
3772,CRS3035RES1000mN2025000E3179000,82887228,
3773,CRS3035RES1000mN2025000E3179000,92484952,
3774,CRS3035RES1000mN2025000E3179000,95794713,98.0
3775,CRS3035RES1000mN2025000E3179000,96418670,
3776,CRS3035RES1000mN2025000E3179000,98502686,119.0
3777,CRS3035RES1000mN2025000E3179000,132613257,110.0
3778,CRS3035RES1000mN2025000E3179000,135036040,77.0
3779,CRS3035RES1000mN2025000E3179000,150772489,114.0
3780,CRS3035RES1000mN2025000E3179000,154118456,
3781,CRS3035RES1000mN2025000E3179000,157375776,114.0
3782,CRS3035RES1000mN2025000E3179000,158211204,
3783,CRS3035RES1000mN2025000E3179000,162072415,
3784,CRS3035RES1000mN2025000E3179000,162117720,
3785,CRS3035RES1000mN2025000E3179000,170487273,59.0
3786,CRS3035RES1000mN2025000E3179000,172686062,
3787,CRS3035RES1000mN2025000E3179000,174318235,
3788,CRS3035RES1000mN2025000E3179000,174318237,
3789,CRS3035RES1000mN2025000E3179000,205060159,
3790,CRS3035RES1000mN2025000E3179000,205757163,
3791,CRS3035RES1000mN2025000E3179000,221095520,109.0
3792,CRS3035RES1000mN2025000E3179000,224503374,102.0
3793,CRS3035RES1000mN2025000E3179000,227333462,117.0
3794,CRS3035RES1000mN2025000E3179000,229117454,119.0
3795,CRS3035RES1000mN2025000E3179000,261460389,
3796,CRS3035RES1000mN2025000E3179000,283450022,107.0
3797,CRS3035RES1000mN2025000E3179000,288994040,112.0
3798,CRS3035RES1000mN2025000E3179000,296744564,119.0
3799,CRS3035RES1000mN2025000E3179000,297526406,
3800,CRS3035RES1000mN2025000E3179000,300709861,
3801,CRS3035RES1000mN2025000E3179000,301444634,
3802,CRS3035RES1000mN2025000E3179000,302721609,
3803,CRS3035RES1000mN2025000E3179000,308195630,
3804,CRS3035RES1000mN2025000E3179000,312777902,
3805,CRS3035RES1000mN2025000E3179000,330154630,
3806,CRS3035RES1000mN2025000E3179000,340205456,112.0
3807,CRS3035RES1000mN2025000E3179000,367883612,
3808,CRS3035RES1000mN2025000E3179000,368211943,
3809,CRS3035RES1000mN2025000E3179000,374180360,105.0
3810,CRS3035RES1000mN2025000E3179000,375369499,
3811,CRS3035RES1000mN2025000E3179000,383494544,114.0
3812,CRS3035RES1000mN2025000E3179000,384574591,
3813,CRS3035RES1000mN2025000E3179000,403538322,78.0
3814,CRS3035RES1000mN2025000E3179000,403859503,109.0
3815,CRS3035RES1000mN2025000E3179000,437050442,
3816,CRS3035RES1000mN2025000E3179000,459881697,118.0
3817,CRS3035RES1000mN2025000E3179000,477278425,109.0
3818,CRS3035RES1000mN2025000E3179000,486879235,
3819,CRS3035RES1000mN2025000E3179000,493748377,
3820,CRS3035RES1000mN2025000E3179000,498234201,
3821,CRS3035RES1000mN2025000E3179000,504315026,107.0
3822,CRS3035RES1000mN2025000E3179000,548701490,
3823,CRS3035RES1000mN2025000E3179000,574210084,
3824,CRS3035RES1000mN2025000E3179000,576094143,
3825,CRS3035RES1000mN2025000E3179000,584409067,109.0
3826,CRS3035RES1000mN2025000E3179000,635512756,
3827,CRS3035RES1000mN2025000E3179000,638492224,36.0
3828,CRS3035RES1000mN2025000E3179000,653913062,
3829,CRS3035RES1000mN2025000E3179000,659866770,
3830,CRS3035RES1000mN2025000E3179000,697717972,
3831,CRS3035RES1000mN2025000E3179000,717194862,
3832,CRS3035RES1000mN2025000E3179000,736899303,
3833,CRS3035RES1000mN2025000E3179000,738042217,
3834,CRS3035RES1000mN2025000E3179000,839611983,
3835,CRS3035RES1000mN2025000E3179000,957893520,108.0
3836,CRS3035RES1000mN2025000E3179000,963308110,82.0
3837,CRS3035RES1000mN2025000E3179000,1073283182,
3838,CRS3035RES1000mN2025000E3179000,1252864015,98.0
3839,CRS3035RES1000mN2025000E3179000,1283203658,
3840,CRS3035RES1000mN2025000E3180000,25526,
3841,CRS3035RES1000mN2025000E3180000,1774,
3842,CRS3035RES1000mN2025000E3180000,1770,
3843,CRS3035RES1000mN2025000E3180000,1773,
3844,CRS3035RES1000mN2025000E3180000,1771,
3845,CRS3035RES1000mN2025000E3180000,123303,
3846,CRS3035RES1000mN2025000E3180000,1764,
3847,CRS3035RES1000mN2025000E3180000,181101,
