,from_id,to_id,travel_time
1434,CRS3035RES1000mN2028000E3171000,839611983,114.0
1435,CRS3035RES1000mN2028000E3171000,957893520,39.0
1436,CRS3035RES1000mN2028000E3171000,963308110,11.0
1437,CRS3035RES1000mN2028000E3171000,1073283182,73.0
1438,CRS3035RES1000mN2028000E3171000,1252864015,33.0
1439,CRS3035RES1000mN2028000E3171000,1283203658,
1440,CRS3035RES1000mN2028000E3172000,25526,77.0
1441,CRS3035RES1000mN2028000E3172000,1774,49.0
1442,CRS3035RES1000mN2028000E3172000,1770,68.0
1443,CRS3035RES1000mN2028000E3172000,1773,45.0
1444,CRS3035RES1000mN2028000E3172000,1771,58.0
1445,CRS3035RES1000mN2028000E3172000,123303,70.0
1446,CRS3035RES1000mN2028000E3172000,1764,51.0
1447,CRS3035RES1000mN2028000E3172000,181101,36.0
1448,CRS3035RES1000mN2028000E3172000,5765642,74.0
1449,CRS3035RES1000mN2028000E3172000,86719,70.0
1450,CRS3035RES1000mN2028000E3172000,1800,40.0
1451,CRS3035RES1000mN2028000E3172000,1757,71.0
1452,CRS3035RES1000mN2028000E3172000,1755,63.0
1453,CRS3035RES1000mN2028000E3172000,1882,58.0
1454,CRS3035RES1000mN2028000E3172000,1745,39.0
1455,CRS3035RES1000mN2028000E3172000,1794,40.0
1456,CRS3035RES1000mN2028000E3172000,1762,46.0
1457,CRS3035RES1000mN2028000E3172000,51188,57.0
1458,CRS3035RES1000mN2028000E3172000,6893633,47.0
1459,CRS3035RES1000mN2028000E3172000,167128,31.0
1460,CRS3035RES1000mN2028000E3172000,1760,50.0
1461,CRS3035RES1000mN2028000E3172000,12773298,62.0
1462,CRS3035RES1000mN2028000E3172000,1754,71.0
1463,CRS3035RES1000mN2028000E3172000,1748,35.0
1464,CRS3035RES1000mN2028000E3172000,79941,47.0
1465,CRS3035RES1000mN2028000E3172000,1750,61.0
1466,CRS3035RES1000mN2028000E3172000,5975465,55.0
1467,CRS3035RES1000mN2028000E3172000,115056,28.0
1468,CRS3035RES1000mN2028000E3172000,1790,64.0
1469,CRS3035RES1000mN2028000E3172000,1756,69.0
1470,CRS3035RES1000mN2028000E3172000,51849,43.0
1471,CRS3035RES1000mN2028000E3172000,185595,54.0
1472,CRS3035RES1000mN2028000E3172000,7697128,51.0
1473,CRS3035RES1000mN2028000E3172000,10395362,73.0
1474,CRS3035RES1000mN2028000E3172000,1759,57.0
1475,CRS3035RES1000mN2028000E3172000,1752,39.0
1476,CRS3035RES1000mN2028000E3172000,186714,34.0
1477,CRS3035RES1000mN2028000E3172000,1753,42.0
1478,CRS3035RES1000mN2028000E3172000,1792,37.0
1479,CRS3035RES1000mN2028000E3172000,1763,60.0
1480,CRS3035RES1000mN2028000E3172000,1746,38.0
1481,CRS3035RES1000mN2028000E3172000,11572165,67.0
1482,CRS3035RES1000mN2028000E3172000,1761,43.0
1483,CRS3035RES1000mN2028000E3172000,1747,29.0
1484,CRS3035RES1000mN2028000E3172000,5768564,73.0
1485,CRS3035RES1000mN2028000E3172000,1798,55.0
1486,CRS3035RES1000mN2028000E3172000,66904,63.0
1487,CRS3035RES1000mN2028000E3172000,1777,48.0
1488,CRS3035RES1000mN2028000E3172000,1765,46.0
1489,CRS3035RES1000mN2028000E3172000,49416,43.0
1490,CRS3035RES1000mN2028000E3172000,12734939,43.0
1491,CRS3035RES1000mN2028000E3172000,167386167,46.0
1492,CRS3035RES1000mN2028000E3172000,295933804,67.0
1493,CRS3035RES1000mN2028000E3172000,303340017,69.0
1494,CRS3035RES1000mN2028000E3172000,315355551,87.0
1495,CRS3035RES1000mN2028000E3172000,339084977,52.0
1496,CRS3035RES1000mN2028000E3172000,412911553,58.0
1497,CRS3035RES1000mN2028000E3172000,558126037,89.0
1498,CRS3035RES1000mN2028000E3172000,711789768,114.0
1499,CRS3035RES1000mN2028000E3172000,727666062,
1500,CRS3035RES1000mN2028000E3172000,848085869,83.0
1501,CRS3035RES1000mN2028000E3172000,1056098898,60.0
1502,CRS3035RES1000mN2028000E3172000,1255438242,63.0
1503,CRS3035RES1000mN2028000E3172000,1469985039,19.0
1504,CRS3035RES1000mN2028000E3172000,1504302537,89.0
1505,CRS3035RES1000mN2028000E3172000,1511617504,101.0
1506,CRS3035RES1000mN2028000E3172000,1541601287,91.0
1507,CRS3035RES1000mN2028000E3172000,1544591296,66.0
1508,CRS3035RES1000mN2028000E3172000,1598174183,42.0
1509,CRS3035RES1000mN2028000E3172000,1629887846,45.0
1510,CRS3035RES1000mN2028000E3172000,1686660176,45.0
1511,CRS3035RES1000mN2028000E3172000,1716927336,89.0
1512,CRS3035RES1000mN2028000E3172000,1734554324,64.0
1513,CRS3035RES1000mN2028000E3172000,1849109335,74.0
1514,CRS3035RES1000mN2028000E3172000,2028408680,110.0
1515,CRS3035RES1000mN2028000E3172000,2036887702,87.0
1516,CRS3035RES1000mN2028000E3172000,2061404218,82.0
1517,CRS3035RES1000mN2028000E3172000,2134238030,74.0
1518,CRS3035RES1000mN2028000E3172000,2261600754,
1519,CRS3035RES1000mN2028000E3172000,2301402027,58.0
1520,CRS3035RES1000mN2028000E3172000,2303966810,111.0
1521,CRS3035RES1000mN2028000E3172000,2312029862,43.0
1522,CRS3035RES1000mN2028000E3172000,2408860250,99.0
1523,CRS3035RES1000mN2028000E3172000,2620185829,59.0
1524,CRS3035RES1000mN2028000E3172000,2622508931,58.0
1525,CRS3035RES1000mN2028000E3172000,2672130951,
1526,CRS3035RES1000mN2028000E3172000,2710518818,55.0
1527,CRS3035RES1000mN2028000E3172000,3034026261,
1528,CRS3035RES1000mN2028000E3172000,3179889751,85.0
1529,CRS3035RES1000mN2028000E3172000,3206611978,
1530,CRS3035RES1000mN2028000E3172000,3272828439,95.0
1531,CRS3035RES1000mN2028000E3172000,3452364276,33.0
1532,CRS3035RES1000mN2028000E3172000,3452364277,51.0
1533,CRS3035RES1000mN2028000E3172000,3495733197,
1534,CRS3035RES1000mN2028000E3172000,3497154853,
1535,CRS3035RES1000mN2028000E3172000,3517755445,
1536,CRS3035RES1000mN2028000E3172000,3522125657,
1537,CRS3035RES1000mN2028000E3172000,3526751794,88.0
1538,CRS3035RES1000mN2028000E3172000,3839306060,52.0
1539,CRS3035RES1000mN2028000E3172000,4214697664,64.0
1540,CRS3035RES1000mN2028000E3172000,4338252586,76.0
1541,CRS3035RES1000mN2028000E3172000,4401271633,
1542,CRS3035RES1000mN2028000E3172000,4515476768,
1543,CRS3035RES1000mN2028000E3172000,4569910891,52.0
1544,CRS3035RES1000mN2028000E3172000,4703730491,79.0
1545,CRS3035RES1000mN2028000E3172000,4707870392,82.0
1546,CRS3035RES1000mN2028000E3172000,4789037769,104.0
1547,CRS3035RES1000mN2028000E3172000,4794233143,119.0
1548,CRS3035RES1000mN2028000E3172000,4870405674,75.0
1549,CRS3035RES1000mN2028000E3172000,5139379922,106.0
1550,CRS3035RES1000mN2028000E3172000,5160337425,58.0
1551,CRS3035RES1000mN2028000E3172000,5196199575,102.0
1552,CRS3035RES1000mN2028000E3172000,5341570554,52.0
1553,CRS3035RES1000mN2028000E3172000,5345949864,78.0
1554,CRS3035RES1000mN2028000E3172000,5448507385,
1555,CRS3035RES1000mN2028000E3172000,5604693894,73.0
1556,CRS3035RES1000mN2028000E3172000,5670401989,
1557,CRS3035RES1000mN2028000E3172000,5942671299,55.0
1558,CRS3035RES1000mN2028000E3172000,5943980960,98.0
1559,CRS3035RES1000mN2028000E3172000,6185791451,
1560,CRS3035RES1000mN2028000E3172000,6188948286,40.0
1561,CRS3035RES1000mN2028000E3172000,6555800191,90.0
1562,CRS3035RES1000mN2028000E3172000,6885254479,69.0
1563,CRS3035RES1000mN2028000E3172000,7222611268,87.0
1564,CRS3035RES1000mN2028000E3172000,7408961006,113.0
1565,CRS3035RES1000mN2028000E3172000,7619964683,113.0
1566,CRS3035RES1000mN2028000E3172000,7836562695,89.0
1567,CRS3035RES1000mN2028000E3172000,8493729364,52.0
1568,CRS3035RES1000mN2028000E3172000,8557885377,100.0
1569,CRS3035RES1000mN2028000E3172000,8807212208,46.0
1570,CRS3035RES1000mN2028000E3172000,8844229173,58.0
1571,CRS3035RES1000mN2028000E3172000,8878422600,87.0
1572,CRS3035RES1000mN2028000E3172000,9595709188,57.0
1573,CRS3035RES1000mN2028000E3172000,9611387099,54.0
1574,CRS3035RES1000mN2028000E3172000,9712656915,57.0
1575,CRS3035RES1000mN2028000E3172000,9713142744,51.0
1576,CRS3035RES1000mN2028000E3172000,9815746657,74.0
1577,CRS3035RES1000mN2028000E3172000,10004871512,45.0
1578,CRS3035RES1000mN2028000E3172000,10281174134,
1579,CRS3035RES1000mN2028000E3172000,10580337411,56.0
1580,CRS3035RES1000mN2028000E3172000,10899442604,90.0
1581,CRS3035RES1000mN2028000E3172000,10922657146,88.0
1582,CRS3035RES1000mN2028000E3172000,11127499928,71.0
1583,CRS3035RES1000mN2028000E3172000,11143725881,72.0
1584,CRS3035RES1000mN2028000E3172000,11243087140,75.0
1585,CRS3035RES1000mN2028000E3172000,11269399969,72.0
1586,CRS3035RES1000mN2028000E3172000,11287269362,46.0
1587,CRS3035RES1000mN2028000E3172000,11287269363,66.0
1588,CRS3035RES1000mN2028000E3172000,11369705764,62.0
1589,CRS3035RES1000mN2028000E3172000,11387776374,43.0
1590,CRS3035RES1000mN2028000E3172000,11461799040,
1591,CRS3035RES1000mN2028000E3172000,11462802981,27.0
1592,CRS3035RES1000mN2028000E3172000,11652077658,79.0
1593,CRS3035RES1000mN2028000E3172000,11691390164,58.0
1594,CRS3035RES1000mN2028000E3172000,11739757462,71.0
1595,CRS3035RES1000mN2028000E3172000,12178446726,73.0
1596,CRS3035RES1000mN2028000E3172000,12407425114,95.0
1597,CRS3035RES1000mN2028000E3172000,12865480228,53.0
1598,CRS3035RES1000mN2028000E3172000,2960630,93.0
1599,CRS3035RES1000mN2028000E3172000,3554044,103.0
1600,CRS3035RES1000mN2028000E3172000,3557906,77.0
1601,CRS3035RES1000mN2028000E3172000,5231361,65.0
1602,CRS3035RES1000mN2028000E3172000,9314566,53.0
1603,CRS3035RES1000mN2028000E3172000,13696257,93.0
1604,CRS3035RES1000mN2028000E3172000,15996131,67.0
1605,CRS3035RES1000mN2028000E3172000,23526191,44.0
1606,CRS3035RES1000mN2028000E3172000,23545719,65.0
1607,CRS3035RES1000mN2028000E3172000,30599279,82.0
1608,CRS3035RES1000mN2028000E3172000,30649229,64.0
1609,CRS3035RES1000mN2028000E3172000,32198651,
1610,CRS3035RES1000mN2028000E3172000,34945111,78.0
1611,CRS3035RES1000mN2028000E3172000,50170625,71.0
1612,CRS3035RES1000mN2028000E3172000,82887228,90.0
1613,CRS3035RES1000mN2028000E3172000,92484952,91.0
1614,CRS3035RES1000mN2028000E3172000,95794713,43.0
1615,CRS3035RES1000mN2028000E3172000,96418670,94.0
1616,CRS3035RES1000mN2028000E3172000,98502686,75.0
1617,CRS3035RES1000mN2028000E3172000,132613257,34.0
1618,CRS3035RES1000mN2028000E3172000,135036040,14.0
1619,CRS3035RES1000mN2028000E3172000,150772489,63.0
1620,CRS3035RES1000mN2028000E3172000,154118456,85.0
1621,CRS3035RES1000mN2028000E3172000,157375776,68.0
1622,CRS3035RES1000mN2028000E3172000,158211204,89.0
1623,CRS3035RES1000mN2028000E3172000,162072415,77.0
1624,CRS3035RES1000mN2028000E3172000,162117720,86.0
1625,CRS3035RES1000mN2028000E3172000,170487273,55.0
1626,CRS3035RES1000mN2028000E3172000,172686062,91.0
1627,CRS3035RES1000mN2028000E3172000,174318235,89.0
1628,CRS3035RES1000mN2028000E3172000,174318237,86.0
1629,CRS3035RES1000mN2028000E3172000,205060159,102.0
1630,CRS3035RES1000mN2028000E3172000,205757163,
1631,CRS3035RES1000mN2028000E3172000,221095520,56.0
1632,CRS3035RES1000mN2028000E3172000,224503374,52.0
1633,CRS3035RES1000mN2028000E3172000,227333462,84.0
1634,CRS3035RES1000mN2028000E3172000,229117454,71.0
1635,CRS3035RES1000mN2028000E3172000,261460389,
1636,CRS3035RES1000mN2028000E3172000,283450022,53.0
1637,CRS3035RES1000mN2028000E3172000,288994040,46.0
1638,CRS3035RES1000mN2028000E3172000,296744564,71.0
1639,CRS3035RES1000mN2028000E3172000,297526406,72.0
1640,CRS3035RES1000mN2028000E3172000,300709861,100.0
1641,CRS3035RES1000mN2028000E3172000,301444634,119.0
1642,CRS3035RES1000mN2028000E3172000,302721609,91.0
1643,CRS3035RES1000mN2028000E3172000,308195630,106.0
1644,CRS3035RES1000mN2028000E3172000,312777902,57.0
1645,CRS3035RES1000mN2028000E3172000,330154630,
1646,CRS3035RES1000mN2028000E3172000,340205456,60.0
1647,CRS3035RES1000mN2028000E3172000,367883612,88.0
1648,CRS3035RES1000mN2028000E3172000,368211943,88.0
1649,CRS3035RES1000mN2028000E3172000,374180360,51.0
1650,CRS3035RES1000mN2028000E3172000,375369499,79.0
1651,CRS3035RES1000mN2028000E3172000,383494544,62.0
1652,CRS3035RES1000mN2028000E3172000,384574591,75.0
1653,CRS3035RES1000mN2028000E3172000,403538322,57.0
1654,CRS3035RES1000mN2028000E3172000,403859503,57.0
1655,CRS3035RES1000mN2028000E3172000,437050442,88.0
1656,CRS3035RES1000mN2028000E3172000,459881697,85.0
1657,CRS3035RES1000mN2028000E3172000,477278425,77.0
1658,CRS3035RES1000mN2028000E3172000,486879235,
1659,CRS3035RES1000mN2028000E3172000,493748377,73.0
1660,CRS3035RES1000mN2028000E3172000,498234201,86.0
1661,CRS3035RES1000mN2028000E3172000,504315026,53.0
1662,CRS3035RES1000mN2028000E3172000,548701490,119.0
1663,CRS3035RES1000mN2028000E3172000,574210084,88.0
1664,CRS3035RES1000mN2028000E3172000,576094143,80.0
1665,CRS3035RES1000mN2028000E3172000,584409067,55.0
1666,CRS3035RES1000mN2028000E3172000,635512756,69.0
1667,CRS3035RES1000mN2028000E3172000,638492224,49.0
1668,CRS3035RES1000mN2028000E3172000,653913062,73.0
1669,CRS3035RES1000mN2028000E3172000,659866770,74.0
1670,CRS3035RES1000mN2028000E3172000,697717972,92.0
1671,CRS3035RES1000mN2028000E3172000,717194862,102.0
1672,CRS3035RES1000mN2028000E3172000,736899303,
1673,CRS3035RES1000mN2028000E3172000,738042217,102.0
1674,CRS3035RES1000mN2028000E3172000,839611983,114.0
1675,CRS3035RES1000mN2028000E3172000,957893520,48.0
1676,CRS3035RES1000mN2028000E3172000,963308110,1.0
1677,CRS3035RES1000mN2028000E3172000,1073283182,84.0
1678,CRS3035RES1000mN2028000E3172000,1252864015,42.0
1679,CRS3035RES1000mN2028000E3172000,1283203658,
1680,CRS3035RES1000mN2028000E3173000,25526,74.0
1681,CRS3035RES1000mN2028000E3173000,1774,45.0
1682,CRS3035RES1000mN2028000E3173000,1770,58.0
1683,CRS3035RES1000mN2028000E3173000,1773,52.0
1684,CRS3035RES1000mN2028000E3173000,1771,51.0
1685,CRS3035RES1000mN2028000E3173000,123303,65.0
1686,CRS3035RES1000mN2028000E3173000,1764,43.0
1687,CRS3035RES1000mN2028000E3173000,181101,44.0
1688,CRS3035RES1000mN2028000E3173000,5765642,70.0
1689,CRS3035RES1000mN2028000E3173000,86719,71.0
1690,CRS3035RES1000mN2028000E3173000,1800,48.0
1691,CRS3035RES1000mN2028000E3173000,1757,64.0
1692,CRS3035RES1000mN2028000E3173000,1755,64.0
1693,CRS3035RES1000mN2028000E3173000,1882,51.0
1694,CRS3035RES1000mN2028000E3173000,1745,33.0
1695,CRS3035RES1000mN2028000E3173000,1794,39.0
1696,CRS3035RES1000mN2028000E3173000,1762,36.0
1697,CRS3035RES1000mN2028000E3173000,51188,47.0
1698,CRS3035RES1000mN2028000E3173000,6893633,40.0
1699,CRS3035RES1000mN2028000E3173000,167128,41.0
1700,CRS3035RES1000mN2028000E3173000,1760,40.0
1701,CRS3035RES1000mN2028000E3173000,12773298,68.0
1702,CRS3035RES1000mN2028000E3173000,1754,69.0
1703,CRS3035RES1000mN2028000E3173000,1748,43.0
1704,CRS3035RES1000mN2028000E3173000,79941,36.0
1705,CRS3035RES1000mN2028000E3173000,1750,51.0
1706,CRS3035RES1000mN2028000E3173000,5975465,53.0
1707,CRS3035RES1000mN2028000E3173000,115056,35.0
1708,CRS3035RES1000mN2028000E3173000,1790,55.0
1709,CRS3035RES1000mN2028000E3173000,1756,66.0
1710,CRS3035RES1000mN2028000E3173000,51849,48.0
1711,CRS3035RES1000mN2028000E3173000,185595,46.0
1712,CRS3035RES1000mN2028000E3173000,7697128,45.0
1713,CRS3035RES1000mN2028000E3173000,10395362,67.0
1714,CRS3035RES1000mN2028000E3173000,1759,46.0
1715,CRS3035RES1000mN2028000E3173000,1752,43.0
1716,CRS3035RES1000mN2028000E3173000,186714,39.0
1717,CRS3035RES1000mN2028000E3173000,1753,50.0
1718,CRS3035RES1000mN2028000E3173000,1792,45.0
1719,CRS3035RES1000mN2028000E3173000,1763,62.0
1720,CRS3035RES1000mN2028000E3173000,1746,45.0
1721,CRS3035RES1000mN2028000E3173000,11572165,63.0
1722,CRS3035RES1000mN2028000E3173000,1761,50.0
1723,CRS3035RES1000mN2028000E3173000,1747,38.0
1724,CRS3035RES1000mN2028000E3173000,5768564,67.0
1725,CRS3035RES1000mN2028000E3173000,1798,52.0
1726,CRS3035RES1000mN2028000E3173000,66904,56.0
1727,CRS3035RES1000mN2028000E3173000,1777,39.0
1728,CRS3035RES1000mN2028000E3173000,1765,39.0
1729,CRS3035RES1000mN2028000E3173000,49416,51.0
1730,CRS3035RES1000mN2028000E3173000,12734939,51.0
1731,CRS3035RES1000mN2028000E3173000,167386167,44.0
1732,CRS3035RES1000mN2028000E3173000,295933804,67.0
1733,CRS3035RES1000mN2028000E3173000,303340017,57.0
1734,CRS3035RES1000mN2028000E3173000,315355551,86.0
1735,CRS3035RES1000mN2028000E3173000,339084977,56.0
1736,CRS3035RES1000mN2028000E3173000,412911553,50.0
1737,CRS3035RES1000mN2028000E3173000,558126037,82.0
1738,CRS3035RES1000mN2028000E3173000,711789768,113.0
1739,CRS3035RES1000mN2028000E3173000,727666062,
1740,CRS3035RES1000mN2028000E3173000,848085869,85.0
1741,CRS3035RES1000mN2028000E3173000,1056098898,52.0
1742,CRS3035RES1000mN2028000E3173000,1255438242,63.0
1743,CRS3035RES1000mN2028000E3173000,1469985039,27.0
1744,CRS3035RES1000mN2028000E3173000,1504302537,93.0
1745,CRS3035RES1000mN2028000E3173000,1511617504,93.0
1746,CRS3035RES1000mN2028000E3173000,1541601287,78.0
1747,CRS3035RES1000mN2028000E3173000,1544591296,61.0
1748,CRS3035RES1000mN2028000E3173000,1598174183,38.0
1749,CRS3035RES1000mN2028000E3173000,1629887846,44.0
1750,CRS3035RES1000mN2028000E3173000,1686660176,44.0
1751,CRS3035RES1000mN2028000E3173000,1716927336,86.0
1752,CRS3035RES1000mN2028000E3173000,1734554324,62.0
1753,CRS3035RES1000mN2028000E3173000,1849109335,62.0
1754,CRS3035RES1000mN2028000E3173000,2028408680,96.0
1755,CRS3035RES1000mN2028000E3173000,2036887702,61.0
1756,CRS3035RES1000mN2028000E3173000,2061404218,63.0
1757,CRS3035RES1000mN2028000E3173000,2134238030,52.0
1758,CRS3035RES1000mN2028000E3173000,2261600754,
1759,CRS3035RES1000mN2028000E3173000,2301402027,51.0
1760,CRS3035RES1000mN2028000E3173000,2303966810,110.0
1761,CRS3035RES1000mN2028000E3173000,2312029862,42.0
1762,CRS3035RES1000mN2028000E3173000,2408860250,82.0
1763,CRS3035RES1000mN2028000E3173000,2620185829,50.0
1764,CRS3035RES1000mN2028000E3173000,2622508931,50.0
1765,CRS3035RES1000mN2028000E3173000,2672130951,
1766,CRS3035RES1000mN2028000E3173000,2710518818,63.0
1767,CRS3035RES1000mN2028000E3173000,3034026261,
1768,CRS3035RES1000mN2028000E3173000,3179889751,82.0
1769,CRS3035RES1000mN2028000E3173000,3206611978,
1770,CRS3035RES1000mN2028000E3173000,3272828439,101.0
1771,CRS3035RES1000mN2028000E3173000,3452364276,39.0
1772,CRS3035RES1000mN2028000E3173000,3452364277,41.0
1773,CRS3035RES1000mN2028000E3173000,3495733197,
1774,CRS3035RES1000mN2028000E3173000,3497154853,
1775,CRS3035RES1000mN2028000E3173000,3517755445,
1776,CRS3035RES1000mN2028000E3173000,3522125657,
1777,CRS3035RES1000mN2028000E3173000,3526751794,88.0
1778,CRS3035RES1000mN2028000E3173000,3839306060,42.0
1779,CRS3035RES1000mN2028000E3173000,4214697664,59.0
1780,CRS3035RES1000mN2028000E3173000,4338252586,76.0
1781,CRS3035RES1000mN2028000E3173000,4401271633,
1782,CRS3035RES1000mN2028000E3173000,4515476768,
1783,CRS3035RES1000mN2028000E3173000,4569910891,47.0
1784,CRS3035RES1000mN2028000E3173000,4703730491,79.0
1785,CRS3035RES1000mN2028000E3173000,4707870392,82.0
1786,CRS3035RES1000mN2028000E3173000,4789037769,101.0
1787,CRS3035RES1000mN2028000E3173000,4794233143,119.0
1788,CRS3035RES1000mN2028000E3173000,4870405674,69.0
1789,CRS3035RES1000mN2028000E3173000,5139379922,98.0
1790,CRS3035RES1000mN2028000E3173000,5160337425,49.0
1791,CRS3035RES1000mN2028000E3173000,5196199575,87.0
1792,CRS3035RES1000mN2028000E3173000,5341570554,47.0
1793,CRS3035RES1000mN2028000E3173000,5345949864,80.0
1794,CRS3035RES1000mN2028000E3173000,5448507385,
1795,CRS3035RES1000mN2028000E3173000,5604693894,73.0
1796,CRS3035RES1000mN2028000E3173000,5670401989,93.0
1797,CRS3035RES1000mN2028000E3173000,5942671299,65.0
1798,CRS3035RES1000mN2028000E3173000,5943980960,94.0
1799,CRS3035RES1000mN2028000E3173000,6185791451,
1800,CRS3035RES1000mN2028000E3173000,6188948286,49.0
1801,CRS3035RES1000mN2028000E3173000,6555800191,90.0
1802,CRS3035RES1000mN2028000E3173000,6885254479,62.0
1803,CRS3035RES1000mN2028000E3173000,7222611268,92.0
1804,CRS3035RES1000mN2028000E3173000,7408961006,113.0
1805,CRS3035RES1000mN2028000E3173000,7619964683,113.0
1806,CRS3035RES1000mN2028000E3173000,7836562695,88.0
1807,CRS3035RES1000mN2028000E3173000,8493729364,55.0
1808,CRS3035RES1000mN2028000E3173000,8557885377,73.0
1809,CRS3035RES1000mN2028000E3173000,8807212208,38.0
1810,CRS3035RES1000mN2028000E3173000,8844229173,49.0
1811,CRS3035RES1000mN2028000E3173000,8878422600,78.0
1812,CRS3035RES1000mN2028000E3173000,9595709188,47.0
1813,CRS3035RES1000mN2028000E3173000,9611387099,60.0
1814,CRS3035RES1000mN2028000E3173000,9712656915,49.0
1815,CRS3035RES1000mN2028000E3173000,9713142744,42.0
1816,CRS3035RES1000mN2028000E3173000,9815746657,78.0
1817,CRS3035RES1000mN2028000E3173000,10004871512,41.0
1818,CRS3035RES1000mN2028000E3173000,10281174134,
1819,CRS3035RES1000mN2028000E3173000,10580337411,46.0
1820,CRS3035RES1000mN2028000E3173000,10899442604,97.0
1821,CRS3035RES1000mN2028000E3173000,10922657146,94.0
1822,CRS3035RES1000mN2028000E3173000,11127499928,60.0
1823,CRS3035RES1000mN2028000E3173000,11143725881,65.0
1824,CRS3035RES1000mN2028000E3173000,11243087140,59.0
1825,CRS3035RES1000mN2028000E3173000,11269399969,64.0
1826,CRS3035RES1000mN2028000E3173000,11287269362,45.0
1827,CRS3035RES1000mN2028000E3173000,11287269363,62.0
1828,CRS3035RES1000mN2028000E3173000,11369705764,53.0
1829,CRS3035RES1000mN2028000E3173000,11387776374,52.0
1830,CRS3035RES1000mN2028000E3173000,11461799040,
1831,CRS3035RES1000mN2028000E3173000,11462802981,35.0
1832,CRS3035RES1000mN2028000E3173000,11652077658,67.0
1833,CRS3035RES1000mN2028000E3173000,11691390164,49.0
1834,CRS3035RES1000mN2028000E3173000,11739757462,77.0
1835,CRS3035RES1000mN2028000E3173000,12178446726,70.0
1836,CRS3035RES1000mN2028000E3173000,12407425114,72.0
1837,CRS3035RES1000mN2028000E3173000,12865480228,43.0
1838,CRS3035RES1000mN2028000E3173000,2960630,85.0
1839,CRS3035RES1000mN2028000E3173000,3554044,103.0
1840,CRS3035RES1000mN2028000E3173000,3557906,84.0
1841,CRS3035RES1000mN2028000E3173000,5231361,57.0
1842,CRS3035RES1000mN2028000E3173000,9314566,68.0
1843,CRS3035RES1000mN2028000E3173000,13696257,83.0
1844,CRS3035RES1000mN2028000E3173000,15996131,58.0
1845,CRS3035RES1000mN2028000E3173000,23526191,41.0
1846,CRS3035RES1000mN2028000E3173000,23545719,55.0
1847,CRS3035RES1000mN2028000E3173000,30599279,85.0
1848,CRS3035RES1000mN2028000E3173000,30649229,55.0
1849,CRS3035RES1000mN2028000E3173000,32198651,
1850,CRS3035RES1000mN2028000E3173000,34945111,86.0
1851,CRS3035RES1000mN2028000E3173000,50170625,68.0
1852,CRS3035RES1000mN2028000E3173000,82887228,79.0
1853,CRS3035RES1000mN2028000E3173000,92484952,90.0
1854,CRS3035RES1000mN2028000E3173000,95794713,51.0
1855,CRS3035RES1000mN2028000E3173000,96418670,101.0
1856,CRS3035RES1000mN2028000E3173000,98502686,58.0
1857,CRS3035RES1000mN2028000E3173000,132613257,43.0
1858,CRS3035RES1000mN2028000E3173000,135036040,10.0
1859,CRS3035RES1000mN2028000E3173000,150772489,54.0
1860,CRS3035RES1000mN2028000E3173000,154118456,84.0
1861,CRS3035RES1000mN2028000E3173000,157375776,54.0
1862,CRS3035RES1000mN2028000E3173000,158211204,89.0
1863,CRS3035RES1000mN2028000E3173000,162072415,80.0
1864,CRS3035RES1000mN2028000E3173000,162117720,73.0
1865,CRS3035RES1000mN2028000E3173000,170487273,55.0
1866,CRS3035RES1000mN2028000E3173000,172686062,91.0
1867,CRS3035RES1000mN2028000E3173000,174318235,92.0
1868,CRS3035RES1000mN2028000E3173000,174318237,93.0
1869,CRS3035RES1000mN2028000E3173000,205060159,70.0
1870,CRS3035RES1000mN2028000E3173000,205757163,
1871,CRS3035RES1000mN2028000E3173000,221095520,49.0
1872,CRS3035RES1000mN2028000E3173000,224503374,42.0
1873,CRS3035RES1000mN2028000E3173000,227333462,57.0
1874,CRS3035RES1000mN2028000E3173000,229117454,64.0
1875,CRS3035RES1000mN2028000E3173000,261460389,
1876,CRS3035RES1000mN2028000E3173000,283450022,46.0
1877,CRS3035RES1000mN2028000E3173000,288994040,52.0
1878,CRS3035RES1000mN2028000E3173000,296744564,71.0
1879,CRS3035RES1000mN2028000E3173000,297526406,66.0
1880,CRS3035RES1000mN2028000E3173000,300709861,102.0
1881,CRS3035RES1000mN2028000E3173000,301444634,83.0
1882,CRS3035RES1000mN2028000E3173000,302721609,88.0
1883,CRS3035RES1000mN2028000E3173000,308195630,79.0
1884,CRS3035RES1000mN2028000E3173000,312777902,61.0
1885,CRS3035RES1000mN2028000E3173000,330154630,
1886,CRS3035RES1000mN2028000E3173000,340205456,52.0
1887,CRS3035RES1000mN2028000E3173000,367883612,77.0
1888,CRS3035RES1000mN2028000E3173000,368211943,78.0
1889,CRS3035RES1000mN2028000E3173000,374180360,45.0
1890,CRS3035RES1000mN2028000E3173000,375369499,78.0
1891,CRS3035RES1000mN2028000E3173000,383494544,54.0
1892,CRS3035RES1000mN2028000E3173000,384574591,81.0
1893,CRS3035RES1000mN2028000E3173000,403538322,64.0
1894,CRS3035RES1000mN2028000E3173000,403859503,49.0
1895,CRS3035RES1000mN2028000E3173000,437050442,91.0
1896,CRS3035RES1000mN2028000E3173000,459881697,58.0
1897,CRS3035RES1000mN2028000E3173000,477278425,77.0
1898,CRS3035RES1000mN2028000E3173000,486879235,
1899,CRS3035RES1000mN2028000E3173000,493748377,75.0
