,from_id,to_id,travel_time
7979,CRS3035RES1000mN2052000E3165000,727666062,
7980,CRS3035RES1000mN2052000E3165000,848085869,
7981,CRS3035RES1000mN2052000E3165000,1056098898,119.0
7982,CRS3035RES1000mN2052000E3165000,1255438242,
7983,CRS3035RES1000mN2052000E3165000,1469985039,
7984,CRS3035RES1000mN2052000E3165000,1504302537,
7985,CRS3035RES1000mN2052000E3165000,1511617504,
7986,CRS3035RES1000mN2052000E3165000,1541601287,
7987,CRS3035RES1000mN2052000E3165000,1544591296,100.0
7988,CRS3035RES1000mN2052000E3165000,1598174183,
7989,CRS3035RES1000mN2052000E3165000,1629887846,
7990,CRS3035RES1000mN2052000E3165000,1686660176,
7991,CRS3035RES1000mN2052000E3165000,1716927336,
7992,CRS3035RES1000mN2052000E3165000,1734554324,
7993,CRS3035RES1000mN2052000E3165000,1849109335,
7994,CRS3035RES1000mN2052000E3165000,2028408680,
7995,CRS3035RES1000mN2052000E3165000,2036887702,
7996,CRS3035RES1000mN2052000E3165000,2061404218,83.0
7997,CRS3035RES1000mN2052000E3165000,2134238030,
7998,CRS3035RES1000mN2052000E3165000,2261600754,
7999,CRS3035RES1000mN2052000E3165000,2301402027,
8000,CRS3035RES1000mN2052000E3165000,2303966810,
8001,CRS3035RES1000mN2052000E3165000,2312029862,
8002,CRS3035RES1000mN2052000E3165000,2408860250,
8003,CRS3035RES1000mN2052000E3165000,2620185829,119.0
8004,CRS3035RES1000mN2052000E3165000,2622508931,
8005,CRS3035RES1000mN2052000E3165000,2672130951,
8006,CRS3035RES1000mN2052000E3165000,2710518818,
8007,CRS3035RES1000mN2052000E3165000,3034026261,
8008,CRS3035RES1000mN2052000E3165000,3179889751,
8009,CRS3035RES1000mN2052000E3165000,3206611978,
8010,CRS3035RES1000mN2052000E3165000,3272828439,
8011,CRS3035RES1000mN2052000E3165000,3452364276,
8012,CRS3035RES1000mN2052000E3165000,3452364277,112.0
8013,CRS3035RES1000mN2052000E3165000,3495733197,
8014,CRS3035RES1000mN2052000E3165000,3497154853,
8015,CRS3035RES1000mN2052000E3165000,3517755445,
8016,CRS3035RES1000mN2052000E3165000,3522125657,
8017,CRS3035RES1000mN2052000E3165000,3526751794,
8018,CRS3035RES1000mN2052000E3165000,3839306060,
8019,CRS3035RES1000mN2052000E3165000,4214697664,
8020,CRS3035RES1000mN2052000E3165000,4338252586,
8021,CRS3035RES1000mN2052000E3165000,4401271633,
8022,CRS3035RES1000mN2052000E3165000,4515476768,
8023,CRS3035RES1000mN2052000E3165000,4569910891,116.0
8024,CRS3035RES1000mN2052000E3165000,4703730491,
8025,CRS3035RES1000mN2052000E3165000,4707870392,
8026,CRS3035RES1000mN2052000E3165000,4789037769,
8027,CRS3035RES1000mN2052000E3165000,4794233143,
8028,CRS3035RES1000mN2052000E3165000,4870405674,
8029,CRS3035RES1000mN2052000E3165000,5139379922,
8030,CRS3035RES1000mN2052000E3165000,5160337425,119.0
8031,CRS3035RES1000mN2052000E3165000,5196199575,
8032,CRS3035RES1000mN2052000E3165000,5341570554,
8033,CRS3035RES1000mN2052000E3165000,5345949864,
8034,CRS3035RES1000mN2052000E3165000,5448507385,
8035,CRS3035RES1000mN2052000E3165000,5604693894,
8036,CRS3035RES1000mN2052000E3165000,5670401989,
8037,CRS3035RES1000mN2052000E3165000,5942671299,
8038,CRS3035RES1000mN2052000E3165000,5943980960,
8039,CRS3035RES1000mN2052000E3165000,6185791451,
8040,CRS3035RES1000mN2052000E3165000,6188948286,
8041,CRS3035RES1000mN2052000E3165000,6555800191,
8042,CRS3035RES1000mN2052000E3165000,6885254479,102.0
8043,CRS3035RES1000mN2052000E3165000,7222611268,
8044,CRS3035RES1000mN2052000E3165000,7408961006,
8045,CRS3035RES1000mN2052000E3165000,7619964683,
8046,CRS3035RES1000mN2052000E3165000,7836562695,118.0
8047,CRS3035RES1000mN2052000E3165000,8493729364,
8048,CRS3035RES1000mN2052000E3165000,8557885377,
8049,CRS3035RES1000mN2052000E3165000,8807212208,115.0
8050,CRS3035RES1000mN2052000E3165000,8844229173,105.0
8051,CRS3035RES1000mN2052000E3165000,8878422600,
8052,CRS3035RES1000mN2052000E3165000,9595709188,102.0
8053,CRS3035RES1000mN2052000E3165000,9611387099,
8054,CRS3035RES1000mN2052000E3165000,9712656915,
8055,CRS3035RES1000mN2052000E3165000,9713142744,111.0
8056,CRS3035RES1000mN2052000E3165000,9815746657,
8057,CRS3035RES1000mN2052000E3165000,10004871512,
8058,CRS3035RES1000mN2052000E3165000,10281174134,
8059,CRS3035RES1000mN2052000E3165000,10580337411,
8060,CRS3035RES1000mN2052000E3165000,10899442604,
8061,CRS3035RES1000mN2052000E3165000,10922657146,
8062,CRS3035RES1000mN2052000E3165000,11127499928,114.0
8063,CRS3035RES1000mN2052000E3165000,11143725881,
8064,CRS3035RES1000mN2052000E3165000,11243087140,97.0
8065,CRS3035RES1000mN2052000E3165000,11269399969,
8066,CRS3035RES1000mN2052000E3165000,11287269362,
8067,CRS3035RES1000mN2052000E3165000,11287269363,
8068,CRS3035RES1000mN2052000E3165000,11369705764,
8069,CRS3035RES1000mN2052000E3165000,11387776374,
8070,CRS3035RES1000mN2052000E3165000,11461799040,
8071,CRS3035RES1000mN2052000E3165000,11462802981,
8072,CRS3035RES1000mN2052000E3165000,11652077658,
8073,CRS3035RES1000mN2052000E3165000,11691390164,119.0
8074,CRS3035RES1000mN2052000E3165000,11739757462,
8075,CRS3035RES1000mN2052000E3165000,12178446726,
8076,CRS3035RES1000mN2052000E3165000,12407425114,
8077,CRS3035RES1000mN2052000E3165000,12865480228,
8078,CRS3035RES1000mN2052000E3165000,2960630,
8079,CRS3035RES1000mN2052000E3165000,3554044,
8080,CRS3035RES1000mN2052000E3165000,3557906,
8081,CRS3035RES1000mN2052000E3165000,5231361,
8082,CRS3035RES1000mN2052000E3165000,9314566,
8083,CRS3035RES1000mN2052000E3165000,13696257,
8084,CRS3035RES1000mN2052000E3165000,15996131,
8085,CRS3035RES1000mN2052000E3165000,23526191,
8086,CRS3035RES1000mN2052000E3165000,23545719,
8087,CRS3035RES1000mN2052000E3165000,30599279,
8088,CRS3035RES1000mN2052000E3165000,30649229,
8089,CRS3035RES1000mN2052000E3165000,32198651,
8090,CRS3035RES1000mN2052000E3165000,34945111,
8091,CRS3035RES1000mN2052000E3165000,50170625,
8092,CRS3035RES1000mN2052000E3165000,82887228,
8093,CRS3035RES1000mN2052000E3165000,92484952,
8094,CRS3035RES1000mN2052000E3165000,95794713,
8095,CRS3035RES1000mN2052000E3165000,96418670,
8096,CRS3035RES1000mN2052000E3165000,98502686,
8097,CRS3035RES1000mN2052000E3165000,132613257,
8098,CRS3035RES1000mN2052000E3165000,135036040,
8099,CRS3035RES1000mN2052000E3165000,150772489,
8100,CRS3035RES1000mN2052000E3165000,154118456,
8101,CRS3035RES1000mN2052000E3165000,157375776,107.0
8102,CRS3035RES1000mN2052000E3165000,158211204,
8103,CRS3035RES1000mN2052000E3165000,162072415,
8104,CRS3035RES1000mN2052000E3165000,162117720,
8105,CRS3035RES1000mN2052000E3165000,170487273,
8106,CRS3035RES1000mN2052000E3165000,172686062,
8107,CRS3035RES1000mN2052000E3165000,174318235,
8108,CRS3035RES1000mN2052000E3165000,174318237,
8109,CRS3035RES1000mN2052000E3165000,205060159,
8110,CRS3035RES1000mN2052000E3165000,205757163,
8111,CRS3035RES1000mN2052000E3165000,221095520,
8112,CRS3035RES1000mN2052000E3165000,224503374,118.0
8113,CRS3035RES1000mN2052000E3165000,227333462,
8114,CRS3035RES1000mN2052000E3165000,229117454,
8115,CRS3035RES1000mN2052000E3165000,261460389,
8116,CRS3035RES1000mN2052000E3165000,283450022,113.0
8117,CRS3035RES1000mN2052000E3165000,288994040,
8118,CRS3035RES1000mN2052000E3165000,296744564,
8119,CRS3035RES1000mN2052000E3165000,297526406,112.0
8120,CRS3035RES1000mN2052000E3165000,300709861,
8121,CRS3035RES1000mN2052000E3165000,301444634,
8122,CRS3035RES1000mN2052000E3165000,302721609,
8123,CRS3035RES1000mN2052000E3165000,308195630,
8124,CRS3035RES1000mN2052000E3165000,312777902,
8125,CRS3035RES1000mN2052000E3165000,330154630,
8126,CRS3035RES1000mN2052000E3165000,340205456,
8127,CRS3035RES1000mN2052000E3165000,367883612,
8128,CRS3035RES1000mN2052000E3165000,368211943,
8129,CRS3035RES1000mN2052000E3165000,374180360,
8130,CRS3035RES1000mN2052000E3165000,375369499,
8131,CRS3035RES1000mN2052000E3165000,383494544,97.0
8132,CRS3035RES1000mN2052000E3165000,384574591,
8133,CRS3035RES1000mN2052000E3165000,403538322,
8134,CRS3035RES1000mN2052000E3165000,403859503,
8135,CRS3035RES1000mN2052000E3165000,437050442,
8136,CRS3035RES1000mN2052000E3165000,459881697,
8137,CRS3035RES1000mN2052000E3165000,477278425,
8138,CRS3035RES1000mN2052000E3165000,486879235,
8139,CRS3035RES1000mN2052000E3165000,493748377,
8140,CRS3035RES1000mN2052000E3165000,498234201,
8141,CRS3035RES1000mN2052000E3165000,504315026,
8142,CRS3035RES1000mN2052000E3165000,548701490,
8143,CRS3035RES1000mN2052000E3165000,574210084,
8144,CRS3035RES1000mN2052000E3165000,576094143,
8145,CRS3035RES1000mN2052000E3165000,584409067,
8146,CRS3035RES1000mN2052000E3165000,635512756,113.0
8147,CRS3035RES1000mN2052000E3165000,638492224,
8148,CRS3035RES1000mN2052000E3165000,653913062,117.0
8149,CRS3035RES1000mN2052000E3165000,659866770,
8150,CRS3035RES1000mN2052000E3165000,697717972,
8151,CRS3035RES1000mN2052000E3165000,717194862,
8152,CRS3035RES1000mN2052000E3165000,736899303,
8153,CRS3035RES1000mN2052000E3165000,738042217,
8154,CRS3035RES1000mN2052000E3165000,839611983,
8155,CRS3035RES1000mN2052000E3165000,957893520,119.0
8156,CRS3035RES1000mN2052000E3165000,963308110,
8157,CRS3035RES1000mN2052000E3165000,1073283182,
8158,CRS3035RES1000mN2052000E3165000,1252864015,
8159,CRS3035RES1000mN2052000E3165000,1283203658,
8160,CRS3035RES1000mN2053000E3160000,25526,109.0
8161,CRS3035RES1000mN2053000E3160000,1774,91.0
8162,CRS3035RES1000mN2053000E3160000,1770,88.0
8163,CRS3035RES1000mN2053000E3160000,1773,98.0
8164,CRS3035RES1000mN2053000E3160000,1771,88.0
8165,CRS3035RES1000mN2053000E3160000,123303,111.0
8166,CRS3035RES1000mN2053000E3160000,1764,81.0
8167,CRS3035RES1000mN2053000E3160000,181101,112.0
8168,CRS3035RES1000mN2053000E3160000,5765642,111.0
8169,CRS3035RES1000mN2053000E3160000,86719,117.0
8170,CRS3035RES1000mN2053000E3160000,1800,106.0
8171,CRS3035RES1000mN2053000E3160000,1757,96.0
8172,CRS3035RES1000mN2053000E3160000,1755,102.0
8173,CRS3035RES1000mN2053000E3160000,1882,84.0
8174,CRS3035RES1000mN2053000E3160000,1745,94.0
8175,CRS3035RES1000mN2053000E3160000,1794,94.0
8176,CRS3035RES1000mN2053000E3160000,1762,83.0
8177,CRS3035RES1000mN2053000E3160000,51188,64.0
8178,CRS3035RES1000mN2053000E3160000,6893633,84.0
8179,CRS3035RES1000mN2053000E3160000,167128,94.0
8180,CRS3035RES1000mN2053000E3160000,1760,77.0
8181,CRS3035RES1000mN2053000E3160000,12773298,106.0
8182,CRS3035RES1000mN2053000E3160000,1754,115.0
8183,CRS3035RES1000mN2053000E3160000,1748,108.0
8184,CRS3035RES1000mN2053000E3160000,79941,97.0
8185,CRS3035RES1000mN2053000E3160000,1750,84.0
8186,CRS3035RES1000mN2053000E3160000,5975465,91.0
8187,CRS3035RES1000mN2053000E3160000,115056,101.0
8188,CRS3035RES1000mN2053000E3160000,1790,69.0
8189,CRS3035RES1000mN2053000E3160000,1756,110.0
8190,CRS3035RES1000mN2053000E3160000,51849,95.0
8191,CRS3035RES1000mN2053000E3160000,185595,76.0
8192,CRS3035RES1000mN2053000E3160000,7697128,78.0
8193,CRS3035RES1000mN2053000E3160000,10395362,80.0
8194,CRS3035RES1000mN2053000E3160000,1759,66.0
8195,CRS3035RES1000mN2053000E3160000,1752,87.0
8196,CRS3035RES1000mN2053000E3160000,186714,92.0
8197,CRS3035RES1000mN2053000E3160000,1753,100.0
8198,CRS3035RES1000mN2053000E3160000,1792,104.0
8199,CRS3035RES1000mN2053000E3160000,1763,101.0
8200,CRS3035RES1000mN2053000E3160000,1746,102.0
8201,CRS3035RES1000mN2053000E3160000,11572165,106.0
8202,CRS3035RES1000mN2053000E3160000,1761,95.0
8203,CRS3035RES1000mN2053000E3160000,1747,98.0
8204,CRS3035RES1000mN2053000E3160000,5768564,99.0
8205,CRS3035RES1000mN2053000E3160000,1798,89.0
8206,CRS3035RES1000mN2053000E3160000,66904,60.0
8207,CRS3035RES1000mN2053000E3160000,1777,75.0
8208,CRS3035RES1000mN2053000E3160000,1765,86.0
8209,CRS3035RES1000mN2053000E3160000,49416,105.0
8210,CRS3035RES1000mN2053000E3160000,12734939,105.0
8211,CRS3035RES1000mN2053000E3160000,167386167,81.0
8212,CRS3035RES1000mN2053000E3160000,295933804,97.0
8213,CRS3035RES1000mN2053000E3160000,303340017,102.0
8214,CRS3035RES1000mN2053000E3160000,315355551,116.0
8215,CRS3035RES1000mN2053000E3160000,339084977,94.0
8216,CRS3035RES1000mN2053000E3160000,412911553,87.0
8217,CRS3035RES1000mN2053000E3160000,558126037,116.0
8218,CRS3035RES1000mN2053000E3160000,711789768,
8219,CRS3035RES1000mN2053000E3160000,727666062,
8220,CRS3035RES1000mN2053000E3160000,848085869,
8221,CRS3035RES1000mN2053000E3160000,1056098898,87.0
8222,CRS3035RES1000mN2053000E3160000,1255438242,
8223,CRS3035RES1000mN2053000E3160000,1469985039,113.0
8224,CRS3035RES1000mN2053000E3160000,1504302537,
8225,CRS3035RES1000mN2053000E3160000,1511617504,
8226,CRS3035RES1000mN2053000E3160000,1541601287,107.0
8227,CRS3035RES1000mN2053000E3160000,1544591296,65.0
8228,CRS3035RES1000mN2053000E3160000,1598174183,98.0
8229,CRS3035RES1000mN2053000E3160000,1629887846,102.0
8230,CRS3035RES1000mN2053000E3160000,1686660176,105.0
8231,CRS3035RES1000mN2053000E3160000,1716927336,
8232,CRS3035RES1000mN2053000E3160000,1734554324,117.0
8233,CRS3035RES1000mN2053000E3160000,1849109335,107.0
8234,CRS3035RES1000mN2053000E3160000,2028408680,
8235,CRS3035RES1000mN2053000E3160000,2036887702,
8236,CRS3035RES1000mN2053000E3160000,2061404218,63.0
8237,CRS3035RES1000mN2053000E3160000,2134238030,112.0
8238,CRS3035RES1000mN2053000E3160000,2261600754,
8239,CRS3035RES1000mN2053000E3160000,2301402027,110.0
8240,CRS3035RES1000mN2053000E3160000,2303966810,
8241,CRS3035RES1000mN2053000E3160000,2312029862,101.0
8242,CRS3035RES1000mN2053000E3160000,2408860250,119.0
8243,CRS3035RES1000mN2053000E3160000,2620185829,87.0
8244,CRS3035RES1000mN2053000E3160000,2622508931,93.0
8245,CRS3035RES1000mN2053000E3160000,2672130951,
8246,CRS3035RES1000mN2053000E3160000,2710518818,116.0
8247,CRS3035RES1000mN2053000E3160000,3034026261,
8248,CRS3035RES1000mN2053000E3160000,3179889751,
8249,CRS3035RES1000mN2053000E3160000,3206611978,
8250,CRS3035RES1000mN2053000E3160000,3272828439,
8251,CRS3035RES1000mN2053000E3160000,3452364276,106.0
8252,CRS3035RES1000mN2053000E3160000,3452364277,79.0
8253,CRS3035RES1000mN2053000E3160000,3495733197,
8254,CRS3035RES1000mN2053000E3160000,3497154853,
8255,CRS3035RES1000mN2053000E3160000,3517755445,
8256,CRS3035RES1000mN2053000E3160000,3522125657,
8257,CRS3035RES1000mN2053000E3160000,3526751794,88.0
8258,CRS3035RES1000mN2053000E3160000,3839306060,105.0
8259,CRS3035RES1000mN2053000E3160000,4214697664,92.0
8260,CRS3035RES1000mN2053000E3160000,4338252586,76.0
8261,CRS3035RES1000mN2053000E3160000,4401271633,
8262,CRS3035RES1000mN2053000E3160000,4515476768,
8263,CRS3035RES1000mN2053000E3160000,4569910891,83.0
8264,CRS3035RES1000mN2053000E3160000,4703730491,115.0
8265,CRS3035RES1000mN2053000E3160000,4707870392,108.0
8266,CRS3035RES1000mN2053000E3160000,4789037769,
8267,CRS3035RES1000mN2053000E3160000,4794233143,99.0
8268,CRS3035RES1000mN2053000E3160000,4870405674,101.0
8269,CRS3035RES1000mN2053000E3160000,5139379922,
8270,CRS3035RES1000mN2053000E3160000,5160337425,86.0
8271,CRS3035RES1000mN2053000E3160000,5196199575,
8272,CRS3035RES1000mN2053000E3160000,5341570554,91.0
8273,CRS3035RES1000mN2053000E3160000,5345949864,114.0
8274,CRS3035RES1000mN2053000E3160000,5448507385,
8275,CRS3035RES1000mN2053000E3160000,5604693894,73.0
8276,CRS3035RES1000mN2053000E3160000,5670401989,
8277,CRS3035RES1000mN2053000E3160000,5942671299,118.0
8278,CRS3035RES1000mN2053000E3160000,5943980960,
8279,CRS3035RES1000mN2053000E3160000,6185791451,
8280,CRS3035RES1000mN2053000E3160000,6188948286,119.0
8281,CRS3035RES1000mN2053000E3160000,6555800191,
8282,CRS3035RES1000mN2053000E3160000,6885254479,70.0
8283,CRS3035RES1000mN2053000E3160000,7222611268,
8284,CRS3035RES1000mN2053000E3160000,7408961006,
8285,CRS3035RES1000mN2053000E3160000,7619964683,113.0
8286,CRS3035RES1000mN2053000E3160000,7836562695,90.0
8287,CRS3035RES1000mN2053000E3160000,8493729364,88.0
8288,CRS3035RES1000mN2053000E3160000,8557885377,
8289,CRS3035RES1000mN2053000E3160000,8807212208,81.0
8290,CRS3035RES1000mN2053000E3160000,8844229173,72.0
8291,CRS3035RES1000mN2053000E3160000,8878422600,102.0
8292,CRS3035RES1000mN2053000E3160000,9595709188,70.0
8293,CRS3035RES1000mN2053000E3160000,9611387099,94.0
8294,CRS3035RES1000mN2053000E3160000,9712656915,87.0
8295,CRS3035RES1000mN2053000E3160000,9713142744,79.0
8296,CRS3035RES1000mN2053000E3160000,9815746657,
8297,CRS3035RES1000mN2053000E3160000,10004871512,101.0
8298,CRS3035RES1000mN2053000E3160000,10281174134,
8299,CRS3035RES1000mN2053000E3160000,10580337411,109.0
8300,CRS3035RES1000mN2053000E3160000,10899442604,
8301,CRS3035RES1000mN2053000E3160000,10922657146,
8302,CRS3035RES1000mN2053000E3160000,11127499928,89.0
8303,CRS3035RES1000mN2053000E3160000,11143725881,113.0
8304,CRS3035RES1000mN2053000E3160000,11243087140,73.0
8305,CRS3035RES1000mN2053000E3160000,11269399969,97.0
8306,CRS3035RES1000mN2053000E3160000,11287269362,105.0
8307,CRS3035RES1000mN2053000E3160000,11287269363,
8308,CRS3035RES1000mN2053000E3160000,11369705764,115.0
8309,CRS3035RES1000mN2053000E3160000,11387776374,116.0
8310,CRS3035RES1000mN2053000E3160000,11461799040,
8311,CRS3035RES1000mN2053000E3160000,11462802981,100.0
8312,CRS3035RES1000mN2053000E3160000,11652077658,112.0
8313,CRS3035RES1000mN2053000E3160000,11691390164,86.0
8314,CRS3035RES1000mN2053000E3160000,11739757462,115.0
8315,CRS3035RES1000mN2053000E3160000,12178446726,110.0
8316,CRS3035RES1000mN2053000E3160000,12407425114,102.0
8317,CRS3035RES1000mN2053000E3160000,12865480228,106.0
8318,CRS3035RES1000mN2053000E3160000,2960630,
8319,CRS3035RES1000mN2053000E3160000,3554044,
8320,CRS3035RES1000mN2053000E3160000,3557906,
8321,CRS3035RES1000mN2053000E3160000,5231361,94.0
8322,CRS3035RES1000mN2053000E3160000,9314566,
8323,CRS3035RES1000mN2053000E3160000,13696257,119.0
8324,CRS3035RES1000mN2053000E3160000,15996131,95.0
8325,CRS3035RES1000mN2053000E3160000,23526191,99.0
8326,CRS3035RES1000mN2053000E3160000,23545719,87.0
8327,CRS3035RES1000mN2053000E3160000,30599279,118.0
8328,CRS3035RES1000mN2053000E3160000,30649229,92.0
8329,CRS3035RES1000mN2053000E3160000,32198651,
8330,CRS3035RES1000mN2053000E3160000,34945111,
8331,CRS3035RES1000mN2053000E3160000,50170625,
8332,CRS3035RES1000mN2053000E3160000,82887228,94.0
8333,CRS3035RES1000mN2053000E3160000,92484952,
8334,CRS3035RES1000mN2053000E3160000,95794713,104.0
8335,CRS3035RES1000mN2053000E3160000,96418670,
8336,CRS3035RES1000mN2053000E3160000,98502686,97.0
8337,CRS3035RES1000mN2053000E3160000,132613257,103.0
8338,CRS3035RES1000mN2053000E3160000,135036040,102.0
8339,CRS3035RES1000mN2053000E3160000,150772489,91.0
8340,CRS3035RES1000mN2053000E3160000,154118456,104.0
8341,CRS3035RES1000mN2053000E3160000,157375776,87.0
8342,CRS3035RES1000mN2053000E3160000,158211204,119.0
8343,CRS3035RES1000mN2053000E3160000,162072415,
8344,CRS3035RES1000mN2053000E3160000,162117720,110.0
8345,CRS3035RES1000mN2053000E3160000,170487273,
8346,CRS3035RES1000mN2053000E3160000,172686062,
8347,CRS3035RES1000mN2053000E3160000,174318235,
8348,CRS3035RES1000mN2053000E3160000,174318237,
8349,CRS3035RES1000mN2053000E3160000,205060159,
8350,CRS3035RES1000mN2053000E3160000,205757163,
8351,CRS3035RES1000mN2053000E3160000,221095520,109.0
8352,CRS3035RES1000mN2053000E3160000,224503374,85.0
8353,CRS3035RES1000mN2053000E3160000,227333462,91.0
8354,CRS3035RES1000mN2053000E3160000,229117454,112.0
8355,CRS3035RES1000mN2053000E3160000,261460389,
8356,CRS3035RES1000mN2053000E3160000,283450022,81.0
8357,CRS3035RES1000mN2053000E3160000,288994040,90.0
8358,CRS3035RES1000mN2053000E3160000,296744564,
8359,CRS3035RES1000mN2053000E3160000,297526406,78.0
8360,CRS3035RES1000mN2053000E3160000,300709861,
8361,CRS3035RES1000mN2053000E3160000,301444634,
8362,CRS3035RES1000mN2053000E3160000,302721609,
8363,CRS3035RES1000mN2053000E3160000,308195630,
8364,CRS3035RES1000mN2053000E3160000,312777902,97.0
8365,CRS3035RES1000mN2053000E3160000,330154630,
8366,CRS3035RES1000mN2053000E3160000,340205456,88.0
8367,CRS3035RES1000mN2053000E3160000,367883612,99.0
8368,CRS3035RES1000mN2053000E3160000,368211943,105.0
8369,CRS3035RES1000mN2053000E3160000,374180360,105.0
8370,CRS3035RES1000mN2053000E3160000,375369499,98.0
8371,CRS3035RES1000mN2053000E3160000,383494544,65.0
8372,CRS3035RES1000mN2053000E3160000,384574591,119.0
8373,CRS3035RES1000mN2053000E3160000,403538322,113.0
8374,CRS3035RES1000mN2053000E3160000,403859503,89.0
8375,CRS3035RES1000mN2053000E3160000,437050442,
8376,CRS3035RES1000mN2053000E3160000,459881697,92.0
8377,CRS3035RES1000mN2053000E3160000,477278425,
8378,CRS3035RES1000mN2053000E3160000,486879235,
8379,CRS3035RES1000mN2053000E3160000,493748377,117.0
8380,CRS3035RES1000mN2053000E3160000,498234201,
8381,CRS3035RES1000mN2053000E3160000,504315026,107.0
8382,CRS3035RES1000mN2053000E3160000,548701490,
8383,CRS3035RES1000mN2053000E3160000,574210084,118.0
8384,CRS3035RES1000mN2053000E3160000,576094143,
8385,CRS3035RES1000mN2053000E3160000,584409067,
8386,CRS3035RES1000mN2053000E3160000,635512756,78.0
8387,CRS3035RES1000mN2053000E3160000,638492224,
8388,CRS3035RES1000mN2053000E3160000,653913062,87.0
8389,CRS3035RES1000mN2053000E3160000,659866770,77.0
8390,CRS3035RES1000mN2053000E3160000,697717972,
8391,CRS3035RES1000mN2053000E3160000,717194862,102.0
8392,CRS3035RES1000mN2053000E3160000,736899303,
8393,CRS3035RES1000mN2053000E3160000,738042217,
8394,CRS3035RES1000mN2053000E3160000,839611983,114.0
8395,CRS3035RES1000mN2053000E3160000,957893520,84.0
8396,CRS3035RES1000mN2053000E3160000,963308110,108.0
8397,CRS3035RES1000mN2053000E3160000,1073283182,
8398,CRS3035RES1000mN2053000E3160000,1252864015,98.0
8399,CRS3035RES1000mN2053000E3160000,1283203658,
8400,CRS3035RES1000mN2053000E3161000,25526,75.0
8401,CRS3035RES1000mN2053000E3161000,1774,60.0
8402,CRS3035RES1000mN2053000E3161000,1770,57.0
8403,CRS3035RES1000mN2053000E3161000,1773,66.0
8404,CRS3035RES1000mN2053000E3161000,1771,56.0
8405,CRS3035RES1000mN2053000E3161000,123303,79.0
8406,CRS3035RES1000mN2053000E3161000,1764,49.0
8407,CRS3035RES1000mN2053000E3161000,181101,80.0
8408,CRS3035RES1000mN2053000E3161000,5765642,78.0
8409,CRS3035RES1000mN2053000E3161000,86719,87.0
8410,CRS3035RES1000mN2053000E3161000,1800,74.0
8411,CRS3035RES1000mN2053000E3161000,1757,65.0
8412,CRS3035RES1000mN2053000E3161000,1755,70.0
8413,CRS3035RES1000mN2053000E3161000,1882,53.0
8414,CRS3035RES1000mN2053000E3161000,1745,63.0
8415,CRS3035RES1000mN2053000E3161000,1794,62.0
8416,CRS3035RES1000mN2053000E3161000,1762,52.0
8417,CRS3035RES1000mN2053000E3161000,51188,32.0
8418,CRS3035RES1000mN2053000E3161000,6893633,52.0
8419,CRS3035RES1000mN2053000E3161000,167128,62.0
8420,CRS3035RES1000mN2053000E3161000,1760,45.0
8421,CRS3035RES1000mN2053000E3161000,12773298,76.0
8422,CRS3035RES1000mN2053000E3161000,1754,84.0
8423,CRS3035RES1000mN2053000E3161000,1748,77.0
8424,CRS3035RES1000mN2053000E3161000,79941,64.0
8425,CRS3035RES1000mN2053000E3161000,1750,53.0
8426,CRS3035RES1000mN2053000E3161000,5975465,60.0
8427,CRS3035RES1000mN2053000E3161000,115056,68.0
8428,CRS3035RES1000mN2053000E3161000,1790,37.0
8429,CRS3035RES1000mN2053000E3161000,1756,78.0
8430,CRS3035RES1000mN2053000E3161000,51849,63.0
8431,CRS3035RES1000mN2053000E3161000,185595,45.0
8432,CRS3035RES1000mN2053000E3161000,7697128,47.0
8433,CRS3035RES1000mN2053000E3161000,10395362,45.0
8434,CRS3035RES1000mN2053000E3161000,1759,34.0
8435,CRS3035RES1000mN2053000E3161000,1752,55.0
8436,CRS3035RES1000mN2053000E3161000,186714,59.0
8437,CRS3035RES1000mN2053000E3161000,1753,70.0
8438,CRS3035RES1000mN2053000E3161000,1792,74.0
8439,CRS3035RES1000mN2053000E3161000,1763,69.0
8440,CRS3035RES1000mN2053000E3161000,1746,71.0
8441,CRS3035RES1000mN2053000E3161000,11572165,76.0
8442,CRS3035RES1000mN2053000E3161000,1761,65.0
8443,CRS3035RES1000mN2053000E3161000,1747,67.0
8444,CRS3035RES1000mN2053000E3161000,5768564,67.0
8445,CRS3035RES1000mN2053000E3161000,1798,58.0
8446,CRS3035RES1000mN2053000E3161000,66904,28.0
8447,CRS3035RES1000mN2053000E3161000,1777,43.0
8448,CRS3035RES1000mN2053000E3161000,1765,54.0
8449,CRS3035RES1000mN2053000E3161000,49416,75.0
8450,CRS3035RES1000mN2053000E3161000,12734939,75.0
8451,CRS3035RES1000mN2053000E3161000,167386167,50.0
8452,CRS3035RES1000mN2053000E3161000,295933804,67.0
8453,CRS3035RES1000mN2053000E3161000,303340017,59.0
8454,CRS3035RES1000mN2053000E3161000,315355551,87.0
8455,CRS3035RES1000mN2053000E3161000,339084977,63.0
8456,CRS3035RES1000mN2053000E3161000,412911553,55.0
8457,CRS3035RES1000mN2053000E3161000,558126037,84.0
8458,CRS3035RES1000mN2053000E3161000,711789768,114.0
8459,CRS3035RES1000mN2053000E3161000,727666062,
8460,CRS3035RES1000mN2053000E3161000,848085869,87.0
8461,CRS3035RES1000mN2053000E3161000,1056098898,55.0
8462,CRS3035RES1000mN2053000E3161000,1255438242,91.0
8463,CRS3035RES1000mN2053000E3161000,1469985039,85.0
