,from_id,to_id,travel_time
7349,CRS3035RES1000mN2018000E3148000,11387776374,83.0
7350,CRS3035RES1000mN2018000E3148000,11461799040,
7351,CRS3035RES1000mN2018000E3148000,11462802981,72.0
7352,CRS3035RES1000mN2018000E3148000,11652077658,85.0
7353,CRS3035RES1000mN2018000E3148000,11691390164,68.0
7354,CRS3035RES1000mN2018000E3148000,11739757462,49.0
7355,CRS3035RES1000mN2018000E3148000,12178446726,47.0
7356,CRS3035RES1000mN2018000E3148000,12407425114,98.0
7357,CRS3035RES1000mN2018000E3148000,12865480228,89.0
7358,CRS3035RES1000mN2018000E3148000,2960630,53.0
7359,CRS3035RES1000mN2018000E3148000,3554044,57.0
7360,CRS3035RES1000mN2018000E3148000,3557906,46.0
7361,CRS3035RES1000mN2018000E3148000,5231361,73.0
7362,CRS3035RES1000mN2018000E3148000,9314566,104.0
7363,CRS3035RES1000mN2018000E3148000,13696257,99.0
7364,CRS3035RES1000mN2018000E3148000,15996131,68.0
7365,CRS3035RES1000mN2018000E3148000,23526191,77.0
7366,CRS3035RES1000mN2018000E3148000,23545719,84.0
7367,CRS3035RES1000mN2018000E3148000,30599279,34.0
7368,CRS3035RES1000mN2018000E3148000,30649229,69.0
7369,CRS3035RES1000mN2018000E3148000,32198651,
7370,CRS3035RES1000mN2018000E3148000,34945111,40.0
7371,CRS3035RES1000mN2018000E3148000,50170625,101.0
7372,CRS3035RES1000mN2018000E3148000,82887228,94.0
7373,CRS3035RES1000mN2018000E3148000,92484952,92.0
7374,CRS3035RES1000mN2018000E3148000,95794713,79.0
7375,CRS3035RES1000mN2018000E3148000,96418670,38.0
7376,CRS3035RES1000mN2018000E3148000,98502686,81.0
7377,CRS3035RES1000mN2018000E3148000,132613257,81.0
7378,CRS3035RES1000mN2018000E3148000,135036040,94.0
7379,CRS3035RES1000mN2018000E3148000,150772489,72.0
7380,CRS3035RES1000mN2018000E3148000,154118456,87.0
7381,CRS3035RES1000mN2018000E3148000,157375776,90.0
7382,CRS3035RES1000mN2018000E3148000,158211204,46.0
7383,CRS3035RES1000mN2018000E3148000,162072415,31.0
7384,CRS3035RES1000mN2018000E3148000,162117720,92.0
7385,CRS3035RES1000mN2018000E3148000,170487273,116.0
7386,CRS3035RES1000mN2018000E3148000,172686062,60.0
7387,CRS3035RES1000mN2018000E3148000,174318235,21.0
7388,CRS3035RES1000mN2018000E3148000,174318237,23.0
7389,CRS3035RES1000mN2018000E3148000,205060159,
7390,CRS3035RES1000mN2018000E3148000,205757163,
7391,CRS3035RES1000mN2018000E3148000,221095520,92.0
7392,CRS3035RES1000mN2018000E3148000,224503374,71.0
7393,CRS3035RES1000mN2018000E3148000,227333462,87.0
7394,CRS3035RES1000mN2018000E3148000,229117454,77.0
7395,CRS3035RES1000mN2018000E3148000,261460389,
7396,CRS3035RES1000mN2018000E3148000,283450022,57.0
7397,CRS3035RES1000mN2018000E3148000,288994040,55.0
7398,CRS3035RES1000mN2018000E3148000,296744564,
7399,CRS3035RES1000mN2018000E3148000,297526406,81.0
7400,CRS3035RES1000mN2018000E3148000,300709861,37.0
7401,CRS3035RES1000mN2018000E3148000,301444634,
7402,CRS3035RES1000mN2018000E3148000,302721609,76.0
7403,CRS3035RES1000mN2018000E3148000,308195630,112.0
7404,CRS3035RES1000mN2018000E3148000,312777902,55.0
7405,CRS3035RES1000mN2018000E3148000,330154630,
7406,CRS3035RES1000mN2018000E3148000,340205456,73.0
7407,CRS3035RES1000mN2018000E3148000,367883612,92.0
7408,CRS3035RES1000mN2018000E3148000,368211943,93.0
7409,CRS3035RES1000mN2018000E3148000,374180360,95.0
7410,CRS3035RES1000mN2018000E3148000,375369499,81.0
7411,CRS3035RES1000mN2018000E3148000,383494544,75.0
7412,CRS3035RES1000mN2018000E3148000,384574591,46.0
7413,CRS3035RES1000mN2018000E3148000,403538322,113.0
7414,CRS3035RES1000mN2018000E3148000,403859503,70.0
7415,CRS3035RES1000mN2018000E3148000,437050442,63.0
7416,CRS3035RES1000mN2018000E3148000,459881697,88.0
7417,CRS3035RES1000mN2018000E3148000,477278425,
7418,CRS3035RES1000mN2018000E3148000,486879235,
7419,CRS3035RES1000mN2018000E3148000,493748377,31.0
7420,CRS3035RES1000mN2018000E3148000,498234201,64.0
7421,CRS3035RES1000mN2018000E3148000,504315026,90.0
7422,CRS3035RES1000mN2018000E3148000,548701490,88.0
7423,CRS3035RES1000mN2018000E3148000,574210084,94.0
7424,CRS3035RES1000mN2018000E3148000,576094143,28.0
7425,CRS3035RES1000mN2018000E3148000,584409067,104.0
7426,CRS3035RES1000mN2018000E3148000,635512756,81.0
7427,CRS3035RES1000mN2018000E3148000,638492224,108.0
7428,CRS3035RES1000mN2018000E3148000,653913062,90.0
7429,CRS3035RES1000mN2018000E3148000,659866770,80.0
7430,CRS3035RES1000mN2018000E3148000,697717972,52.0
7431,CRS3035RES1000mN2018000E3148000,717194862,105.0
7432,CRS3035RES1000mN2018000E3148000,736899303,110.0
7433,CRS3035RES1000mN2018000E3148000,738042217,76.0
7434,CRS3035RES1000mN2018000E3148000,839611983,117.0
7435,CRS3035RES1000mN2018000E3148000,957893520,64.0
7436,CRS3035RES1000mN2018000E3148000,963308110,92.0
7437,CRS3035RES1000mN2018000E3148000,1073283182,73.0
7438,CRS3035RES1000mN2018000E3148000,1252864015,86.0
7439,CRS3035RES1000mN2018000E3148000,1283203658,78.0
7440,CRS3035RES1000mN2019000E3145000,25526,58.0
7441,CRS3035RES1000mN2019000E3145000,1774,68.0
7442,CRS3035RES1000mN2019000E3145000,1770,104.0
7443,CRS3035RES1000mN2019000E3145000,1773,87.0
7444,CRS3035RES1000mN2019000E3145000,1771,78.0
7445,CRS3035RES1000mN2019000E3145000,123303,63.0
7446,CRS3035RES1000mN2019000E3145000,1764,83.0
7447,CRS3035RES1000mN2019000E3145000,181101,88.0
7448,CRS3035RES1000mN2019000E3145000,5765642,49.0
7449,CRS3035RES1000mN2019000E3145000,86719,65.0
7450,CRS3035RES1000mN2019000E3145000,1800,86.0
7451,CRS3035RES1000mN2019000E3145000,1757,62.0
7452,CRS3035RES1000mN2019000E3145000,1755,66.0
7453,CRS3035RES1000mN2019000E3145000,1882,78.0
7454,CRS3035RES1000mN2019000E3145000,1745,91.0
7455,CRS3035RES1000mN2019000E3145000,1794,88.0
7456,CRS3035RES1000mN2019000E3145000,1762,77.0
7457,CRS3035RES1000mN2019000E3145000,51188,88.0
7458,CRS3035RES1000mN2019000E3145000,6893633,80.0
7459,CRS3035RES1000mN2019000E3145000,167128,84.0
7460,CRS3035RES1000mN2019000E3145000,1760,89.0
7461,CRS3035RES1000mN2019000E3145000,12773298,63.0
7462,CRS3035RES1000mN2019000E3145000,1754,71.0
7463,CRS3035RES1000mN2019000E3145000,1748,85.0
7464,CRS3035RES1000mN2019000E3145000,79941,97.0
7465,CRS3035RES1000mN2019000E3145000,1750,96.0
7466,CRS3035RES1000mN2019000E3145000,5975465,76.0
7467,CRS3035RES1000mN2019000E3145000,115056,99.0
7468,CRS3035RES1000mN2019000E3145000,1790,96.0
7469,CRS3035RES1000mN2019000E3145000,1756,54.0
7470,CRS3035RES1000mN2019000E3145000,51849,85.0
7471,CRS3035RES1000mN2019000E3145000,185595,89.0
7472,CRS3035RES1000mN2019000E3145000,7697128,75.0
7473,CRS3035RES1000mN2019000E3145000,10395362,102.0
7474,CRS3035RES1000mN2019000E3145000,1759,91.0
7475,CRS3035RES1000mN2019000E3145000,1752,77.0
7476,CRS3035RES1000mN2019000E3145000,186714,87.0
7477,CRS3035RES1000mN2019000E3145000,1753,80.0
7478,CRS3035RES1000mN2019000E3145000,1792,81.0
7479,CRS3035RES1000mN2019000E3145000,1763,73.0
7480,CRS3035RES1000mN2019000E3145000,1746,92.0
7481,CRS3035RES1000mN2019000E3145000,11572165,73.0
7482,CRS3035RES1000mN2019000E3145000,1761,75.0
7483,CRS3035RES1000mN2019000E3145000,1747,88.0
7484,CRS3035RES1000mN2019000E3145000,5768564,60.0
7485,CRS3035RES1000mN2019000E3145000,1798,68.0
7486,CRS3035RES1000mN2019000E3145000,66904,94.0
7487,CRS3035RES1000mN2019000E3145000,1777,80.0
7488,CRS3035RES1000mN2019000E3145000,1765,79.0
7489,CRS3035RES1000mN2019000E3145000,49416,83.0
7490,CRS3035RES1000mN2019000E3145000,12734939,83.0
7491,CRS3035RES1000mN2019000E3145000,167386167,75.0
7492,CRS3035RES1000mN2019000E3145000,295933804,94.0
7493,CRS3035RES1000mN2019000E3145000,303340017,99.0
7494,CRS3035RES1000mN2019000E3145000,315355551,97.0
7495,CRS3035RES1000mN2019000E3145000,339084977,69.0
7496,CRS3035RES1000mN2019000E3145000,412911553,83.0
7497,CRS3035RES1000mN2019000E3145000,558126037,81.0
7498,CRS3035RES1000mN2019000E3145000,711789768,67.0
7499,CRS3035RES1000mN2019000E3145000,727666062,
7500,CRS3035RES1000mN2019000E3145000,848085869,29.0
7501,CRS3035RES1000mN2019000E3145000,1056098898,94.0
7502,CRS3035RES1000mN2019000E3145000,1255438242,
7503,CRS3035RES1000mN2019000E3145000,1469985039,96.0
7504,CRS3035RES1000mN2019000E3145000,1504302537,
7505,CRS3035RES1000mN2019000E3145000,1511617504,54.0
7506,CRS3035RES1000mN2019000E3145000,1541601287,105.0
7507,CRS3035RES1000mN2019000E3145000,1544591296,98.0
7508,CRS3035RES1000mN2019000E3145000,1598174183,97.0
7509,CRS3035RES1000mN2019000E3145000,1629887846,101.0
7510,CRS3035RES1000mN2019000E3145000,1686660176,98.0
7511,CRS3035RES1000mN2019000E3145000,1716927336,70.0
7512,CRS3035RES1000mN2019000E3145000,1734554324,114.0
7513,CRS3035RES1000mN2019000E3145000,1849109335,101.0
7514,CRS3035RES1000mN2019000E3145000,2028408680,62.0
7515,CRS3035RES1000mN2019000E3145000,2036887702,
7516,CRS3035RES1000mN2019000E3145000,2061404218,104.0
7517,CRS3035RES1000mN2019000E3145000,2134238030,109.0
7518,CRS3035RES1000mN2019000E3145000,2261600754,
7519,CRS3035RES1000mN2019000E3145000,2301402027,107.0
7520,CRS3035RES1000mN2019000E3145000,2303966810,64.0
7521,CRS3035RES1000mN2019000E3145000,2312029862,100.0
7522,CRS3035RES1000mN2019000E3145000,2408860250,116.0
7523,CRS3035RES1000mN2019000E3145000,2620185829,87.0
7524,CRS3035RES1000mN2019000E3145000,2622508931,83.0
7525,CRS3035RES1000mN2019000E3145000,2672130951,98.0
7526,CRS3035RES1000mN2019000E3145000,2710518818,106.0
7527,CRS3035RES1000mN2019000E3145000,3034026261,92.0
7528,CRS3035RES1000mN2019000E3145000,3179889751,
7529,CRS3035RES1000mN2019000E3145000,3206611978,
7530,CRS3035RES1000mN2019000E3145000,3272828439,43.0
7531,CRS3035RES1000mN2019000E3145000,3452364276,104.0
7532,CRS3035RES1000mN2019000E3145000,3452364277,88.0
7533,CRS3035RES1000mN2019000E3145000,3495733197,
7534,CRS3035RES1000mN2019000E3145000,3497154853,
7535,CRS3035RES1000mN2019000E3145000,3517755445,
7536,CRS3035RES1000mN2019000E3145000,3522125657,
7537,CRS3035RES1000mN2019000E3145000,3526751794,
7538,CRS3035RES1000mN2019000E3145000,3839306060,102.0
7539,CRS3035RES1000mN2019000E3145000,4214697664,66.0
7540,CRS3035RES1000mN2019000E3145000,4338252586,
7541,CRS3035RES1000mN2019000E3145000,4401271633,
7542,CRS3035RES1000mN2019000E3145000,4515476768,75.0
7543,CRS3035RES1000mN2019000E3145000,4569910891,79.0
7544,CRS3035RES1000mN2019000E3145000,4703730491,89.0
7545,CRS3035RES1000mN2019000E3145000,4707870392,82.0
7546,CRS3035RES1000mN2019000E3145000,4789037769,86.0
7547,CRS3035RES1000mN2019000E3145000,4794233143,
7548,CRS3035RES1000mN2019000E3145000,4870405674,61.0
7549,CRS3035RES1000mN2019000E3145000,5139379922,101.0
7550,CRS3035RES1000mN2019000E3145000,5160337425,82.0
7551,CRS3035RES1000mN2019000E3145000,5196199575,81.0
7552,CRS3035RES1000mN2019000E3145000,5341570554,78.0
7553,CRS3035RES1000mN2019000E3145000,5345949864,108.0
7554,CRS3035RES1000mN2019000E3145000,5448507385,
7555,CRS3035RES1000mN2019000E3145000,5604693894,
7556,CRS3035RES1000mN2019000E3145000,5670401989,
7557,CRS3035RES1000mN2019000E3145000,5942671299,101.0
7558,CRS3035RES1000mN2019000E3145000,5943980960,71.0
7559,CRS3035RES1000mN2019000E3145000,6185791451,
7560,CRS3035RES1000mN2019000E3145000,6188948286,101.0
7561,CRS3035RES1000mN2019000E3145000,6555800191,35.0
7562,CRS3035RES1000mN2019000E3145000,6885254479,101.0
7563,CRS3035RES1000mN2019000E3145000,7222611268,
7564,CRS3035RES1000mN2019000E3145000,7408961006,
7565,CRS3035RES1000mN2019000E3145000,7619964683,
7566,CRS3035RES1000mN2019000E3145000,7836562695,119.0
7567,CRS3035RES1000mN2019000E3145000,8493729364,75.0
7568,CRS3035RES1000mN2019000E3145000,8557885377,
7569,CRS3035RES1000mN2019000E3145000,8807212208,85.0
7570,CRS3035RES1000mN2019000E3145000,8844229173,89.0
7571,CRS3035RES1000mN2019000E3145000,8878422600,100.0
7572,CRS3035RES1000mN2019000E3145000,9595709188,93.0
7573,CRS3035RES1000mN2019000E3145000,9611387099,69.0
7574,CRS3035RES1000mN2019000E3145000,9712656915,77.0
7575,CRS3035RES1000mN2019000E3145000,9713142744,83.0
7576,CRS3035RES1000mN2019000E3145000,9815746657,
7577,CRS3035RES1000mN2019000E3145000,10004871512,100.0
7578,CRS3035RES1000mN2019000E3145000,10281174134,
7579,CRS3035RES1000mN2019000E3145000,10580337411,106.0
7580,CRS3035RES1000mN2019000E3145000,10899442604,34.0
7581,CRS3035RES1000mN2019000E3145000,10922657146,18.0
7582,CRS3035RES1000mN2019000E3145000,11127499928,105.0
7583,CRS3035RES1000mN2019000E3145000,11143725881,95.0
7584,CRS3035RES1000mN2019000E3145000,11243087140,109.0
7585,CRS3035RES1000mN2019000E3145000,11269399969,92.0
7586,CRS3035RES1000mN2019000E3145000,11287269362,102.0
7587,CRS3035RES1000mN2019000E3145000,11287269363,
7588,CRS3035RES1000mN2019000E3145000,11369705764,112.0
7589,CRS3035RES1000mN2019000E3145000,11387776374,95.0
7590,CRS3035RES1000mN2019000E3145000,11461799040,
7591,CRS3035RES1000mN2019000E3145000,11462802981,78.0
7592,CRS3035RES1000mN2019000E3145000,11652077658,99.0
7593,CRS3035RES1000mN2019000E3145000,11691390164,82.0
7594,CRS3035RES1000mN2019000E3145000,11739757462,51.0
7595,CRS3035RES1000mN2019000E3145000,12178446726,66.0
7596,CRS3035RES1000mN2019000E3145000,12407425114,98.0
7597,CRS3035RES1000mN2019000E3145000,12865480228,103.0
7598,CRS3035RES1000mN2019000E3145000,2960630,46.0
7599,CRS3035RES1000mN2019000E3145000,3554044,46.0
7600,CRS3035RES1000mN2019000E3145000,3557906,50.0
7601,CRS3035RES1000mN2019000E3145000,5231361,87.0
7602,CRS3035RES1000mN2019000E3145000,9314566,119.0
7603,CRS3035RES1000mN2019000E3145000,13696257,116.0
7604,CRS3035RES1000mN2019000E3145000,15996131,85.0
7605,CRS3035RES1000mN2019000E3145000,23526191,90.0
7606,CRS3035RES1000mN2019000E3145000,23545719,100.0
7607,CRS3035RES1000mN2019000E3145000,30599279,50.0
7608,CRS3035RES1000mN2019000E3145000,30649229,83.0
7609,CRS3035RES1000mN2019000E3145000,32198651,
7610,CRS3035RES1000mN2019000E3145000,34945111,43.0
7611,CRS3035RES1000mN2019000E3145000,50170625,
7612,CRS3035RES1000mN2019000E3145000,82887228,107.0
7613,CRS3035RES1000mN2019000E3145000,92484952,112.0
7614,CRS3035RES1000mN2019000E3145000,95794713,92.0
7615,CRS3035RES1000mN2019000E3145000,96418670,38.0
7616,CRS3035RES1000mN2019000E3145000,98502686,90.0
7617,CRS3035RES1000mN2019000E3145000,132613257,93.0
7618,CRS3035RES1000mN2019000E3145000,135036040,99.0
7619,CRS3035RES1000mN2019000E3145000,150772489,87.0
7620,CRS3035RES1000mN2019000E3145000,154118456,94.0
7621,CRS3035RES1000mN2019000E3145000,157375776,102.0
7622,CRS3035RES1000mN2019000E3145000,158211204,40.0
7623,CRS3035RES1000mN2019000E3145000,162072415,46.0
7624,CRS3035RES1000mN2019000E3145000,162117720,104.0
7625,CRS3035RES1000mN2019000E3145000,170487273,
7626,CRS3035RES1000mN2019000E3145000,172686062,55.0
7627,CRS3035RES1000mN2019000E3145000,174318235,28.0
7628,CRS3035RES1000mN2019000E3145000,174318237,28.0
7629,CRS3035RES1000mN2019000E3145000,205060159,
7630,CRS3035RES1000mN2019000E3145000,205757163,
7631,CRS3035RES1000mN2019000E3145000,221095520,106.0
7632,CRS3035RES1000mN2019000E3145000,224503374,86.0
7633,CRS3035RES1000mN2019000E3145000,227333462,87.0
7634,CRS3035RES1000mN2019000E3145000,229117454,94.0
7635,CRS3035RES1000mN2019000E3145000,261460389,
7636,CRS3035RES1000mN2019000E3145000,283450022,75.0
7637,CRS3035RES1000mN2019000E3145000,288994040,69.0
7638,CRS3035RES1000mN2019000E3145000,296744564,
7639,CRS3035RES1000mN2019000E3145000,297526406,103.0
7640,CRS3035RES1000mN2019000E3145000,300709861,57.0
7641,CRS3035RES1000mN2019000E3145000,301444634,
7642,CRS3035RES1000mN2019000E3145000,302721609,76.0
7643,CRS3035RES1000mN2019000E3145000,308195630,
7644,CRS3035RES1000mN2019000E3145000,312777902,69.0
7645,CRS3035RES1000mN2019000E3145000,330154630,
7646,CRS3035RES1000mN2019000E3145000,340205456,88.0
7647,CRS3035RES1000mN2019000E3145000,367883612,104.0
7648,CRS3035RES1000mN2019000E3145000,368211943,104.0
7649,CRS3035RES1000mN2019000E3145000,374180360,102.0
7650,CRS3035RES1000mN2019000E3145000,375369499,88.0
7651,CRS3035RES1000mN2019000E3145000,383494544,94.0
7652,CRS3035RES1000mN2019000E3145000,384574591,49.0
7653,CRS3035RES1000mN2019000E3145000,403538322,113.0
7654,CRS3035RES1000mN2019000E3145000,403859503,84.0
7655,CRS3035RES1000mN2019000E3145000,437050442,67.0
7656,CRS3035RES1000mN2019000E3145000,459881697,88.0
7657,CRS3035RES1000mN2019000E3145000,477278425,
7658,CRS3035RES1000mN2019000E3145000,486879235,
7659,CRS3035RES1000mN2019000E3145000,493748377,51.0
7660,CRS3035RES1000mN2019000E3145000,498234201,67.0
7661,CRS3035RES1000mN2019000E3145000,504315026,104.0
7662,CRS3035RES1000mN2019000E3145000,548701490,88.0
7663,CRS3035RES1000mN2019000E3145000,574210084,117.0
7664,CRS3035RES1000mN2019000E3145000,576094143,47.0
7665,CRS3035RES1000mN2019000E3145000,584409067,110.0
7666,CRS3035RES1000mN2019000E3145000,635512756,103.0
7667,CRS3035RES1000mN2019000E3145000,638492224,
7668,CRS3035RES1000mN2019000E3145000,653913062,105.0
7669,CRS3035RES1000mN2019000E3145000,659866770,
7670,CRS3035RES1000mN2019000E3145000,697717972,46.0
7671,CRS3035RES1000mN2019000E3145000,717194862,
7672,CRS3035RES1000mN2019000E3145000,736899303,107.0
7673,CRS3035RES1000mN2019000E3145000,738042217,76.0
7674,CRS3035RES1000mN2019000E3145000,839611983,
7675,CRS3035RES1000mN2019000E3145000,957893520,74.0
7676,CRS3035RES1000mN2019000E3145000,963308110,96.0
7677,CRS3035RES1000mN2019000E3145000,1073283182,73.0
7678,CRS3035RES1000mN2019000E3145000,1252864015,97.0
7679,CRS3035RES1000mN2019000E3145000,1283203658,91.0
7680,CRS3035RES1000mN2019000E3146000,25526,50.0
7681,CRS3035RES1000mN2019000E3146000,1774,66.0
7682,CRS3035RES1000mN2019000E3146000,1770,99.0
7683,CRS3035RES1000mN2019000E3146000,1773,86.0
7684,CRS3035RES1000mN2019000E3146000,1771,74.0
7685,CRS3035RES1000mN2019000E3146000,123303,61.0
7686,CRS3035RES1000mN2019000E3146000,1764,78.0
7687,CRS3035RES1000mN2019000E3146000,181101,85.0
7688,CRS3035RES1000mN2019000E3146000,5765642,41.0
7689,CRS3035RES1000mN2019000E3146000,86719,62.0
7690,CRS3035RES1000mN2019000E3146000,1800,84.0
7691,CRS3035RES1000mN2019000E3146000,1757,54.0
7692,CRS3035RES1000mN2019000E3146000,1755,60.0
7693,CRS3035RES1000mN2019000E3146000,1882,72.0
7694,CRS3035RES1000mN2019000E3146000,1745,89.0
7695,CRS3035RES1000mN2019000E3146000,1794,85.0
7696,CRS3035RES1000mN2019000E3146000,1762,75.0
7697,CRS3035RES1000mN2019000E3146000,51188,82.0
7698,CRS3035RES1000mN2019000E3146000,6893633,77.0
7699,CRS3035RES1000mN2019000E3146000,167128,83.0
7700,CRS3035RES1000mN2019000E3146000,1760,85.0
7701,CRS3035RES1000mN2019000E3146000,12773298,60.0
7702,CRS3035RES1000mN2019000E3146000,1754,67.0
7703,CRS3035RES1000mN2019000E3146000,1748,83.0
7704,CRS3035RES1000mN2019000E3146000,79941,95.0
7705,CRS3035RES1000mN2019000E3146000,1750,92.0
7706,CRS3035RES1000mN2019000E3146000,5975465,70.0
7707,CRS3035RES1000mN2019000E3146000,115056,96.0
7708,CRS3035RES1000mN2019000E3146000,1790,90.0
7709,CRS3035RES1000mN2019000E3146000,1756,45.0
7710,CRS3035RES1000mN2019000E3146000,51849,83.0
7711,CRS3035RES1000mN2019000E3146000,185595,85.0
7712,CRS3035RES1000mN2019000E3146000,7697128,69.0
7713,CRS3035RES1000mN2019000E3146000,10395362,100.0
7714,CRS3035RES1000mN2019000E3146000,1759,85.0
7715,CRS3035RES1000mN2019000E3146000,1752,76.0
7716,CRS3035RES1000mN2019000E3146000,186714,85.0
7717,CRS3035RES1000mN2019000E3146000,1753,78.0
7718,CRS3035RES1000mN2019000E3146000,1792,78.0
7719,CRS3035RES1000mN2019000E3146000,1763,67.0
7720,CRS3035RES1000mN2019000E3146000,1746,91.0
7721,CRS3035RES1000mN2019000E3146000,11572165,71.0
7722,CRS3035RES1000mN2019000E3146000,1761,73.0
7723,CRS3035RES1000mN2019000E3146000,1747,86.0
7724,CRS3035RES1000mN2019000E3146000,5768564,52.0
7725,CRS3035RES1000mN2019000E3146000,1798,60.0
7726,CRS3035RES1000mN2019000E3146000,66904,93.0
7727,CRS3035RES1000mN2019000E3146000,1777,76.0
7728,CRS3035RES1000mN2019000E3146000,1765,77.0
7729,CRS3035RES1000mN2019000E3146000,49416,81.0
7730,CRS3035RES1000mN2019000E3146000,12734939,81.0
7731,CRS3035RES1000mN2019000E3146000,167386167,72.0
7732,CRS3035RES1000mN2019000E3146000,295933804,79.0
7733,CRS3035RES1000mN2019000E3146000,303340017,76.0
7734,CRS3035RES1000mN2019000E3146000,315355551,67.0
7735,CRS3035RES1000mN2019000E3146000,339084977,67.0
7736,CRS3035RES1000mN2019000E3146000,412911553,80.0
7737,CRS3035RES1000mN2019000E3146000,558126037,74.0
7738,CRS3035RES1000mN2019000E3146000,711789768,57.0
7739,CRS3035RES1000mN2019000E3146000,727666062,
7740,CRS3035RES1000mN2019000E3146000,848085869,22.0
7741,CRS3035RES1000mN2019000E3146000,1056098898,90.0
7742,CRS3035RES1000mN2019000E3146000,1255438242,
7743,CRS3035RES1000mN2019000E3146000,1469985039,94.0
7744,CRS3035RES1000mN2019000E3146000,1504302537,
7745,CRS3035RES1000mN2019000E3146000,1511617504,53.0
7746,CRS3035RES1000mN2019000E3146000,1541601287,99.0
7747,CRS3035RES1000mN2019000E3146000,1544591296,96.0
7748,CRS3035RES1000mN2019000E3146000,1598174183,97.0
7749,CRS3035RES1000mN2019000E3146000,1629887846,101.0
7750,CRS3035RES1000mN2019000E3146000,1686660176,95.0
7751,CRS3035RES1000mN2019000E3146000,1716927336,70.0
7752,CRS3035RES1000mN2019000E3146000,1734554324,97.0
7753,CRS3035RES1000mN2019000E3146000,1849109335,81.0
7754,CRS3035RES1000mN2019000E3146000,2028408680,61.0
7755,CRS3035RES1000mN2019000E3146000,2036887702,
7756,CRS3035RES1000mN2019000E3146000,2061404218,104.0
7757,CRS3035RES1000mN2019000E3146000,2134238030,99.0
7758,CRS3035RES1000mN2019000E3146000,2261600754,
7759,CRS3035RES1000mN2019000E3146000,2301402027,105.0
7760,CRS3035RES1000mN2019000E3146000,2303966810,42.0
7761,CRS3035RES1000mN2019000E3146000,2312029862,100.0
7762,CRS3035RES1000mN2019000E3146000,2408860250,106.0
7763,CRS3035RES1000mN2019000E3146000,2620185829,83.0
7764,CRS3035RES1000mN2019000E3146000,2622508931,79.0
7765,CRS3035RES1000mN2019000E3146000,2672130951,94.0
7766,CRS3035RES1000mN2019000E3146000,2710518818,105.0
7767,CRS3035RES1000mN2019000E3146000,3034026261,91.0
7768,CRS3035RES1000mN2019000E3146000,3179889751,
7769,CRS3035RES1000mN2019000E3146000,3206611978,
7770,CRS3035RES1000mN2019000E3146000,3272828439,33.0
7771,CRS3035RES1000mN2019000E3146000,3452364276,101.0
7772,CRS3035RES1000mN2019000E3146000,3452364277,85.0
7773,CRS3035RES1000mN2019000E3146000,3495733197,
7774,CRS3035RES1000mN2019000E3146000,3497154853,
7775,CRS3035RES1000mN2019000E3146000,3517755445,
7776,CRS3035RES1000mN2019000E3146000,3522125657,
7777,CRS3035RES1000mN2019000E3146000,3526751794,
7778,CRS3035RES1000mN2019000E3146000,3839306060,100.0
7779,CRS3035RES1000mN2019000E3146000,4214697664,63.0
7780,CRS3035RES1000mN2019000E3146000,4338252586,
7781,CRS3035RES1000mN2019000E3146000,4401271633,
7782,CRS3035RES1000mN2019000E3146000,4515476768,66.0
7783,CRS3035RES1000mN2019000E3146000,4569910891,72.0
7784,CRS3035RES1000mN2019000E3146000,4703730491,76.0
7785,CRS3035RES1000mN2019000E3146000,4707870392,72.0
7786,CRS3035RES1000mN2019000E3146000,4789037769,86.0
7787,CRS3035RES1000mN2019000E3146000,4794233143,
7788,CRS3035RES1000mN2019000E3146000,4870405674,53.0
7789,CRS3035RES1000mN2019000E3146000,5139379922,86.0
7790,CRS3035RES1000mN2019000E3146000,5160337425,78.0
7791,CRS3035RES1000mN2019000E3146000,5196199575,79.0
7792,CRS3035RES1000mN2019000E3146000,5341570554,76.0
7793,CRS3035RES1000mN2019000E3146000,5345949864,108.0
7794,CRS3035RES1000mN2019000E3146000,5448507385,
7795,CRS3035RES1000mN2019000E3146000,5604693894,
7796,CRS3035RES1000mN2019000E3146000,5670401989,
7797,CRS3035RES1000mN2019000E3146000,5942671299,100.0
7798,CRS3035RES1000mN2019000E3146000,5943980960,71.0
7799,CRS3035RES1000mN2019000E3146000,6185791451,
7800,CRS3035RES1000mN2019000E3146000,6188948286,98.0
7801,CRS3035RES1000mN2019000E3146000,6555800191,33.0
7802,CRS3035RES1000mN2019000E3146000,6885254479,100.0
7803,CRS3035RES1000mN2019000E3146000,7222611268,
7804,CRS3035RES1000mN2019000E3146000,7408961006,
7805,CRS3035RES1000mN2019000E3146000,7619964683,
7806,CRS3035RES1000mN2019000E3146000,7836562695,118.0
7807,CRS3035RES1000mN2019000E3146000,8493729364,68.0
7808,CRS3035RES1000mN2019000E3146000,8557885377,107.0
7809,CRS3035RES1000mN2019000E3146000,8807212208,78.0
7810,CRS3035RES1000mN2019000E3146000,8844229173,85.0
7811,CRS3035RES1000mN2019000E3146000,8878422600,99.0
7812,CRS3035RES1000mN2019000E3146000,9595709188,88.0
7813,CRS3035RES1000mN2019000E3146000,9611387099,66.0
7814,CRS3035RES1000mN2019000E3146000,9712656915,73.0
7815,CRS3035RES1000mN2019000E3146000,9713142744,79.0
7816,CRS3035RES1000mN2019000E3146000,9815746657,
7817,CRS3035RES1000mN2019000E3146000,10004871512,100.0
7818,CRS3035RES1000mN2019000E3146000,10281174134,
