,from_id,to_id,travel_time
7287,CRS3035RES1000mN2039000E3146000,3034026261,
7288,CRS3035RES1000mN2039000E3146000,3179889751,102.0
7289,CRS3035RES1000mN2039000E3146000,3206611978,
7290,CRS3035RES1000mN2039000E3146000,3272828439,101.0
7291,CRS3035RES1000mN2039000E3146000,3452364276,81.0
7292,CRS3035RES1000mN2039000E3146000,3452364277,62.0
7293,CRS3035RES1000mN2039000E3146000,3495733197,
7294,CRS3035RES1000mN2039000E3146000,3497154853,
7295,CRS3035RES1000mN2039000E3146000,3517755445,
7296,CRS3035RES1000mN2039000E3146000,3522125657,
7297,CRS3035RES1000mN2039000E3146000,3526751794,88.0
7298,CRS3035RES1000mN2039000E3146000,3839306060,81.0
7299,CRS3035RES1000mN2039000E3146000,4214697664,51.0
7300,CRS3035RES1000mN2039000E3146000,4338252586,76.0
7301,CRS3035RES1000mN2039000E3146000,4401271633,
7302,CRS3035RES1000mN2039000E3146000,4515476768,
7303,CRS3035RES1000mN2039000E3146000,4569910891,51.0
7304,CRS3035RES1000mN2039000E3146000,4703730491,59.0
7305,CRS3035RES1000mN2039000E3146000,4707870392,57.0
7306,CRS3035RES1000mN2039000E3146000,4789037769,116.0
7307,CRS3035RES1000mN2039000E3146000,4794233143,
7308,CRS3035RES1000mN2039000E3146000,4870405674,68.0
7309,CRS3035RES1000mN2039000E3146000,5139379922,92.0
7310,CRS3035RES1000mN2039000E3146000,5160337425,35.0
7311,CRS3035RES1000mN2039000E3146000,5196199575,71.0
7312,CRS3035RES1000mN2039000E3146000,5341570554,65.0
7313,CRS3035RES1000mN2039000E3146000,5345949864,106.0
7314,CRS3035RES1000mN2039000E3146000,5448507385,
7315,CRS3035RES1000mN2039000E3146000,5604693894,73.0
7316,CRS3035RES1000mN2039000E3146000,5670401989,68.0
7317,CRS3035RES1000mN2039000E3146000,5942671299,97.0
7318,CRS3035RES1000mN2039000E3146000,5943980960,80.0
7319,CRS3035RES1000mN2039000E3146000,6185791451,
7320,CRS3035RES1000mN2039000E3146000,6188948286,93.0
7321,CRS3035RES1000mN2039000E3146000,6555800191,88.0
7322,CRS3035RES1000mN2039000E3146000,6885254479,66.0
7323,CRS3035RES1000mN2039000E3146000,7222611268,
7324,CRS3035RES1000mN2039000E3146000,7408961006,
7325,CRS3035RES1000mN2039000E3146000,7619964683,113.0
7326,CRS3035RES1000mN2039000E3146000,7836562695,90.0
7327,CRS3035RES1000mN2039000E3146000,8493729364,55.0
7328,CRS3035RES1000mN2039000E3146000,8557885377,73.0
7329,CRS3035RES1000mN2039000E3146000,8807212208,53.0
7330,CRS3035RES1000mN2039000E3146000,8844229173,56.0
7331,CRS3035RES1000mN2039000E3146000,8878422600,41.0
7332,CRS3035RES1000mN2039000E3146000,9595709188,67.0
7333,CRS3035RES1000mN2039000E3146000,9611387099,61.0
7334,CRS3035RES1000mN2039000E3146000,9712656915,35.0
7335,CRS3035RES1000mN2039000E3146000,9713142744,55.0
7336,CRS3035RES1000mN2039000E3146000,9815746657,
7337,CRS3035RES1000mN2039000E3146000,10004871512,84.0
7338,CRS3035RES1000mN2039000E3146000,10281174134,
7339,CRS3035RES1000mN2039000E3146000,10580337411,85.0
7340,CRS3035RES1000mN2039000E3146000,10899442604,102.0
7341,CRS3035RES1000mN2039000E3146000,10922657146,95.0
7342,CRS3035RES1000mN2039000E3146000,11127499928,82.0
7343,CRS3035RES1000mN2039000E3146000,11143725881,57.0
7344,CRS3035RES1000mN2039000E3146000,11243087140,73.0
7345,CRS3035RES1000mN2039000E3146000,11269399969,33.0
7346,CRS3035RES1000mN2039000E3146000,11287269362,86.0
7347,CRS3035RES1000mN2039000E3146000,11287269363,92.0
7348,CRS3035RES1000mN2039000E3146000,11369705764,92.0
7349,CRS3035RES1000mN2039000E3146000,11387776374,85.0
7350,CRS3035RES1000mN2039000E3146000,11461799040,
7351,CRS3035RES1000mN2039000E3146000,11462802981,71.0
7352,CRS3035RES1000mN2039000E3146000,11652077658,52.0
7353,CRS3035RES1000mN2039000E3146000,11691390164,41.0
7354,CRS3035RES1000mN2039000E3146000,11739757462,83.0
7355,CRS3035RES1000mN2039000E3146000,12178446726,69.0
7356,CRS3035RES1000mN2039000E3146000,12407425114,42.0
7357,CRS3035RES1000mN2039000E3146000,12865480228,82.0
7358,CRS3035RES1000mN2039000E3146000,2960630,92.0
7359,CRS3035RES1000mN2039000E3146000,3554044,100.0
7360,CRS3035RES1000mN2039000E3146000,3557906,91.0
7361,CRS3035RES1000mN2039000E3146000,5231361,34.0
7362,CRS3035RES1000mN2039000E3146000,9314566,104.0
7363,CRS3035RES1000mN2039000E3146000,13696257,26.0
7364,CRS3035RES1000mN2039000E3146000,15996131,44.0
7365,CRS3035RES1000mN2039000E3146000,23526191,69.0
7366,CRS3035RES1000mN2039000E3146000,23545719,72.0
7367,CRS3035RES1000mN2039000E3146000,30599279,86.0
7368,CRS3035RES1000mN2039000E3146000,30649229,31.0
7369,CRS3035RES1000mN2039000E3146000,32198651,
7370,CRS3035RES1000mN2039000E3146000,34945111,91.0
7371,CRS3035RES1000mN2039000E3146000,50170625,94.0
7372,CRS3035RES1000mN2039000E3146000,82887228,67.0
7373,CRS3035RES1000mN2039000E3146000,92484952,30.0
7374,CRS3035RES1000mN2039000E3146000,95794713,82.0
7375,CRS3035RES1000mN2039000E3146000,96418670,106.0
7376,CRS3035RES1000mN2039000E3146000,98502686,25.0
7377,CRS3035RES1000mN2039000E3146000,132613257,80.0
7378,CRS3035RES1000mN2039000E3146000,135036040,88.0
7379,CRS3035RES1000mN2039000E3146000,150772489,49.0
7380,CRS3035RES1000mN2039000E3146000,154118456,54.0
7381,CRS3035RES1000mN2039000E3146000,157375776,83.0
7382,CRS3035RES1000mN2039000E3146000,158211204,85.0
7383,CRS3035RES1000mN2039000E3146000,162072415,84.0
7384,CRS3035RES1000mN2039000E3146000,162117720,32.0
7385,CRS3035RES1000mN2039000E3146000,170487273,
7386,CRS3035RES1000mN2039000E3146000,172686062,87.0
7387,CRS3035RES1000mN2039000E3146000,174318235,92.0
7388,CRS3035RES1000mN2039000E3146000,174318237,95.0
7389,CRS3035RES1000mN2039000E3146000,205060159,
7390,CRS3035RES1000mN2039000E3146000,205757163,
7391,CRS3035RES1000mN2039000E3146000,221095520,86.0
7392,CRS3035RES1000mN2039000E3146000,224503374,59.0
7393,CRS3035RES1000mN2039000E3146000,227333462,31.0
7394,CRS3035RES1000mN2039000E3146000,229117454,57.0
7395,CRS3035RES1000mN2039000E3146000,261460389,
7396,CRS3035RES1000mN2039000E3146000,283450022,45.0
7397,CRS3035RES1000mN2039000E3146000,288994040,58.0
7398,CRS3035RES1000mN2039000E3146000,296744564,108.0
7399,CRS3035RES1000mN2039000E3146000,297526406,76.0
7400,CRS3035RES1000mN2039000E3146000,300709861,110.0
7401,CRS3035RES1000mN2039000E3146000,301444634,56.0
7402,CRS3035RES1000mN2039000E3146000,302721609,102.0
7403,CRS3035RES1000mN2039000E3146000,308195630,79.0
7404,CRS3035RES1000mN2039000E3146000,312777902,60.0
7405,CRS3035RES1000mN2039000E3146000,330154630,
7406,CRS3035RES1000mN2039000E3146000,340205456,52.0
7407,CRS3035RES1000mN2039000E3146000,367883612,65.0
7408,CRS3035RES1000mN2039000E3146000,368211943,60.0
7409,CRS3035RES1000mN2039000E3146000,374180360,88.0
7410,CRS3035RES1000mN2039000E3146000,375369499,43.0
7411,CRS3035RES1000mN2039000E3146000,383494544,63.0
7412,CRS3035RES1000mN2039000E3146000,384574591,92.0
7413,CRS3035RES1000mN2039000E3146000,403538322,109.0
7414,CRS3035RES1000mN2039000E3146000,403859503,44.0
7415,CRS3035RES1000mN2039000E3146000,437050442,100.0
7416,CRS3035RES1000mN2039000E3146000,459881697,32.0
7417,CRS3035RES1000mN2039000E3146000,477278425,
7418,CRS3035RES1000mN2039000E3146000,486879235,
7419,CRS3035RES1000mN2039000E3146000,493748377,79.0
7420,CRS3035RES1000mN2039000E3146000,498234201,98.0
7421,CRS3035RES1000mN2039000E3146000,504315026,83.0
7422,CRS3035RES1000mN2039000E3146000,548701490,
7423,CRS3035RES1000mN2039000E3146000,574210084,61.0
7424,CRS3035RES1000mN2039000E3146000,576094143,83.0
7425,CRS3035RES1000mN2039000E3146000,584409067,107.0
7426,CRS3035RES1000mN2039000E3146000,635512756,74.0
7427,CRS3035RES1000mN2039000E3146000,638492224,116.0
7428,CRS3035RES1000mN2039000E3146000,653913062,79.0
7429,CRS3035RES1000mN2039000E3146000,659866770,77.0
7430,CRS3035RES1000mN2039000E3146000,697717972,89.0
7431,CRS3035RES1000mN2039000E3146000,717194862,102.0
7432,CRS3035RES1000mN2039000E3146000,736899303,
7433,CRS3035RES1000mN2039000E3146000,738042217,106.0
7434,CRS3035RES1000mN2039000E3146000,839611983,114.0
7435,CRS3035RES1000mN2039000E3146000,957893520,54.0
7436,CRS3035RES1000mN2039000E3146000,963308110,87.0
7437,CRS3035RES1000mN2039000E3146000,1073283182,95.0
7438,CRS3035RES1000mN2039000E3146000,1252864015,81.0
7439,CRS3035RES1000mN2039000E3146000,1283203658,
7440,CRS3035RES1000mN2040000E3141000,25526,73.0
7441,CRS3035RES1000mN2040000E3141000,1774,63.0
7442,CRS3035RES1000mN2040000E3141000,1770,74.0
7443,CRS3035RES1000mN2040000E3141000,1773,76.0
7444,CRS3035RES1000mN2040000E3141000,1771,41.0
7445,CRS3035RES1000mN2040000E3141000,123303,76.0
7446,CRS3035RES1000mN2040000E3141000,1764,51.0
7447,CRS3035RES1000mN2040000E3141000,181101,79.0
7448,CRS3035RES1000mN2040000E3141000,5765642,74.0
7449,CRS3035RES1000mN2040000E3141000,86719,86.0
7450,CRS3035RES1000mN2040000E3141000,1800,75.0
7451,CRS3035RES1000mN2040000E3141000,1757,62.0
7452,CRS3035RES1000mN2040000E3141000,1755,64.0
7453,CRS3035RES1000mN2040000E3141000,1882,43.0
7454,CRS3035RES1000mN2040000E3141000,1745,69.0
7455,CRS3035RES1000mN2040000E3141000,1794,66.0
7456,CRS3035RES1000mN2040000E3141000,1762,55.0
7457,CRS3035RES1000mN2040000E3141000,51188,60.0
7458,CRS3035RES1000mN2040000E3141000,6893633,59.0
7459,CRS3035RES1000mN2040000E3141000,167128,72.0
7460,CRS3035RES1000mN2040000E3141000,1760,63.0
7461,CRS3035RES1000mN2040000E3141000,12773298,76.0
7462,CRS3035RES1000mN2040000E3141000,1754,87.0
7463,CRS3035RES1000mN2040000E3141000,1748,77.0
7464,CRS3035RES1000mN2040000E3141000,79941,74.0
7465,CRS3035RES1000mN2040000E3141000,1750,67.0
7466,CRS3035RES1000mN2040000E3141000,5975465,53.0
7467,CRS3035RES1000mN2040000E3141000,115056,74.0
7468,CRS3035RES1000mN2040000E3141000,1790,58.0
7469,CRS3035RES1000mN2040000E3141000,1756,69.0
7470,CRS3035RES1000mN2040000E3141000,51849,65.0
7471,CRS3035RES1000mN2040000E3141000,185595,53.0
7472,CRS3035RES1000mN2040000E3141000,7697128,49.0
7473,CRS3035RES1000mN2040000E3141000,10395362,76.0
7474,CRS3035RES1000mN2040000E3141000,1759,61.0
7475,CRS3035RES1000mN2040000E3141000,1752,65.0
7476,CRS3035RES1000mN2040000E3141000,186714,64.0
7477,CRS3035RES1000mN2040000E3141000,1753,69.0
7478,CRS3035RES1000mN2040000E3141000,1792,76.0
7479,CRS3035RES1000mN2040000E3141000,1763,64.0
7480,CRS3035RES1000mN2040000E3141000,1746,72.0
7481,CRS3035RES1000mN2040000E3141000,11572165,80.0
7482,CRS3035RES1000mN2040000E3141000,1761,65.0
7483,CRS3035RES1000mN2040000E3141000,1747,76.0
7484,CRS3035RES1000mN2040000E3141000,5768564,67.0
7485,CRS3035RES1000mN2040000E3141000,1798,52.0
7486,CRS3035RES1000mN2040000E3141000,66904,54.0
7487,CRS3035RES1000mN2040000E3141000,1777,45.0
7488,CRS3035RES1000mN2040000E3141000,1765,58.0
7489,CRS3035RES1000mN2040000E3141000,49416,76.0
7490,CRS3035RES1000mN2040000E3141000,12734939,76.0
7491,CRS3035RES1000mN2040000E3141000,167386167,50.0
7492,CRS3035RES1000mN2040000E3141000,295933804,50.0
7493,CRS3035RES1000mN2040000E3141000,303340017,42.0
7494,CRS3035RES1000mN2040000E3141000,315355551,60.0
7495,CRS3035RES1000mN2040000E3141000,339084977,70.0
7496,CRS3035RES1000mN2040000E3141000,412911553,43.0
7497,CRS3035RES1000mN2040000E3141000,558126037,77.0
7498,CRS3035RES1000mN2040000E3141000,711789768,110.0
7499,CRS3035RES1000mN2040000E3141000,727666062,97.0
7500,CRS3035RES1000mN2040000E3141000,848085869,85.0
7501,CRS3035RES1000mN2040000E3141000,1056098898,57.0
7502,CRS3035RES1000mN2040000E3141000,1255438242,106.0
7503,CRS3035RES1000mN2040000E3141000,1469985039,89.0
7504,CRS3035RES1000mN2040000E3141000,1504302537,
7505,CRS3035RES1000mN2040000E3141000,1511617504,76.0
7506,CRS3035RES1000mN2040000E3141000,1541601287,48.0
7507,CRS3035RES1000mN2040000E3141000,1544591296,63.0
7508,CRS3035RES1000mN2040000E3141000,1598174183,81.0
7509,CRS3035RES1000mN2040000E3141000,1629887846,85.0
7510,CRS3035RES1000mN2040000E3141000,1686660176,76.0
7511,CRS3035RES1000mN2040000E3141000,1716927336,97.0
7512,CRS3035RES1000mN2040000E3141000,1734554324,92.0
7513,CRS3035RES1000mN2040000E3141000,1849109335,47.0
7514,CRS3035RES1000mN2040000E3141000,2028408680,102.0
7515,CRS3035RES1000mN2040000E3141000,2036887702,
7516,CRS3035RES1000mN2040000E3141000,2061404218,63.0
7517,CRS3035RES1000mN2040000E3141000,2134238030,94.0
7518,CRS3035RES1000mN2040000E3141000,2261600754,
7519,CRS3035RES1000mN2040000E3141000,2301402027,88.0
7520,CRS3035RES1000mN2040000E3141000,2303966810,107.0
7521,CRS3035RES1000mN2040000E3141000,2312029862,82.0
7522,CRS3035RES1000mN2040000E3141000,2408860250,68.0
7523,CRS3035RES1000mN2040000E3141000,2620185829,49.0
7524,CRS3035RES1000mN2040000E3141000,2622508931,40.0
7525,CRS3035RES1000mN2040000E3141000,2672130951,
7526,CRS3035RES1000mN2040000E3141000,2710518818,103.0
7527,CRS3035RES1000mN2040000E3141000,3034026261,59.0
7528,CRS3035RES1000mN2040000E3141000,3179889751,101.0
7529,CRS3035RES1000mN2040000E3141000,3206611978,
7530,CRS3035RES1000mN2040000E3141000,3272828439,101.0
7531,CRS3035RES1000mN2040000E3141000,3452364276,79.0
7532,CRS3035RES1000mN2040000E3141000,3452364277,61.0
7533,CRS3035RES1000mN2040000E3141000,3495733197,
7534,CRS3035RES1000mN2040000E3141000,3497154853,
7535,CRS3035RES1000mN2040000E3141000,3517755445,
7536,CRS3035RES1000mN2040000E3141000,3522125657,
7537,CRS3035RES1000mN2040000E3141000,3526751794,88.0
7538,CRS3035RES1000mN2040000E3141000,3839306060,81.0
7539,CRS3035RES1000mN2040000E3141000,4214697664,50.0
7540,CRS3035RES1000mN2040000E3141000,4338252586,76.0
7541,CRS3035RES1000mN2040000E3141000,4401271633,
7542,CRS3035RES1000mN2040000E3141000,4515476768,
7543,CRS3035RES1000mN2040000E3141000,4569910891,51.0
7544,CRS3035RES1000mN2040000E3141000,4703730491,60.0
7545,CRS3035RES1000mN2040000E3141000,4707870392,58.0
7546,CRS3035RES1000mN2040000E3141000,4789037769,116.0
7547,CRS3035RES1000mN2040000E3141000,4794233143,119.0
7548,CRS3035RES1000mN2040000E3141000,4870405674,68.0
7549,CRS3035RES1000mN2040000E3141000,5139379922,80.0
7550,CRS3035RES1000mN2040000E3141000,5160337425,34.0
7551,CRS3035RES1000mN2040000E3141000,5196199575,71.0
7552,CRS3035RES1000mN2040000E3141000,5341570554,64.0
7553,CRS3035RES1000mN2040000E3141000,5345949864,107.0
7554,CRS3035RES1000mN2040000E3141000,5448507385,
7555,CRS3035RES1000mN2040000E3141000,5604693894,73.0
7556,CRS3035RES1000mN2040000E3141000,5670401989,68.0
7557,CRS3035RES1000mN2040000E3141000,5942671299,100.0
7558,CRS3035RES1000mN2040000E3141000,5943980960,50.0
7559,CRS3035RES1000mN2040000E3141000,6185791451,
7560,CRS3035RES1000mN2040000E3141000,6188948286,93.0
7561,CRS3035RES1000mN2040000E3141000,6555800191,84.0
7562,CRS3035RES1000mN2040000E3141000,6885254479,65.0
7563,CRS3035RES1000mN2040000E3141000,7222611268,
7564,CRS3035RES1000mN2040000E3141000,7408961006,
7565,CRS3035RES1000mN2040000E3141000,7619964683,113.0
7566,CRS3035RES1000mN2040000E3141000,7836562695,90.0
7567,CRS3035RES1000mN2040000E3141000,8493729364,56.0
7568,CRS3035RES1000mN2040000E3141000,8557885377,73.0
7569,CRS3035RES1000mN2040000E3141000,8807212208,51.0
7570,CRS3035RES1000mN2040000E3141000,8844229173,55.0
7571,CRS3035RES1000mN2040000E3141000,8878422600,43.0
7572,CRS3035RES1000mN2040000E3141000,9595709188,66.0
7573,CRS3035RES1000mN2040000E3141000,9611387099,62.0
7574,CRS3035RES1000mN2040000E3141000,9712656915,35.0
7575,CRS3035RES1000mN2040000E3141000,9713142744,55.0
7576,CRS3035RES1000mN2040000E3141000,9815746657,
7577,CRS3035RES1000mN2040000E3141000,10004871512,84.0
7578,CRS3035RES1000mN2040000E3141000,10281174134,
7579,CRS3035RES1000mN2040000E3141000,10580337411,85.0
7580,CRS3035RES1000mN2040000E3141000,10899442604,98.0
7581,CRS3035RES1000mN2040000E3141000,10922657146,90.0
7582,CRS3035RES1000mN2040000E3141000,11127499928,82.0
7583,CRS3035RES1000mN2040000E3141000,11143725881,57.0
7584,CRS3035RES1000mN2040000E3141000,11243087140,72.0
7585,CRS3035RES1000mN2040000E3141000,11269399969,33.0
7586,CRS3035RES1000mN2040000E3141000,11287269362,86.0
7587,CRS3035RES1000mN2040000E3141000,11287269363,92.0
7588,CRS3035RES1000mN2040000E3141000,11369705764,92.0
7589,CRS3035RES1000mN2040000E3141000,11387776374,84.0
7590,CRS3035RES1000mN2040000E3141000,11461799040,
7591,CRS3035RES1000mN2040000E3141000,11462802981,71.0
7592,CRS3035RES1000mN2040000E3141000,11652077658,52.0
7593,CRS3035RES1000mN2040000E3141000,11691390164,40.0
7594,CRS3035RES1000mN2040000E3141000,11739757462,85.0
7595,CRS3035RES1000mN2040000E3141000,12178446726,69.0
7596,CRS3035RES1000mN2040000E3141000,12407425114,32.0
7597,CRS3035RES1000mN2040000E3141000,12865480228,82.0
7598,CRS3035RES1000mN2040000E3141000,2960630,82.0
7599,CRS3035RES1000mN2040000E3141000,3554044,100.0
7600,CRS3035RES1000mN2040000E3141000,3557906,91.0
7601,CRS3035RES1000mN2040000E3141000,5231361,34.0
7602,CRS3035RES1000mN2040000E3141000,9314566,104.0
7603,CRS3035RES1000mN2040000E3141000,13696257,35.0
7604,CRS3035RES1000mN2040000E3141000,15996131,44.0
7605,CRS3035RES1000mN2040000E3141000,23526191,68.0
7606,CRS3035RES1000mN2040000E3141000,23545719,71.0
7607,CRS3035RES1000mN2040000E3141000,30599279,86.0
7608,CRS3035RES1000mN2040000E3141000,30649229,31.0
7609,CRS3035RES1000mN2040000E3141000,32198651,
7610,CRS3035RES1000mN2040000E3141000,34945111,93.0
7611,CRS3035RES1000mN2040000E3141000,50170625,94.0
7612,CRS3035RES1000mN2040000E3141000,82887228,67.0
7613,CRS3035RES1000mN2040000E3141000,92484952,39.0
7614,CRS3035RES1000mN2040000E3141000,95794713,82.0
7615,CRS3035RES1000mN2040000E3141000,96418670,102.0
7616,CRS3035RES1000mN2040000E3141000,98502686,25.0
7617,CRS3035RES1000mN2040000E3141000,132613257,80.0
7618,CRS3035RES1000mN2040000E3141000,135036040,88.0
7619,CRS3035RES1000mN2040000E3141000,150772489,48.0
7620,CRS3035RES1000mN2040000E3141000,154118456,54.0
7621,CRS3035RES1000mN2040000E3141000,157375776,81.0
7622,CRS3035RES1000mN2040000E3141000,158211204,84.0
7623,CRS3035RES1000mN2040000E3141000,162072415,84.0
7624,CRS3035RES1000mN2040000E3141000,162117720,41.0
7625,CRS3035RES1000mN2040000E3141000,170487273,
7626,CRS3035RES1000mN2040000E3141000,172686062,82.0
7627,CRS3035RES1000mN2040000E3141000,174318235,92.0
7628,CRS3035RES1000mN2040000E3141000,174318237,95.0
7629,CRS3035RES1000mN2040000E3141000,205060159,
7630,CRS3035RES1000mN2040000E3141000,205757163,
7631,CRS3035RES1000mN2040000E3141000,221095520,86.0
7632,CRS3035RES1000mN2040000E3141000,224503374,58.0
7633,CRS3035RES1000mN2040000E3141000,227333462,27.0
7634,CRS3035RES1000mN2040000E3141000,229117454,57.0
7635,CRS3035RES1000mN2040000E3141000,261460389,
7636,CRS3035RES1000mN2040000E3141000,283450022,45.0
7637,CRS3035RES1000mN2040000E3141000,288994040,59.0
7638,CRS3035RES1000mN2040000E3141000,296744564,108.0
7639,CRS3035RES1000mN2040000E3141000,297526406,76.0
7640,CRS3035RES1000mN2040000E3141000,300709861,110.0
7641,CRS3035RES1000mN2040000E3141000,301444634,39.0
7642,CRS3035RES1000mN2040000E3141000,302721609,105.0
7643,CRS3035RES1000mN2040000E3141000,308195630,79.0
7644,CRS3035RES1000mN2040000E3141000,312777902,61.0
7645,CRS3035RES1000mN2040000E3141000,330154630,
7646,CRS3035RES1000mN2040000E3141000,340205456,51.0
7647,CRS3035RES1000mN2040000E3141000,367883612,65.0
7648,CRS3035RES1000mN2040000E3141000,368211943,60.0
7649,CRS3035RES1000mN2040000E3141000,374180360,88.0
7650,CRS3035RES1000mN2040000E3141000,375369499,43.0
7651,CRS3035RES1000mN2040000E3141000,383494544,62.0
7652,CRS3035RES1000mN2040000E3141000,384574591,94.0
7653,CRS3035RES1000mN2040000E3141000,403538322,109.0
7654,CRS3035RES1000mN2040000E3141000,403859503,42.0
7655,CRS3035RES1000mN2040000E3141000,437050442,102.0
7656,CRS3035RES1000mN2040000E3141000,459881697,19.0
7657,CRS3035RES1000mN2040000E3141000,477278425,
7658,CRS3035RES1000mN2040000E3141000,486879235,
7659,CRS3035RES1000mN2040000E3141000,493748377,79.0
7660,CRS3035RES1000mN2040000E3141000,498234201,100.0
7661,CRS3035RES1000mN2040000E3141000,504315026,83.0
7662,CRS3035RES1000mN2040000E3141000,548701490,
7663,CRS3035RES1000mN2040000E3141000,574210084,61.0
7664,CRS3035RES1000mN2040000E3141000,576094143,83.0
7665,CRS3035RES1000mN2040000E3141000,584409067,107.0
7666,CRS3035RES1000mN2040000E3141000,635512756,74.0
7667,CRS3035RES1000mN2040000E3141000,638492224,116.0
7668,CRS3035RES1000mN2040000E3141000,653913062,79.0
7669,CRS3035RES1000mN2040000E3141000,659866770,76.0
7670,CRS3035RES1000mN2040000E3141000,697717972,73.0
7671,CRS3035RES1000mN2040000E3141000,717194862,102.0
7672,CRS3035RES1000mN2040000E3141000,736899303,117.0
7673,CRS3035RES1000mN2040000E3141000,738042217,106.0
7674,CRS3035RES1000mN2040000E3141000,839611983,114.0
7675,CRS3035RES1000mN2040000E3141000,957893520,54.0
7676,CRS3035RES1000mN2040000E3141000,963308110,86.0
7677,CRS3035RES1000mN2040000E3141000,1073283182,99.0
7678,CRS3035RES1000mN2040000E3141000,1252864015,81.0
7679,CRS3035RES1000mN2040000E3141000,1283203658,
7680,CRS3035RES1000mN2040000E3142000,25526,84.0
7681,CRS3035RES1000mN2040000E3142000,1774,77.0
7682,CRS3035RES1000mN2040000E3142000,1770,89.0
7683,CRS3035RES1000mN2040000E3142000,1773,90.0
7684,CRS3035RES1000mN2040000E3142000,1771,55.0
7685,CRS3035RES1000mN2040000E3142000,123303,89.0
7686,CRS3035RES1000mN2040000E3142000,1764,67.0
7687,CRS3035RES1000mN2040000E3142000,181101,93.0
7688,CRS3035RES1000mN2040000E3142000,5765642,90.0
7689,CRS3035RES1000mN2040000E3142000,86719,99.0
7690,CRS3035RES1000mN2040000E3142000,1800,89.0
7691,CRS3035RES1000mN2040000E3142000,1757,75.0
7692,CRS3035RES1000mN2040000E3142000,1755,78.0
7693,CRS3035RES1000mN2040000E3142000,1882,57.0
7694,CRS3035RES1000mN2040000E3142000,1745,80.0
7695,CRS3035RES1000mN2040000E3142000,1794,82.0
7696,CRS3035RES1000mN2040000E3142000,1762,70.0
7697,CRS3035RES1000mN2040000E3142000,51188,76.0
7698,CRS3035RES1000mN2040000E3142000,6893633,73.0
7699,CRS3035RES1000mN2040000E3142000,167128,86.0
7700,CRS3035RES1000mN2040000E3142000,1760,78.0
7701,CRS3035RES1000mN2040000E3142000,12773298,89.0
7702,CRS3035RES1000mN2040000E3142000,1754,101.0
7703,CRS3035RES1000mN2040000E3142000,1748,90.0
7704,CRS3035RES1000mN2040000E3142000,79941,81.0
7705,CRS3035RES1000mN2040000E3142000,1750,81.0
7706,CRS3035RES1000mN2040000E3142000,5975465,67.0
7707,CRS3035RES1000mN2040000E3142000,115056,88.0
7708,CRS3035RES1000mN2040000E3142000,1790,76.0
7709,CRS3035RES1000mN2040000E3142000,1756,83.0
7710,CRS3035RES1000mN2040000E3142000,51849,79.0
7711,CRS3035RES1000mN2040000E3142000,185595,68.0
7712,CRS3035RES1000mN2040000E3142000,7697128,63.0
7713,CRS3035RES1000mN2040000E3142000,10395362,95.0
7714,CRS3035RES1000mN2040000E3142000,1759,79.0
7715,CRS3035RES1000mN2040000E3142000,1752,79.0
7716,CRS3035RES1000mN2040000E3142000,186714,80.0
7717,CRS3035RES1000mN2040000E3142000,1753,83.0
7718,CRS3035RES1000mN2040000E3142000,1792,87.0
7719,CRS3035RES1000mN2040000E3142000,1763,78.0
7720,CRS3035RES1000mN2040000E3142000,1746,87.0
7721,CRS3035RES1000mN2040000E3142000,11572165,93.0
7722,CRS3035RES1000mN2040000E3142000,1761,78.0
7723,CRS3035RES1000mN2040000E3142000,1747,90.0
7724,CRS3035RES1000mN2040000E3142000,5768564,80.0
7725,CRS3035RES1000mN2040000E3142000,1798,66.0
7726,CRS3035RES1000mN2040000E3142000,66904,82.0
7727,CRS3035RES1000mN2040000E3142000,1777,60.0
7728,CRS3035RES1000mN2040000E3142000,1765,73.0
7729,CRS3035RES1000mN2040000E3142000,49416,89.0
7730,CRS3035RES1000mN2040000E3142000,12734939,89.0
7731,CRS3035RES1000mN2040000E3142000,167386167,64.0
7732,CRS3035RES1000mN2040000E3142000,295933804,66.0
7733,CRS3035RES1000mN2040000E3142000,303340017,57.0
7734,CRS3035RES1000mN2040000E3142000,315355551,82.0
7735,CRS3035RES1000mN2040000E3142000,339084977,77.0
7736,CRS3035RES1000mN2040000E3142000,412911553,60.0
7737,CRS3035RES1000mN2040000E3142000,558126037,97.0
7738,CRS3035RES1000mN2040000E3142000,711789768,
7739,CRS3035RES1000mN2040000E3142000,727666062,
7740,CRS3035RES1000mN2040000E3142000,848085869,111.0
7741,CRS3035RES1000mN2040000E3142000,1056098898,72.0
7742,CRS3035RES1000mN2040000E3142000,1255438242,117.0
7743,CRS3035RES1000mN2040000E3142000,1469985039,101.0
7744,CRS3035RES1000mN2040000E3142000,1504302537,
7745,CRS3035RES1000mN2040000E3142000,1511617504,111.0
7746,CRS3035RES1000mN2040000E3142000,1541601287,73.0
7747,CRS3035RES1000mN2040000E3142000,1544591296,85.0
7748,CRS3035RES1000mN2040000E3142000,1598174183,83.0
7749,CRS3035RES1000mN2040000E3142000,1629887846,89.0
7750,CRS3035RES1000mN2040000E3142000,1686660176,92.0
7751,CRS3035RES1000mN2040000E3142000,1716927336,
7752,CRS3035RES1000mN2040000E3142000,1734554324,92.0
7753,CRS3035RES1000mN2040000E3142000,1849109335,62.0
7754,CRS3035RES1000mN2040000E3142000,2028408680,
