,from_id,to_id,travel_time
141254,CRS3035RES1000mN2050000E3155000,9712656915,
141255,CRS3035RES1000mN2050000E3155000,9713142744,
141256,CRS3035RES1000mN2050000E3155000,9815746657,
141257,CRS3035RES1000mN2050000E3155000,10004871512,
141258,CRS3035RES1000mN2050000E3155000,10281174134,
141259,CRS3035RES1000mN2050000E3155000,10580337411,
141260,CRS3035RES1000mN2050000E3155000,10899442604,
141261,CRS3035RES1000mN2050000E3155000,10922657146,
141262,CRS3035RES1000mN2050000E3155000,11127499928,
141263,CRS3035RES1000mN2050000E3155000,11143725881,
141264,CRS3035RES1000mN2050000E3155000,11243087140,
141265,CRS3035RES1000mN2050000E3155000,11269399969,
141266,CRS3035RES1000mN2050000E3155000,11287269362,
141267,CRS3035RES1000mN2050000E3155000,11287269363,
141268,CRS3035RES1000mN2050000E3155000,11369705764,
141269,CRS3035RES1000mN2050000E3155000,11387776374,
141270,CRS3035RES1000mN2050000E3155000,11461799040,
141271,CRS3035RES1000mN2050000E3155000,11462802981,
141272,CRS3035RES1000mN2050000E3155000,11652077658,
141273,CRS3035RES1000mN2050000E3155000,11691390164,
141274,CRS3035RES1000mN2050000E3155000,11739757462,
141275,CRS3035RES1000mN2050000E3155000,12178446726,
141276,CRS3035RES1000mN2050000E3155000,12407425114,
141277,CRS3035RES1000mN2050000E3155000,12865480228,
141278,CRS3035RES1000mN2050000E3155000,2960630,
141279,CRS3035RES1000mN2050000E3155000,3554044,
141280,CRS3035RES1000mN2050000E3155000,3557906,
141281,CRS3035RES1000mN2050000E3155000,5231361,
141282,CRS3035RES1000mN2050000E3155000,9314566,
141283,CRS3035RES1000mN2050000E3155000,13696257,
141284,CRS3035RES1000mN2050000E3155000,15996131,
141285,CRS3035RES1000mN2050000E3155000,23526191,
141286,CRS3035RES1000mN2050000E3155000,23545719,
141287,CRS3035RES1000mN2050000E3155000,30599279,
141288,CRS3035RES1000mN2050000E3155000,30649229,
141289,CRS3035RES1000mN2050000E3155000,32198651,
141290,CRS3035RES1000mN2050000E3155000,34945111,
141291,CRS3035RES1000mN2050000E3155000,50170625,
141292,CRS3035RES1000mN2050000E3155000,82887228,
141293,CRS3035RES1000mN2050000E3155000,92484952,
141294,CRS3035RES1000mN2050000E3155000,95794713,
141295,CRS3035RES1000mN2050000E3155000,96418670,
141296,CRS3035RES1000mN2050000E3155000,98502686,
141297,CRS3035RES1000mN2050000E3155000,132613257,
141298,CRS3035RES1000mN2050000E3155000,135036040,
141299,CRS3035RES1000mN2050000E3155000,150772489,
141300,CRS3035RES1000mN2050000E3155000,154118456,
141301,CRS3035RES1000mN2050000E3155000,157375776,
141302,CRS3035RES1000mN2050000E3155000,158211204,
141303,CRS3035RES1000mN2050000E3155000,162072415,
141304,CRS3035RES1000mN2050000E3155000,162117720,
141305,CRS3035RES1000mN2050000E3155000,170487273,
141306,CRS3035RES1000mN2050000E3155000,172686062,
141307,CRS3035RES1000mN2050000E3155000,174318235,
141308,CRS3035RES1000mN2050000E3155000,174318237,
141309,CRS3035RES1000mN2050000E3155000,205060159,
141310,CRS3035RES1000mN2050000E3155000,205757163,
141311,CRS3035RES1000mN2050000E3155000,221095520,
141312,CRS3035RES1000mN2050000E3155000,224503374,
141313,CRS3035RES1000mN2050000E3155000,227333462,
141314,CRS3035RES1000mN2050000E3155000,229117454,
141315,CRS3035RES1000mN2050000E3155000,261460389,
141316,CRS3035RES1000mN2050000E3155000,283450022,
141317,CRS3035RES1000mN2050000E3155000,288994040,
141318,CRS3035RES1000mN2050000E3155000,296744564,
141319,CRS3035RES1000mN2050000E3155000,297526406,
141320,CRS3035RES1000mN2050000E3155000,300709861,
141321,CRS3035RES1000mN2050000E3155000,301444634,
141322,CRS3035RES1000mN2050000E3155000,302721609,
141323,CRS3035RES1000mN2050000E3155000,308195630,
141324,CRS3035RES1000mN2050000E3155000,312777902,
141325,CRS3035RES1000mN2050000E3155000,330154630,
141326,CRS3035RES1000mN2050000E3155000,340205456,
141327,CRS3035RES1000mN2050000E3155000,367883612,
141328,CRS3035RES1000mN2050000E3155000,368211943,
141329,CRS3035RES1000mN2050000E3155000,374180360,
141330,CRS3035RES1000mN2050000E3155000,375369499,
141331,CRS3035RES1000mN2050000E3155000,383494544,
141332,CRS3035RES1000mN2050000E3155000,384574591,
141333,CRS3035RES1000mN2050000E3155000,403538322,
141334,CRS3035RES1000mN2050000E3155000,403859503,
141335,CRS3035RES1000mN2050000E3155000,437050442,
141336,CRS3035RES1000mN2050000E3155000,459881697,
141337,CRS3035RES1000mN2050000E3155000,477278425,
141338,CRS3035RES1000mN2050000E3155000,486879235,
141339,CRS3035RES1000mN2050000E3155000,493748377,
141340,CRS3035RES1000mN2050000E3155000,498234201,
141341,CRS3035RES1000mN2050000E3155000,504315026,
141342,CRS3035RES1000mN2050000E3155000,548701490,
141343,CRS3035RES1000mN2050000E3155000,574210084,
141344,CRS3035RES1000mN2050000E3155000,576094143,
141345,CRS3035RES1000mN2050000E3155000,584409067,
141346,CRS3035RES1000mN2050000E3155000,635512756,
141347,CRS3035RES1000mN2050000E3155000,638492224,
141348,CRS3035RES1000mN2050000E3155000,653913062,
141349,CRS3035RES1000mN2050000E3155000,659866770,
141350,CRS3035RES1000mN2050000E3155000,697717972,
141351,CRS3035RES1000mN2050000E3155000,717194862,
141352,CRS3035RES1000mN2050000E3155000,736899303,
141353,CRS3035RES1000mN2050000E3155000,738042217,
141354,CRS3035RES1000mN2050000E3155000,839611983,
141355,CRS3035RES1000mN2050000E3155000,957893520,
141356,CRS3035RES1000mN2050000E3155000,963308110,
141357,CRS3035RES1000mN2050000E3155000,1073283182,
141358,CRS3035RES1000mN2050000E3155000,1252864015,
141359,CRS3035RES1000mN2050000E3155000,1283203658,
141360,CRS3035RES1000mN2050000E3156000,25526,
141361,CRS3035RES1000mN2050000E3156000,1774,
141362,CRS3035RES1000mN2050000E3156000,1770,
141363,CRS3035RES1000mN2050000E3156000,1773,
141364,CRS3035RES1000mN2050000E3156000,1771,
141365,CRS3035RES1000mN2050000E3156000,123303,
141366,CRS3035RES1000mN2050000E3156000,1764,
141367,CRS3035RES1000mN2050000E3156000,181101,
141368,CRS3035RES1000mN2050000E3156000,5765642,
141369,CRS3035RES1000mN2050000E3156000,86719,
141370,CRS3035RES1000mN2050000E3156000,1800,
141371,CRS3035RES1000mN2050000E3156000,1757,
141372,CRS3035RES1000mN2050000E3156000,1755,
141373,CRS3035RES1000mN2050000E3156000,1882,
141374,CRS3035RES1000mN2050000E3156000,1745,
141375,CRS3035RES1000mN2050000E3156000,1794,
141376,CRS3035RES1000mN2050000E3156000,1762,
141377,CRS3035RES1000mN2050000E3156000,51188,
141378,CRS3035RES1000mN2050000E3156000,6893633,
141379,CRS3035RES1000mN2050000E3156000,167128,
141380,CRS3035RES1000mN2050000E3156000,1760,
141381,CRS3035RES1000mN2050000E3156000,12773298,
141382,CRS3035RES1000mN2050000E3156000,1754,
141383,CRS3035RES1000mN2050000E3156000,1748,
141384,CRS3035RES1000mN2050000E3156000,79941,
141385,CRS3035RES1000mN2050000E3156000,1750,
141386,CRS3035RES1000mN2050000E3156000,5975465,
141387,CRS3035RES1000mN2050000E3156000,115056,
141388,CRS3035RES1000mN2050000E3156000,1790,
141389,CRS3035RES1000mN2050000E3156000,1756,
141390,CRS3035RES1000mN2050000E3156000,51849,
141391,CRS3035RES1000mN2050000E3156000,185595,
141392,CRS3035RES1000mN2050000E3156000,7697128,
141393,CRS3035RES1000mN2050000E3156000,10395362,
141394,CRS3035RES1000mN2050000E3156000,1759,
141395,CRS3035RES1000mN2050000E3156000,1752,
141396,CRS3035RES1000mN2050000E3156000,186714,
141397,CRS3035RES1000mN2050000E3156000,1753,
141398,CRS3035RES1000mN2050000E3156000,1792,
141399,CRS3035RES1000mN2050000E3156000,1763,
141400,CRS3035RES1000mN2050000E3156000,1746,
141401,CRS3035RES1000mN2050000E3156000,11572165,
141402,CRS3035RES1000mN2050000E3156000,1761,
141403,CRS3035RES1000mN2050000E3156000,1747,
141404,CRS3035RES1000mN2050000E3156000,5768564,
141405,CRS3035RES1000mN2050000E3156000,1798,
141406,CRS3035RES1000mN2050000E3156000,66904,
141407,CRS3035RES1000mN2050000E3156000,1777,
141408,CRS3035RES1000mN2050000E3156000,1765,
141409,CRS3035RES1000mN2050000E3156000,49416,
141410,CRS3035RES1000mN2050000E3156000,12734939,
141411,CRS3035RES1000mN2050000E3156000,167386167,
141412,CRS3035RES1000mN2050000E3156000,295933804,
141413,CRS3035RES1000mN2050000E3156000,303340017,
141414,CRS3035RES1000mN2050000E3156000,315355551,
141415,CRS3035RES1000mN2050000E3156000,339084977,
141416,CRS3035RES1000mN2050000E3156000,412911553,
141417,CRS3035RES1000mN2050000E3156000,558126037,
141418,CRS3035RES1000mN2050000E3156000,711789768,
141419,CRS3035RES1000mN2050000E3156000,727666062,
141420,CRS3035RES1000mN2050000E3156000,848085869,
141421,CRS3035RES1000mN2050000E3156000,1056098898,
141422,CRS3035RES1000mN2050000E3156000,1255438242,
141423,CRS3035RES1000mN2050000E3156000,1469985039,
141424,CRS3035RES1000mN2050000E3156000,1504302537,
141425,CRS3035RES1000mN2050000E3156000,1511617504,
141426,CRS3035RES1000mN2050000E3156000,1541601287,
141427,CRS3035RES1000mN2050000E3156000,1544591296,
141428,CRS3035RES1000mN2050000E3156000,1598174183,
141429,CRS3035RES1000mN2050000E3156000,1629887846,
141430,CRS3035RES1000mN2050000E3156000,1686660176,
141431,CRS3035RES1000mN2050000E3156000,1716927336,
141432,CRS3035RES1000mN2050000E3156000,1734554324,
141433,CRS3035RES1000mN2050000E3156000,1849109335,
141434,CRS3035RES1000mN2050000E3156000,2028408680,
141435,CRS3035RES1000mN2050000E3156000,2036887702,
141436,CRS3035RES1000mN2050000E3156000,2061404218,
141437,CRS3035RES1000mN2050000E3156000,2134238030,
141438,CRS3035RES1000mN2050000E3156000,2261600754,
141439,CRS3035RES1000mN2050000E3156000,2301402027,
141440,CRS3035RES1000mN2050000E3156000,2303966810,
141441,CRS3035RES1000mN2050000E3156000,2312029862,
141442,CRS3035RES1000mN2050000E3156000,2408860250,
141443,CRS3035RES1000mN2050000E3156000,2620185829,
141444,CRS3035RES1000mN2050000E3156000,2622508931,
141445,CRS3035RES1000mN2050000E3156000,2672130951,
141446,CRS3035RES1000mN2050000E3156000,2710518818,
141447,CRS3035RES1000mN2050000E3156000,3034026261,
141448,CRS3035RES1000mN2050000E3156000,3179889751,
141449,CRS3035RES1000mN2050000E3156000,3206611978,
141450,CRS3035RES1000mN2050000E3156000,3272828439,
141451,CRS3035RES1000mN2050000E3156000,3452364276,
141452,CRS3035RES1000mN2050000E3156000,3452364277,
141453,CRS3035RES1000mN2050000E3156000,3495733197,
141454,CRS3035RES1000mN2050000E3156000,3497154853,
141455,CRS3035RES1000mN2050000E3156000,3517755445,
141456,CRS3035RES1000mN2050000E3156000,3522125657,
141457,CRS3035RES1000mN2050000E3156000,3526751794,
141458,CRS3035RES1000mN2050000E3156000,3839306060,
141459,CRS3035RES1000mN2050000E3156000,4214697664,
141460,CRS3035RES1000mN2050000E3156000,4338252586,
141461,CRS3035RES1000mN2050000E3156000,4401271633,
141462,CRS3035RES1000mN2050000E3156000,4515476768,
141463,CRS3035RES1000mN2050000E3156000,4569910891,
141464,CRS3035RES1000mN2050000E3156000,4703730491,
141465,CRS3035RES1000mN2050000E3156000,4707870392,
141466,CRS3035RES1000mN2050000E3156000,4789037769,
141467,CRS3035RES1000mN2050000E3156000,4794233143,
141468,CRS3035RES1000mN2050000E3156000,4870405674,
141469,CRS3035RES1000mN2050000E3156000,5139379922,
141470,CRS3035RES1000mN2050000E3156000,5160337425,
141471,CRS3035RES1000mN2050000E3156000,5196199575,
141472,CRS3035RES1000mN2050000E3156000,5341570554,
141473,CRS3035RES1000mN2050000E3156000,5345949864,
141474,CRS3035RES1000mN2050000E3156000,5448507385,
141475,CRS3035RES1000mN2050000E3156000,5604693894,
141476,CRS3035RES1000mN2050000E3156000,5670401989,
141477,CRS3035RES1000mN2050000E3156000,5942671299,
141478,CRS3035RES1000mN2050000E3156000,5943980960,
141479,CRS3035RES1000mN2050000E3156000,6185791451,
141480,CRS3035RES1000mN2050000E3156000,6188948286,
141481,CRS3035RES1000mN2050000E3156000,6555800191,
141482,CRS3035RES1000mN2050000E3156000,6885254479,
141483,CRS3035RES1000mN2050000E3156000,7222611268,
141484,CRS3035RES1000mN2050000E3156000,7408961006,
141485,CRS3035RES1000mN2050000E3156000,7619964683,
141486,CRS3035RES1000mN2050000E3156000,7836562695,
141487,CRS3035RES1000mN2050000E3156000,8493729364,
141488,CRS3035RES1000mN2050000E3156000,8557885377,
141489,CRS3035RES1000mN2050000E3156000,8807212208,
141490,CRS3035RES1000mN2050000E3156000,8844229173,
141491,CRS3035RES1000mN2050000E3156000,8878422600,
141492,CRS3035RES1000mN2050000E3156000,9595709188,
141493,CRS3035RES1000mN2050000E3156000,9611387099,
141494,CRS3035RES1000mN2050000E3156000,9712656915,
141495,CRS3035RES1000mN2050000E3156000,9713142744,
141496,CRS3035RES1000mN2050000E3156000,9815746657,
141497,CRS3035RES1000mN2050000E3156000,10004871512,
141498,CRS3035RES1000mN2050000E3156000,10281174134,
141499,CRS3035RES1000mN2050000E3156000,10580337411,
141500,CRS3035RES1000mN2050000E3156000,10899442604,
141501,CRS3035RES1000mN2050000E3156000,10922657146,
141502,CRS3035RES1000mN2050000E3156000,11127499928,
141503,CRS3035RES1000mN2050000E3156000,11143725881,
141504,CRS3035RES1000mN2050000E3156000,11243087140,
141505,CRS3035RES1000mN2050000E3156000,11269399969,
141506,CRS3035RES1000mN2050000E3156000,11287269362,
141507,CRS3035RES1000mN2050000E3156000,11287269363,
141508,CRS3035RES1000mN2050000E3156000,11369705764,
141509,CRS3035RES1000mN2050000E3156000,11387776374,
141510,CRS3035RES1000mN2050000E3156000,11461799040,
141511,CRS3035RES1000mN2050000E3156000,11462802981,
141512,CRS3035RES1000mN2050000E3156000,11652077658,
141513,CRS3035RES1000mN2050000E3156000,11691390164,
141514,CRS3035RES1000mN2050000E3156000,11739757462,
141515,CRS3035RES1000mN2050000E3156000,12178446726,
141516,CRS3035RES1000mN2050000E3156000,12407425114,
141517,CRS3035RES1000mN2050000E3156000,12865480228,
141518,CRS3035RES1000mN2050000E3156000,2960630,
141519,CRS3035RES1000mN2050000E3156000,3554044,
141520,CRS3035RES1000mN2050000E3156000,3557906,
141521,CRS3035RES1000mN2050000E3156000,5231361,
141522,CRS3035RES1000mN2050000E3156000,9314566,
141523,CRS3035RES1000mN2050000E3156000,13696257,
141524,CRS3035RES1000mN2050000E3156000,15996131,
141525,CRS3035RES1000mN2050000E3156000,23526191,
141526,CRS3035RES1000mN2050000E3156000,23545719,
141527,CRS3035RES1000mN2050000E3156000,30599279,
141528,CRS3035RES1000mN2050000E3156000,30649229,
141529,CRS3035RES1000mN2050000E3156000,32198651,
141530,CRS3035RES1000mN2050000E3156000,34945111,
141531,CRS3035RES1000mN2050000E3156000,50170625,
141532,CRS3035RES1000mN2050000E3156000,82887228,
141533,CRS3035RES1000mN2050000E3156000,92484952,
141534,CRS3035RES1000mN2050000E3156000,95794713,
141535,CRS3035RES1000mN2050000E3156000,96418670,
141536,CRS3035RES1000mN2050000E3156000,98502686,
141537,CRS3035RES1000mN2050000E3156000,132613257,
141538,CRS3035RES1000mN2050000E3156000,135036040,
141539,CRS3035RES1000mN2050000E3156000,150772489,
141540,CRS3035RES1000mN2050000E3156000,154118456,
141541,CRS3035RES1000mN2050000E3156000,157375776,
141542,CRS3035RES1000mN2050000E3156000,158211204,
141543,CRS3035RES1000mN2050000E3156000,162072415,
141544,CRS3035RES1000mN2050000E3156000,162117720,
141545,CRS3035RES1000mN2050000E3156000,170487273,
141546,CRS3035RES1000mN2050000E3156000,172686062,
141547,CRS3035RES1000mN2050000E3156000,174318235,
141548,CRS3035RES1000mN2050000E3156000,174318237,
141549,CRS3035RES1000mN2050000E3156000,205060159,
141550,CRS3035RES1000mN2050000E3156000,205757163,
141551,CRS3035RES1000mN2050000E3156000,221095520,
141552,CRS3035RES1000mN2050000E3156000,224503374,
141553,CRS3035RES1000mN2050000E3156000,227333462,
141554,CRS3035RES1000mN2050000E3156000,229117454,
141555,CRS3035RES1000mN2050000E3156000,261460389,
141556,CRS3035RES1000mN2050000E3156000,283450022,
141557,CRS3035RES1000mN2050000E3156000,288994040,
141558,CRS3035RES1000mN2050000E3156000,296744564,
141559,CRS3035RES1000mN2050000E3156000,297526406,
141560,CRS3035RES1000mN2050000E3156000,300709861,
141561,CRS3035RES1000mN2050000E3156000,301444634,
141562,CRS3035RES1000mN2050000E3156000,302721609,
141563,CRS3035RES1000mN2050000E3156000,308195630,
141564,CRS3035RES1000mN2050000E3156000,312777902,
141565,CRS3035RES1000mN2050000E3156000,330154630,
141566,CRS3035RES1000mN2050000E3156000,340205456,
141567,CRS3035RES1000mN2050000E3156000,367883612,
141568,CRS3035RES1000mN2050000E3156000,368211943,
141569,CRS3035RES1000mN2050000E3156000,374180360,
141570,CRS3035RES1000mN2050000E3156000,375369499,
141571,CRS3035RES1000mN2050000E3156000,383494544,
141572,CRS3035RES1000mN2050000E3156000,384574591,
141573,CRS3035RES1000mN2050000E3156000,403538322,
141574,CRS3035RES1000mN2050000E3156000,403859503,
141575,CRS3035RES1000mN2050000E3156000,437050442,
141576,CRS3035RES1000mN2050000E3156000,459881697,
141577,CRS3035RES1000mN2050000E3156000,477278425,
141578,CRS3035RES1000mN2050000E3156000,486879235,
141579,CRS3035RES1000mN2050000E3156000,493748377,
141580,CRS3035RES1000mN2050000E3156000,498234201,
141581,CRS3035RES1000mN2050000E3156000,504315026,
141582,CRS3035RES1000mN2050000E3156000,548701490,
141583,CRS3035RES1000mN2050000E3156000,574210084,
141584,CRS3035RES1000mN2050000E3156000,576094143,
141585,CRS3035RES1000mN2050000E3156000,584409067,
141586,CRS3035RES1000mN2050000E3156000,635512756,
141587,CRS3035RES1000mN2050000E3156000,638492224,
141588,CRS3035RES1000mN2050000E3156000,653913062,
141589,CRS3035RES1000mN2050000E3156000,659866770,
141590,CRS3035RES1000mN2050000E3156000,697717972,
141591,CRS3035RES1000mN2050000E3156000,717194862,
141592,CRS3035RES1000mN2050000E3156000,736899303,
141593,CRS3035RES1000mN2050000E3156000,738042217,
141594,CRS3035RES1000mN2050000E3156000,839611983,
141595,CRS3035RES1000mN2050000E3156000,957893520,
141596,CRS3035RES1000mN2050000E3156000,963308110,
141597,CRS3035RES1000mN2050000E3156000,1073283182,
141598,CRS3035RES1000mN2050000E3156000,1252864015,
141599,CRS3035RES1000mN2050000E3156000,1283203658,
141600,CRS3035RES1000mN2050000E3157000,25526,
141601,CRS3035RES1000mN2050000E3157000,1774,
141602,CRS3035RES1000mN2050000E3157000,1770,
141603,CRS3035RES1000mN2050000E3157000,1773,
141604,CRS3035RES1000mN2050000E3157000,1771,
141605,CRS3035RES1000mN2050000E3157000,123303,
141606,CRS3035RES1000mN2050000E3157000,1764,
141607,CRS3035RES1000mN2050000E3157000,181101,
141608,CRS3035RES1000mN2050000E3157000,5765642,
141609,CRS3035RES1000mN2050000E3157000,86719,
141610,CRS3035RES1000mN2050000E3157000,1800,
141611,CRS3035RES1000mN2050000E3157000,1757,
141612,CRS3035RES1000mN2050000E3157000,1755,
141613,CRS3035RES1000mN2050000E3157000,1882,
141614,CRS3035RES1000mN2050000E3157000,1745,
141615,CRS3035RES1000mN2050000E3157000,1794,
141616,CRS3035RES1000mN2050000E3157000,1762,
141617,CRS3035RES1000mN2050000E3157000,51188,111.0
141618,CRS3035RES1000mN2050000E3157000,6893633,
141619,CRS3035RES1000mN2050000E3157000,167128,
141620,CRS3035RES1000mN2050000E3157000,1760,
141621,CRS3035RES1000mN2050000E3157000,12773298,
141622,CRS3035RES1000mN2050000E3157000,1754,
141623,CRS3035RES1000mN2050000E3157000,1748,
141624,CRS3035RES1000mN2050000E3157000,79941,
141625,CRS3035RES1000mN2050000E3157000,1750,
141626,CRS3035RES1000mN2050000E3157000,5975465,
141627,CRS3035RES1000mN2050000E3157000,115056,
141628,CRS3035RES1000mN2050000E3157000,1790,117.0
141629,CRS3035RES1000mN2050000E3157000,1756,
141630,CRS3035RES1000mN2050000E3157000,51849,
141631,CRS3035RES1000mN2050000E3157000,185595,
141632,CRS3035RES1000mN2050000E3157000,7697128,
141633,CRS3035RES1000mN2050000E3157000,10395362,
141634,CRS3035RES1000mN2050000E3157000,1759,114.0
141635,CRS3035RES1000mN2050000E3157000,1752,
141636,CRS3035RES1000mN2050000E3157000,186714,
141637,CRS3035RES1000mN2050000E3157000,1753,
141638,CRS3035RES1000mN2050000E3157000,1792,
141639,CRS3035RES1000mN2050000E3157000,1763,
141640,CRS3035RES1000mN2050000E3157000,1746,
141641,CRS3035RES1000mN2050000E3157000,11572165,
141642,CRS3035RES1000mN2050000E3157000,1761,
141643,CRS3035RES1000mN2050000E3157000,1747,
141644,CRS3035RES1000mN2050000E3157000,5768564,
141645,CRS3035RES1000mN2050000E3157000,1798,
141646,CRS3035RES1000mN2050000E3157000,66904,108.0
141647,CRS3035RES1000mN2050000E3157000,1777,
141648,CRS3035RES1000mN2050000E3157000,1765,
141649,CRS3035RES1000mN2050000E3157000,49416,
141650,CRS3035RES1000mN2050000E3157000,12734939,
141651,CRS3035RES1000mN2050000E3157000,167386167,
141652,CRS3035RES1000mN2050000E3157000,295933804,
141653,CRS3035RES1000mN2050000E3157000,303340017,
141654,CRS3035RES1000mN2050000E3157000,315355551,
141655,CRS3035RES1000mN2050000E3157000,339084977,
141656,CRS3035RES1000mN2050000E3157000,412911553,
141657,CRS3035RES1000mN2050000E3157000,558126037,
141658,CRS3035RES1000mN2050000E3157000,711789768,
141659,CRS3035RES1000mN2050000E3157000,727666062,
141660,CRS3035RES1000mN2050000E3157000,848085869,
141661,CRS3035RES1000mN2050000E3157000,1056098898,
141662,CRS3035RES1000mN2050000E3157000,1255438242,
141663,CRS3035RES1000mN2050000E3157000,1469985039,
141664,CRS3035RES1000mN2050000E3157000,1504302537,
141665,CRS3035RES1000mN2050000E3157000,1511617504,
141666,CRS3035RES1000mN2050000E3157000,1541601287,
141667,CRS3035RES1000mN2050000E3157000,1544591296,105.0
141668,CRS3035RES1000mN2050000E3157000,1598174183,
141669,CRS3035RES1000mN2050000E3157000,1629887846,
141670,CRS3035RES1000mN2050000E3157000,1686660176,
141671,CRS3035RES1000mN2050000E3157000,1716927336,
141672,CRS3035RES1000mN2050000E3157000,1734554324,
141673,CRS3035RES1000mN2050000E3157000,1849109335,
141674,CRS3035RES1000mN2050000E3157000,2028408680,
141675,CRS3035RES1000mN2050000E3157000,2036887702,
141676,CRS3035RES1000mN2050000E3157000,2061404218,110.0
141677,CRS3035RES1000mN2050000E3157000,2134238030,
141678,CRS3035RES1000mN2050000E3157000,2261600754,
141679,CRS3035RES1000mN2050000E3157000,2301402027,
141680,CRS3035RES1000mN2050000E3157000,2303966810,
141681,CRS3035RES1000mN2050000E3157000,2312029862,
141682,CRS3035RES1000mN2050000E3157000,2408860250,
141683,CRS3035RES1000mN2050000E3157000,2620185829,
141684,CRS3035RES1000mN2050000E3157000,2622508931,
141685,CRS3035RES1000mN2050000E3157000,2672130951,
141686,CRS3035RES1000mN2050000E3157000,2710518818,
141687,CRS3035RES1000mN2050000E3157000,3034026261,
141688,CRS3035RES1000mN2050000E3157000,3179889751,
141689,CRS3035RES1000mN2050000E3157000,3206611978,
141690,CRS3035RES1000mN2050000E3157000,3272828439,
141691,CRS3035RES1000mN2050000E3157000,3452364276,
141692,CRS3035RES1000mN2050000E3157000,3452364277,
141693,CRS3035RES1000mN2050000E3157000,3495733197,
141694,CRS3035RES1000mN2050000E3157000,3497154853,
141695,CRS3035RES1000mN2050000E3157000,3517755445,
141696,CRS3035RES1000mN2050000E3157000,3522125657,
141697,CRS3035RES1000mN2050000E3157000,3526751794,
141698,CRS3035RES1000mN2050000E3157000,3839306060,
141699,CRS3035RES1000mN2050000E3157000,4214697664,
141700,CRS3035RES1000mN2050000E3157000,4338252586,
141701,CRS3035RES1000mN2050000E3157000,4401271633,
141702,CRS3035RES1000mN2050000E3157000,4515476768,
141703,CRS3035RES1000mN2050000E3157000,4569910891,
141704,CRS3035RES1000mN2050000E3157000,4703730491,
141705,CRS3035RES1000mN2050000E3157000,4707870392,
141706,CRS3035RES1000mN2050000E3157000,4789037769,
141707,CRS3035RES1000mN2050000E3157000,4794233143,
141708,CRS3035RES1000mN2050000E3157000,4870405674,
141709,CRS3035RES1000mN2050000E3157000,5139379922,
141710,CRS3035RES1000mN2050000E3157000,5160337425,
141711,CRS3035RES1000mN2050000E3157000,5196199575,
141712,CRS3035RES1000mN2050000E3157000,5341570554,
141713,CRS3035RES1000mN2050000E3157000,5345949864,
141714,CRS3035RES1000mN2050000E3157000,5448507385,
141715,CRS3035RES1000mN2050000E3157000,5604693894,
141716,CRS3035RES1000mN2050000E3157000,5670401989,
141717,CRS3035RES1000mN2050000E3157000,5942671299,
141718,CRS3035RES1000mN2050000E3157000,5943980960,
141719,CRS3035RES1000mN2050000E3157000,6185791451,
141720,CRS3035RES1000mN2050000E3157000,6188948286,
141721,CRS3035RES1000mN2050000E3157000,6555800191,
141722,CRS3035RES1000mN2050000E3157000,6885254479,110.0
141723,CRS3035RES1000mN2050000E3157000,7222611268,
141724,CRS3035RES1000mN2050000E3157000,7408961006,
141725,CRS3035RES1000mN2050000E3157000,7619964683,
141726,CRS3035RES1000mN2050000E3157000,7836562695,
141727,CRS3035RES1000mN2050000E3157000,8493729364,
141728,CRS3035RES1000mN2050000E3157000,8557885377,
141729,CRS3035RES1000mN2050000E3157000,8807212208,
141730,CRS3035RES1000mN2050000E3157000,8844229173,
141731,CRS3035RES1000mN2050000E3157000,8878422600,
141732,CRS3035RES1000mN2050000E3157000,9595709188,118.0
141733,CRS3035RES1000mN2050000E3157000,9611387099,
141734,CRS3035RES1000mN2050000E3157000,9712656915,
141735,CRS3035RES1000mN2050000E3157000,9713142744,
141736,CRS3035RES1000mN2050000E3157000,9815746657,
141737,CRS3035RES1000mN2050000E3157000,10004871512,
141738,CRS3035RES1000mN2050000E3157000,10281174134,
141739,CRS3035RES1000mN2050000E3157000,10580337411,
141740,CRS3035RES1000mN2050000E3157000,10899442604,
141741,CRS3035RES1000mN2050000E3157000,10922657146,
141742,CRS3035RES1000mN2050000E3157000,11127499928,
141743,CRS3035RES1000mN2050000E3157000,11143725881,
141744,CRS3035RES1000mN2050000E3157000,11243087140,113.0
141745,CRS3035RES1000mN2050000E3157000,11269399969,
141746,CRS3035RES1000mN2050000E3157000,11287269362,
141747,CRS3035RES1000mN2050000E3157000,11287269363,
141748,CRS3035RES1000mN2050000E3157000,11369705764,
141749,CRS3035RES1000mN2050000E3157000,11387776374,
141750,CRS3035RES1000mN2050000E3157000,11461799040,
141751,CRS3035RES1000mN2050000E3157000,11462802981,
141752,CRS3035RES1000mN2050000E3157000,11652077658,
141753,CRS3035RES1000mN2050000E3157000,11691390164,
141754,CRS3035RES1000mN2050000E3157000,11739757462,
141755,CRS3035RES1000mN2050000E3157000,12178446726,
141756,CRS3035RES1000mN2050000E3157000,12407425114,
141757,CRS3035RES1000mN2050000E3157000,12865480228,
141758,CRS3035RES1000mN2050000E3157000,2960630,
141759,CRS3035RES1000mN2050000E3157000,3554044,
141760,CRS3035RES1000mN2050000E3157000,3557906,
141761,CRS3035RES1000mN2050000E3157000,5231361,
141762,CRS3035RES1000mN2050000E3157000,9314566,
141763,CRS3035RES1000mN2050000E3157000,13696257,
141764,CRS3035RES1000mN2050000E3157000,15996131,
