,from_id,to_id,travel_time
492,CRS3035RES1000mN2038000E3171000,1755,107.0
493,CRS3035RES1000mN2038000E3171000,1882,92.0
494,CRS3035RES1000mN2038000E3171000,1745,73.0
495,CRS3035RES1000mN2038000E3171000,1794,83.0
496,CRS3035RES1000mN2038000E3171000,1762,87.0
497,CRS3035RES1000mN2038000E3171000,51188,81.0
498,CRS3035RES1000mN2038000E3171000,6893633,92.0
499,CRS3035RES1000mN2038000E3171000,167128,101.0
500,CRS3035RES1000mN2038000E3171000,1760,84.0
501,CRS3035RES1000mN2038000E3171000,12773298,109.0
502,CRS3035RES1000mN2038000E3171000,1754,119.0
503,CRS3035RES1000mN2038000E3171000,1748,110.0
504,CRS3035RES1000mN2038000E3171000,79941,60.0
505,CRS3035RES1000mN2038000E3171000,1750,76.0
506,CRS3035RES1000mN2038000E3171000,5975465,99.0
507,CRS3035RES1000mN2038000E3171000,115056,82.0
508,CRS3035RES1000mN2038000E3171000,1790,85.0
509,CRS3035RES1000mN2038000E3171000,1756,114.0
510,CRS3035RES1000mN2038000E3171000,51849,95.0
511,CRS3035RES1000mN2038000E3171000,185595,91.0
512,CRS3035RES1000mN2038000E3171000,7697128,86.0
513,CRS3035RES1000mN2038000E3171000,10395362,73.0
514,CRS3035RES1000mN2038000E3171000,1759,85.0
515,CRS3035RES1000mN2038000E3171000,1752,95.0
516,CRS3035RES1000mN2038000E3171000,186714,91.0
517,CRS3035RES1000mN2038000E3171000,1753,103.0
518,CRS3035RES1000mN2038000E3171000,1792,106.0
519,CRS3035RES1000mN2038000E3171000,1763,104.0
520,CRS3035RES1000mN2038000E3171000,1746,91.0
521,CRS3035RES1000mN2038000E3171000,11572165,110.0
522,CRS3035RES1000mN2038000E3171000,1761,98.0
523,CRS3035RES1000mN2038000E3171000,1747,103.0
524,CRS3035RES1000mN2038000E3171000,5768564,107.0
525,CRS3035RES1000mN2038000E3171000,1798,97.0
526,CRS3035RES1000mN2038000E3171000,66904,79.0
527,CRS3035RES1000mN2038000E3171000,1777,81.0
528,CRS3035RES1000mN2038000E3171000,1765,89.0
529,CRS3035RES1000mN2038000E3171000,49416,108.0
530,CRS3035RES1000mN2038000E3171000,12734939,108.0
531,CRS3035RES1000mN2038000E3171000,167386167,84.0
532,CRS3035RES1000mN2038000E3171000,295933804,108.0
533,CRS3035RES1000mN2038000E3171000,303340017,102.0
534,CRS3035RES1000mN2038000E3171000,315355551,
535,CRS3035RES1000mN2038000E3171000,339084977,97.0
536,CRS3035RES1000mN2038000E3171000,412911553,92.0
537,CRS3035RES1000mN2038000E3171000,558126037,
538,CRS3035RES1000mN2038000E3171000,711789768,
539,CRS3035RES1000mN2038000E3171000,727666062,
540,CRS3035RES1000mN2038000E3171000,848085869,
541,CRS3035RES1000mN2038000E3171000,1056098898,98.0
542,CRS3035RES1000mN2038000E3171000,1255438242,109.0
543,CRS3035RES1000mN2038000E3171000,1469985039,106.0
544,CRS3035RES1000mN2038000E3171000,1504302537,
545,CRS3035RES1000mN2038000E3171000,1511617504,
546,CRS3035RES1000mN2038000E3171000,1541601287,110.0
547,CRS3035RES1000mN2038000E3171000,1544591296,69.0
548,CRS3035RES1000mN2038000E3171000,1598174183,87.0
549,CRS3035RES1000mN2038000E3171000,1629887846,96.0
550,CRS3035RES1000mN2038000E3171000,1686660176,87.0
551,CRS3035RES1000mN2038000E3171000,1716927336,
552,CRS3035RES1000mN2038000E3171000,1734554324,92.0
553,CRS3035RES1000mN2038000E3171000,1849109335,107.0
554,CRS3035RES1000mN2038000E3171000,2028408680,
555,CRS3035RES1000mN2038000E3171000,2036887702,
556,CRS3035RES1000mN2038000E3171000,2061404218,74.0
557,CRS3035RES1000mN2038000E3171000,2134238030,94.0
558,CRS3035RES1000mN2038000E3171000,2261600754,
559,CRS3035RES1000mN2038000E3171000,2301402027,99.0
560,CRS3035RES1000mN2038000E3171000,2303966810,
561,CRS3035RES1000mN2038000E3171000,2312029862,93.0
562,CRS3035RES1000mN2038000E3171000,2408860250,
563,CRS3035RES1000mN2038000E3171000,2620185829,92.0
564,CRS3035RES1000mN2038000E3171000,2622508931,98.0
565,CRS3035RES1000mN2038000E3171000,2672130951,
566,CRS3035RES1000mN2038000E3171000,2710518818,
567,CRS3035RES1000mN2038000E3171000,3034026261,
568,CRS3035RES1000mN2038000E3171000,3179889751,
569,CRS3035RES1000mN2038000E3171000,3206611978,
570,CRS3035RES1000mN2038000E3171000,3272828439,
571,CRS3035RES1000mN2038000E3171000,3452364276,86.0
572,CRS3035RES1000mN2038000E3171000,3452364277,83.0
573,CRS3035RES1000mN2038000E3171000,3495733197,
574,CRS3035RES1000mN2038000E3171000,3497154853,
575,CRS3035RES1000mN2038000E3171000,3517755445,
576,CRS3035RES1000mN2038000E3171000,3522125657,
577,CRS3035RES1000mN2038000E3171000,3526751794,92.0
578,CRS3035RES1000mN2038000E3171000,3839306060,91.0
579,CRS3035RES1000mN2038000E3171000,4214697664,99.0
580,CRS3035RES1000mN2038000E3171000,4338252586,80.0
581,CRS3035RES1000mN2038000E3171000,4401271633,
582,CRS3035RES1000mN2038000E3171000,4515476768,
583,CRS3035RES1000mN2038000E3171000,4569910891,91.0
584,CRS3035RES1000mN2038000E3171000,4703730491,
585,CRS3035RES1000mN2038000E3171000,4707870392,
586,CRS3035RES1000mN2038000E3171000,4789037769,
587,CRS3035RES1000mN2038000E3171000,4794233143,
588,CRS3035RES1000mN2038000E3171000,4870405674,109.0
589,CRS3035RES1000mN2038000E3171000,5139379922,
590,CRS3035RES1000mN2038000E3171000,5160337425,91.0
591,CRS3035RES1000mN2038000E3171000,5196199575,
592,CRS3035RES1000mN2038000E3171000,5341570554,97.0
593,CRS3035RES1000mN2038000E3171000,5345949864,
594,CRS3035RES1000mN2038000E3171000,5448507385,
595,CRS3035RES1000mN2038000E3171000,5604693894,77.0
596,CRS3035RES1000mN2038000E3171000,5670401989,
597,CRS3035RES1000mN2038000E3171000,5942671299,
598,CRS3035RES1000mN2038000E3171000,5943980960,
599,CRS3035RES1000mN2038000E3171000,6185791451,
600,CRS3035RES1000mN2038000E3171000,6188948286,119.0
601,CRS3035RES1000mN2038000E3171000,6555800191,
602,CRS3035RES1000mN2038000E3171000,6885254479,66.0
603,CRS3035RES1000mN2038000E3171000,7222611268,
604,CRS3035RES1000mN2038000E3171000,7408961006,
605,CRS3035RES1000mN2038000E3171000,7619964683,117.0
606,CRS3035RES1000mN2038000E3171000,7836562695,94.0
607,CRS3035RES1000mN2038000E3171000,8493729364,96.0
608,CRS3035RES1000mN2038000E3171000,8557885377,
609,CRS3035RES1000mN2038000E3171000,8807212208,89.0
610,CRS3035RES1000mN2038000E3171000,8844229173,89.0
611,CRS3035RES1000mN2038000E3171000,8878422600,106.0
612,CRS3035RES1000mN2038000E3171000,9595709188,86.0
613,CRS3035RES1000mN2038000E3171000,9611387099,101.0
614,CRS3035RES1000mN2038000E3171000,9712656915,92.0
615,CRS3035RES1000mN2038000E3171000,9713142744,83.0
616,CRS3035RES1000mN2038000E3171000,9815746657,
617,CRS3035RES1000mN2038000E3171000,10004871512,88.0
618,CRS3035RES1000mN2038000E3171000,10281174134,
619,CRS3035RES1000mN2038000E3171000,10580337411,95.0
620,CRS3035RES1000mN2038000E3171000,10899442604,
621,CRS3035RES1000mN2038000E3171000,10922657146,
622,CRS3035RES1000mN2038000E3171000,11127499928,64.0
623,CRS3035RES1000mN2038000E3171000,11143725881,116.0
624,CRS3035RES1000mN2038000E3171000,11243087140,63.0
625,CRS3035RES1000mN2038000E3171000,11269399969,105.0
626,CRS3035RES1000mN2038000E3171000,11287269362,91.0
627,CRS3035RES1000mN2038000E3171000,11287269363,110.0
628,CRS3035RES1000mN2038000E3171000,11369705764,102.0
629,CRS3035RES1000mN2038000E3171000,11387776374,118.0
630,CRS3035RES1000mN2038000E3171000,11461799040,
631,CRS3035RES1000mN2038000E3171000,11462802981,102.0
632,CRS3035RES1000mN2038000E3171000,11652077658,112.0
633,CRS3035RES1000mN2038000E3171000,11691390164,92.0
634,CRS3035RES1000mN2038000E3171000,11739757462,118.0
635,CRS3035RES1000mN2038000E3171000,12178446726,117.0
636,CRS3035RES1000mN2038000E3171000,12407425114,
637,CRS3035RES1000mN2038000E3171000,12865480228,92.0
638,CRS3035RES1000mN2038000E3171000,2960630,
639,CRS3035RES1000mN2038000E3171000,3554044,
640,CRS3035RES1000mN2038000E3171000,3557906,
641,CRS3035RES1000mN2038000E3171000,5231361,98.0
642,CRS3035RES1000mN2038000E3171000,9314566,
643,CRS3035RES1000mN2038000E3171000,13696257,
644,CRS3035RES1000mN2038000E3171000,15996131,100.0
645,CRS3035RES1000mN2038000E3171000,23526191,84.0
646,CRS3035RES1000mN2038000E3171000,23545719,81.0
647,CRS3035RES1000mN2038000E3171000,30599279,
648,CRS3035RES1000mN2038000E3171000,30649229,97.0
649,CRS3035RES1000mN2038000E3171000,32198651,
650,CRS3035RES1000mN2038000E3171000,34945111,
651,CRS3035RES1000mN2038000E3171000,50170625,
652,CRS3035RES1000mN2038000E3171000,82887228,98.0
653,CRS3035RES1000mN2038000E3171000,92484952,
654,CRS3035RES1000mN2038000E3171000,95794713,112.0
655,CRS3035RES1000mN2038000E3171000,96418670,
656,CRS3035RES1000mN2038000E3171000,98502686,106.0
657,CRS3035RES1000mN2038000E3171000,132613257,104.0
658,CRS3035RES1000mN2038000E3171000,135036040,94.0
659,CRS3035RES1000mN2038000E3171000,150772489,96.0
660,CRS3035RES1000mN2038000E3171000,154118456,108.0
661,CRS3035RES1000mN2038000E3171000,157375776,58.0
662,CRS3035RES1000mN2038000E3171000,158211204,
663,CRS3035RES1000mN2038000E3171000,162072415,
664,CRS3035RES1000mN2038000E3171000,162117720,116.0
665,CRS3035RES1000mN2038000E3171000,170487273,
666,CRS3035RES1000mN2038000E3171000,172686062,
667,CRS3035RES1000mN2038000E3171000,174318235,
668,CRS3035RES1000mN2038000E3171000,174318237,
669,CRS3035RES1000mN2038000E3171000,205060159,105.0
670,CRS3035RES1000mN2038000E3171000,205757163,
671,CRS3035RES1000mN2038000E3171000,221095520,97.0
672,CRS3035RES1000mN2038000E3171000,224503374,90.0
673,CRS3035RES1000mN2038000E3171000,227333462,116.0
674,CRS3035RES1000mN2038000E3171000,229117454,115.0
675,CRS3035RES1000mN2038000E3171000,261460389,
676,CRS3035RES1000mN2038000E3171000,283450022,89.0
677,CRS3035RES1000mN2038000E3171000,288994040,94.0
678,CRS3035RES1000mN2038000E3171000,296744564,111.0
679,CRS3035RES1000mN2038000E3171000,297526406,71.0
680,CRS3035RES1000mN2038000E3171000,300709861,
681,CRS3035RES1000mN2038000E3171000,301444634,
682,CRS3035RES1000mN2038000E3171000,302721609,
683,CRS3035RES1000mN2038000E3171000,308195630,
684,CRS3035RES1000mN2038000E3171000,312777902,104.0
685,CRS3035RES1000mN2038000E3171000,330154630,
686,CRS3035RES1000mN2038000E3171000,340205456,94.0
687,CRS3035RES1000mN2038000E3171000,367883612,103.0
688,CRS3035RES1000mN2038000E3171000,368211943,109.0
689,CRS3035RES1000mN2038000E3171000,374180360,92.0
690,CRS3035RES1000mN2038000E3171000,375369499,102.0
691,CRS3035RES1000mN2038000E3171000,383494544,81.0
692,CRS3035RES1000mN2038000E3171000,384574591,
693,CRS3035RES1000mN2038000E3171000,403538322,113.0
694,CRS3035RES1000mN2038000E3171000,403859503,94.0
695,CRS3035RES1000mN2038000E3171000,437050442,
696,CRS3035RES1000mN2038000E3171000,459881697,116.0
697,CRS3035RES1000mN2038000E3171000,477278425,
698,CRS3035RES1000mN2038000E3171000,486879235,
699,CRS3035RES1000mN2038000E3171000,493748377,
700,CRS3035RES1000mN2038000E3171000,498234201,
701,CRS3035RES1000mN2038000E3171000,504315026,93.0
702,CRS3035RES1000mN2038000E3171000,548701490,
703,CRS3035RES1000mN2038000E3171000,574210084,119.0
704,CRS3035RES1000mN2038000E3171000,576094143,
705,CRS3035RES1000mN2038000E3171000,584409067,
706,CRS3035RES1000mN2038000E3171000,635512756,64.0
707,CRS3035RES1000mN2038000E3171000,638492224,
708,CRS3035RES1000mN2038000E3171000,653913062,74.0
709,CRS3035RES1000mN2038000E3171000,659866770,66.0
710,CRS3035RES1000mN2038000E3171000,697717972,
711,CRS3035RES1000mN2038000E3171000,717194862,106.0
712,CRS3035RES1000mN2038000E3171000,736899303,
713,CRS3035RES1000mN2038000E3171000,738042217,
714,CRS3035RES1000mN2038000E3171000,839611983,118.0
715,CRS3035RES1000mN2038000E3171000,957893520,87.0
716,CRS3035RES1000mN2038000E3171000,963308110,102.0
717,CRS3035RES1000mN2038000E3171000,1073283182,
718,CRS3035RES1000mN2038000E3171000,1252864015,85.0
719,CRS3035RES1000mN2038000E3171000,1283203658,
720,CRS3035RES1000mN2038000E3172000,25526,
721,CRS3035RES1000mN2038000E3172000,1774,
722,CRS3035RES1000mN2038000E3172000,1770,118.0
723,CRS3035RES1000mN2038000E3172000,1773,
724,CRS3035RES1000mN2038000E3172000,1771,
725,CRS3035RES1000mN2038000E3172000,123303,
726,CRS3035RES1000mN2038000E3172000,1764,
727,CRS3035RES1000mN2038000E3172000,181101,
728,CRS3035RES1000mN2038000E3172000,5765642,
729,CRS3035RES1000mN2038000E3172000,86719,
730,CRS3035RES1000mN2038000E3172000,1800,
731,CRS3035RES1000mN2038000E3172000,1757,
732,CRS3035RES1000mN2038000E3172000,1755,
733,CRS3035RES1000mN2038000E3172000,1882,
734,CRS3035RES1000mN2038000E3172000,1745,100.0
735,CRS3035RES1000mN2038000E3172000,1794,111.0
736,CRS3035RES1000mN2038000E3172000,1762,114.0
737,CRS3035RES1000mN2038000E3172000,51188,
738,CRS3035RES1000mN2038000E3172000,6893633,118.0
739,CRS3035RES1000mN2038000E3172000,167128,
740,CRS3035RES1000mN2038000E3172000,1760,117.0
741,CRS3035RES1000mN2038000E3172000,12773298,
742,CRS3035RES1000mN2038000E3172000,1754,
743,CRS3035RES1000mN2038000E3172000,1748,
744,CRS3035RES1000mN2038000E3172000,79941,89.0
745,CRS3035RES1000mN2038000E3172000,1750,110.0
746,CRS3035RES1000mN2038000E3172000,5975465,
747,CRS3035RES1000mN2038000E3172000,115056,110.0
748,CRS3035RES1000mN2038000E3172000,1790,
749,CRS3035RES1000mN2038000E3172000,1756,
750,CRS3035RES1000mN2038000E3172000,51849,
751,CRS3035RES1000mN2038000E3172000,185595,
752,CRS3035RES1000mN2038000E3172000,7697128,
753,CRS3035RES1000mN2038000E3172000,10395362,
754,CRS3035RES1000mN2038000E3172000,1759,
755,CRS3035RES1000mN2038000E3172000,1752,
756,CRS3035RES1000mN2038000E3172000,186714,118.0
757,CRS3035RES1000mN2038000E3172000,1753,
758,CRS3035RES1000mN2038000E3172000,1792,
759,CRS3035RES1000mN2038000E3172000,1763,
760,CRS3035RES1000mN2038000E3172000,1746,118.0
761,CRS3035RES1000mN2038000E3172000,11572165,
762,CRS3035RES1000mN2038000E3172000,1761,
763,CRS3035RES1000mN2038000E3172000,1747,
764,CRS3035RES1000mN2038000E3172000,5768564,
765,CRS3035RES1000mN2038000E3172000,1798,
766,CRS3035RES1000mN2038000E3172000,66904,
767,CRS3035RES1000mN2038000E3172000,1777,115.0
768,CRS3035RES1000mN2038000E3172000,1765,117.0
769,CRS3035RES1000mN2038000E3172000,49416,
770,CRS3035RES1000mN2038000E3172000,12734939,
771,CRS3035RES1000mN2038000E3172000,167386167,
772,CRS3035RES1000mN2038000E3172000,295933804,
773,CRS3035RES1000mN2038000E3172000,303340017,
774,CRS3035RES1000mN2038000E3172000,315355551,
775,CRS3035RES1000mN2038000E3172000,339084977,
776,CRS3035RES1000mN2038000E3172000,412911553,
777,CRS3035RES1000mN2038000E3172000,558126037,
778,CRS3035RES1000mN2038000E3172000,711789768,
779,CRS3035RES1000mN2038000E3172000,727666062,
780,CRS3035RES1000mN2038000E3172000,848085869,
781,CRS3035RES1000mN2038000E3172000,1056098898,
782,CRS3035RES1000mN2038000E3172000,1255438242,109.0
783,CRS3035RES1000mN2038000E3172000,1469985039,
784,CRS3035RES1000mN2038000E3172000,1504302537,
785,CRS3035RES1000mN2038000E3172000,1511617504,
786,CRS3035RES1000mN2038000E3172000,1541601287,
787,CRS3035RES1000mN2038000E3172000,1544591296,
788,CRS3035RES1000mN2038000E3172000,1598174183,117.0
789,CRS3035RES1000mN2038000E3172000,1629887846,
790,CRS3035RES1000mN2038000E3172000,1686660176,115.0
791,CRS3035RES1000mN2038000E3172000,1716927336,
792,CRS3035RES1000mN2038000E3172000,1734554324,
793,CRS3035RES1000mN2038000E3172000,1849109335,
794,CRS3035RES1000mN2038000E3172000,2028408680,
795,CRS3035RES1000mN2038000E3172000,2036887702,
796,CRS3035RES1000mN2038000E3172000,2061404218,
797,CRS3035RES1000mN2038000E3172000,2134238030,
798,CRS3035RES1000mN2038000E3172000,2261600754,
799,CRS3035RES1000mN2038000E3172000,2301402027,
800,CRS3035RES1000mN2038000E3172000,2303966810,
801,CRS3035RES1000mN2038000E3172000,2312029862,119.0
802,CRS3035RES1000mN2038000E3172000,2408860250,
803,CRS3035RES1000mN2038000E3172000,2620185829,
804,CRS3035RES1000mN2038000E3172000,2622508931,
805,CRS3035RES1000mN2038000E3172000,2672130951,
806,CRS3035RES1000mN2038000E3172000,2710518818,
807,CRS3035RES1000mN2038000E3172000,3034026261,
808,CRS3035RES1000mN2038000E3172000,3179889751,
809,CRS3035RES1000mN2038000E3172000,3206611978,
810,CRS3035RES1000mN2038000E3172000,3272828439,
811,CRS3035RES1000mN2038000E3172000,3452364276,114.0
812,CRS3035RES1000mN2038000E3172000,3452364277,116.0
813,CRS3035RES1000mN2038000E3172000,3495733197,
814,CRS3035RES1000mN2038000E3172000,3497154853,
815,CRS3035RES1000mN2038000E3172000,3517755445,
816,CRS3035RES1000mN2038000E3172000,3522125657,
817,CRS3035RES1000mN2038000E3172000,3526751794,
818,CRS3035RES1000mN2038000E3172000,3839306060,117.0
819,CRS3035RES1000mN2038000E3172000,4214697664,
820,CRS3035RES1000mN2038000E3172000,4338252586,
821,CRS3035RES1000mN2038000E3172000,4401271633,
822,CRS3035RES1000mN2038000E3172000,4515476768,
823,CRS3035RES1000mN2038000E3172000,4569910891,
824,CRS3035RES1000mN2038000E3172000,4703730491,
825,CRS3035RES1000mN2038000E3172000,4707870392,
826,CRS3035RES1000mN2038000E3172000,4789037769,
827,CRS3035RES1000mN2038000E3172000,4794233143,
828,CRS3035RES1000mN2038000E3172000,4870405674,
829,CRS3035RES1000mN2038000E3172000,5139379922,
830,CRS3035RES1000mN2038000E3172000,5160337425,
831,CRS3035RES1000mN2038000E3172000,5196199575,
832,CRS3035RES1000mN2038000E3172000,5341570554,
833,CRS3035RES1000mN2038000E3172000,5345949864,
834,CRS3035RES1000mN2038000E3172000,5448507385,
835,CRS3035RES1000mN2038000E3172000,5604693894,
836,CRS3035RES1000mN2038000E3172000,5670401989,
837,CRS3035RES1000mN2038000E3172000,5942671299,
838,CRS3035RES1000mN2038000E3172000,5943980960,
839,CRS3035RES1000mN2038000E3172000,6185791451,
840,CRS3035RES1000mN2038000E3172000,6188948286,
841,CRS3035RES1000mN2038000E3172000,6555800191,
842,CRS3035RES1000mN2038000E3172000,6885254479,
843,CRS3035RES1000mN2038000E3172000,7222611268,
844,CRS3035RES1000mN2038000E3172000,7408961006,
845,CRS3035RES1000mN2038000E3172000,7619964683,
846,CRS3035RES1000mN2038000E3172000,7836562695,
847,CRS3035RES1000mN2038000E3172000,8493729364,
848,CRS3035RES1000mN2038000E3172000,8557885377,
849,CRS3035RES1000mN2038000E3172000,8807212208,117.0
850,CRS3035RES1000mN2038000E3172000,8844229173,
851,CRS3035RES1000mN2038000E3172000,8878422600,
852,CRS3035RES1000mN2038000E3172000,9595709188,
853,CRS3035RES1000mN2038000E3172000,9611387099,
854,CRS3035RES1000mN2038000E3172000,9712656915,
855,CRS3035RES1000mN2038000E3172000,9713142744,116.0
856,CRS3035RES1000mN2038000E3172000,9815746657,
857,CRS3035RES1000mN2038000E3172000,10004871512,119.0
858,CRS3035RES1000mN2038000E3172000,10281174134,
859,CRS3035RES1000mN2038000E3172000,10580337411,
860,CRS3035RES1000mN2038000E3172000,10899442604,
861,CRS3035RES1000mN2038000E3172000,10922657146,
862,CRS3035RES1000mN2038000E3172000,11127499928,
863,CRS3035RES1000mN2038000E3172000,11143725881,
864,CRS3035RES1000mN2038000E3172000,11243087140,119.0
865,CRS3035RES1000mN2038000E3172000,11269399969,
866,CRS3035RES1000mN2038000E3172000,11287269362,114.0
867,CRS3035RES1000mN2038000E3172000,11287269363,
868,CRS3035RES1000mN2038000E3172000,11369705764,
869,CRS3035RES1000mN2038000E3172000,11387776374,
870,CRS3035RES1000mN2038000E3172000,11461799040,
871,CRS3035RES1000mN2038000E3172000,11462802981,
872,CRS3035RES1000mN2038000E3172000,11652077658,
873,CRS3035RES1000mN2038000E3172000,11691390164,
874,CRS3035RES1000mN2038000E3172000,11739757462,
875,CRS3035RES1000mN2038000E3172000,12178446726,
876,CRS3035RES1000mN2038000E3172000,12407425114,
877,CRS3035RES1000mN2038000E3172000,12865480228,118.0
878,CRS3035RES1000mN2038000E3172000,2960630,
879,CRS3035RES1000mN2038000E3172000,3554044,
880,CRS3035RES1000mN2038000E3172000,3557906,
881,CRS3035RES1000mN2038000E3172000,5231361,
882,CRS3035RES1000mN2038000E3172000,9314566,
883,CRS3035RES1000mN2038000E3172000,13696257,
884,CRS3035RES1000mN2038000E3172000,15996131,
885,CRS3035RES1000mN2038000E3172000,23526191,112.0
886,CRS3035RES1000mN2038000E3172000,23545719,114.0
887,CRS3035RES1000mN2038000E3172000,30599279,
888,CRS3035RES1000mN2038000E3172000,30649229,
889,CRS3035RES1000mN2038000E3172000,32198651,
890,CRS3035RES1000mN2038000E3172000,34945111,
891,CRS3035RES1000mN2038000E3172000,50170625,
892,CRS3035RES1000mN2038000E3172000,82887228,
893,CRS3035RES1000mN2038000E3172000,92484952,
894,CRS3035RES1000mN2038000E3172000,95794713,
895,CRS3035RES1000mN2038000E3172000,96418670,
896,CRS3035RES1000mN2038000E3172000,98502686,
897,CRS3035RES1000mN2038000E3172000,132613257,
898,CRS3035RES1000mN2038000E3172000,135036040,
899,CRS3035RES1000mN2038000E3172000,150772489,
900,CRS3035RES1000mN2038000E3172000,154118456,
901,CRS3035RES1000mN2038000E3172000,157375776,114.0
902,CRS3035RES1000mN2038000E3172000,158211204,
903,CRS3035RES1000mN2038000E3172000,162072415,
904,CRS3035RES1000mN2038000E3172000,162117720,
905,CRS3035RES1000mN2038000E3172000,170487273,
906,CRS3035RES1000mN2038000E3172000,172686062,
907,CRS3035RES1000mN2038000E3172000,174318235,
908,CRS3035RES1000mN2038000E3172000,174318237,
909,CRS3035RES1000mN2038000E3172000,205060159,
910,CRS3035RES1000mN2038000E3172000,205757163,
911,CRS3035RES1000mN2038000E3172000,221095520,
912,CRS3035RES1000mN2038000E3172000,224503374,119.0
913,CRS3035RES1000mN2038000E3172000,227333462,
914,CRS3035RES1000mN2038000E3172000,229117454,
915,CRS3035RES1000mN2038000E3172000,261460389,
916,CRS3035RES1000mN2038000E3172000,283450022,
917,CRS3035RES1000mN2038000E3172000,288994040,
918,CRS3035RES1000mN2038000E3172000,296744564,111.0
919,CRS3035RES1000mN2038000E3172000,297526406,
920,CRS3035RES1000mN2038000E3172000,300709861,
