,from_id,to_id,travel_time
15888,CRS3035RES1000mN2035000E3188000,1765,83.0
15889,CRS3035RES1000mN2035000E3188000,49416,94.0
15890,CRS3035RES1000mN2035000E3188000,12734939,94.0
15891,CRS3035RES1000mN2035000E3188000,167386167,87.0
15892,CRS3035RES1000mN2035000E3188000,295933804,109.0
15893,CRS3035RES1000mN2035000E3188000,303340017,102.0
15894,CRS3035RES1000mN2035000E3188000,315355551,
15895,CRS3035RES1000mN2035000E3188000,339084977,102.0
15896,CRS3035RES1000mN2035000E3188000,412911553,92.0
15897,CRS3035RES1000mN2035000E3188000,558126037,
15898,CRS3035RES1000mN2035000E3188000,711789768,
15899,CRS3035RES1000mN2035000E3188000,727666062,
15900,CRS3035RES1000mN2035000E3188000,848085869,
15901,CRS3035RES1000mN2035000E3188000,1056098898,96.0
15902,CRS3035RES1000mN2035000E3188000,1255438242,91.0
15903,CRS3035RES1000mN2035000E3188000,1469985039,79.0
15904,CRS3035RES1000mN2035000E3188000,1504302537,
15905,CRS3035RES1000mN2035000E3188000,1511617504,
15906,CRS3035RES1000mN2035000E3188000,1541601287,
15907,CRS3035RES1000mN2035000E3188000,1544591296,102.0
15908,CRS3035RES1000mN2035000E3188000,1598174183,73.0
15909,CRS3035RES1000mN2035000E3188000,1629887846,75.0
15910,CRS3035RES1000mN2035000E3188000,1686660176,86.0
15911,CRS3035RES1000mN2035000E3188000,1716927336,
15912,CRS3035RES1000mN2035000E3188000,1734554324,36.0
15913,CRS3035RES1000mN2035000E3188000,1849109335,107.0
15914,CRS3035RES1000mN2035000E3188000,2028408680,
15915,CRS3035RES1000mN2035000E3188000,2036887702,64.0
15916,CRS3035RES1000mN2035000E3188000,2061404218,104.0
15917,CRS3035RES1000mN2035000E3188000,2134238030,55.0
15918,CRS3035RES1000mN2035000E3188000,2261600754,
15919,CRS3035RES1000mN2035000E3188000,2301402027,58.0
15920,CRS3035RES1000mN2035000E3188000,2303966810,
15921,CRS3035RES1000mN2035000E3188000,2312029862,72.0
15922,CRS3035RES1000mN2035000E3188000,2408860250,
15923,CRS3035RES1000mN2035000E3188000,2620185829,93.0
15924,CRS3035RES1000mN2035000E3188000,2622508931,94.0
15925,CRS3035RES1000mN2035000E3188000,2672130951,
15926,CRS3035RES1000mN2035000E3188000,2710518818,103.0
15927,CRS3035RES1000mN2035000E3188000,3034026261,
15928,CRS3035RES1000mN2035000E3188000,3179889751,66.0
15929,CRS3035RES1000mN2035000E3188000,3206611978,
15930,CRS3035RES1000mN2035000E3188000,3272828439,
15931,CRS3035RES1000mN2035000E3188000,3452364276,87.0
15932,CRS3035RES1000mN2035000E3188000,3452364277,84.0
15933,CRS3035RES1000mN2035000E3188000,3495733197,
15934,CRS3035RES1000mN2035000E3188000,3497154853,
15935,CRS3035RES1000mN2035000E3188000,3517755445,
15936,CRS3035RES1000mN2035000E3188000,3522125657,
15937,CRS3035RES1000mN2035000E3188000,3526751794,
15938,CRS3035RES1000mN2035000E3188000,3839306060,49.0
15939,CRS3035RES1000mN2035000E3188000,4214697664,101.0
15940,CRS3035RES1000mN2035000E3188000,4338252586,
15941,CRS3035RES1000mN2035000E3188000,4401271633,
15942,CRS3035RES1000mN2035000E3188000,4515476768,
15943,CRS3035RES1000mN2035000E3188000,4569910891,90.0
15944,CRS3035RES1000mN2035000E3188000,4703730491,
15945,CRS3035RES1000mN2035000E3188000,4707870392,
15946,CRS3035RES1000mN2035000E3188000,4789037769,
15947,CRS3035RES1000mN2035000E3188000,4794233143,
15948,CRS3035RES1000mN2035000E3188000,4870405674,112.0
15949,CRS3035RES1000mN2035000E3188000,5139379922,
15950,CRS3035RES1000mN2035000E3188000,5160337425,91.0
15951,CRS3035RES1000mN2035000E3188000,5196199575,
15952,CRS3035RES1000mN2035000E3188000,5341570554,91.0
15953,CRS3035RES1000mN2035000E3188000,5345949864,108.0
15954,CRS3035RES1000mN2035000E3188000,5448507385,
15955,CRS3035RES1000mN2035000E3188000,5604693894,
15956,CRS3035RES1000mN2035000E3188000,5670401989,
15957,CRS3035RES1000mN2035000E3188000,5942671299,101.0
15958,CRS3035RES1000mN2035000E3188000,5943980960,
15959,CRS3035RES1000mN2035000E3188000,6185791451,
15960,CRS3035RES1000mN2035000E3188000,6188948286,91.0
15961,CRS3035RES1000mN2035000E3188000,6555800191,
15962,CRS3035RES1000mN2035000E3188000,6885254479,102.0
15963,CRS3035RES1000mN2035000E3188000,7222611268,99.0
15964,CRS3035RES1000mN2035000E3188000,7408961006,
15965,CRS3035RES1000mN2035000E3188000,7619964683,
15966,CRS3035RES1000mN2035000E3188000,7836562695,118.0
15967,CRS3035RES1000mN2035000E3188000,8493729364,97.0
15968,CRS3035RES1000mN2035000E3188000,8557885377,
15969,CRS3035RES1000mN2035000E3188000,8807212208,82.0
15970,CRS3035RES1000mN2035000E3188000,8844229173,91.0
15971,CRS3035RES1000mN2035000E3188000,8878422600,
15972,CRS3035RES1000mN2035000E3188000,9595709188,90.0
15973,CRS3035RES1000mN2035000E3188000,9611387099,102.0
15974,CRS3035RES1000mN2035000E3188000,9712656915,92.0
15975,CRS3035RES1000mN2035000E3188000,9713142744,85.0
15976,CRS3035RES1000mN2035000E3188000,9815746657,
15977,CRS3035RES1000mN2035000E3188000,10004871512,78.0
15978,CRS3035RES1000mN2035000E3188000,10281174134,
15979,CRS3035RES1000mN2035000E3188000,10580337411,56.0
15980,CRS3035RES1000mN2035000E3188000,10899442604,
15981,CRS3035RES1000mN2035000E3188000,10922657146,
15982,CRS3035RES1000mN2035000E3188000,11127499928,100.0
15983,CRS3035RES1000mN2035000E3188000,11143725881,118.0
15984,CRS3035RES1000mN2035000E3188000,11243087140,99.0
15985,CRS3035RES1000mN2035000E3188000,11269399969,105.0
15986,CRS3035RES1000mN2035000E3188000,11287269362,76.0
15987,CRS3035RES1000mN2035000E3188000,11287269363,33.0
15988,CRS3035RES1000mN2035000E3188000,11369705764,57.0
15989,CRS3035RES1000mN2035000E3188000,11387776374,96.0
15990,CRS3035RES1000mN2035000E3188000,11461799040,
15991,CRS3035RES1000mN2035000E3188000,11462802981,78.0
15992,CRS3035RES1000mN2035000E3188000,11652077658,112.0
15993,CRS3035RES1000mN2035000E3188000,11691390164,92.0
15994,CRS3035RES1000mN2035000E3188000,11739757462,117.0
15995,CRS3035RES1000mN2035000E3188000,12178446726,114.0
15996,CRS3035RES1000mN2035000E3188000,12407425114,
15997,CRS3035RES1000mN2035000E3188000,12865480228,65.0
15998,CRS3035RES1000mN2035000E3188000,2960630,
15999,CRS3035RES1000mN2035000E3188000,3554044,
16000,CRS3035RES1000mN2035000E3188000,3557906,
16001,CRS3035RES1000mN2035000E3188000,5231361,99.0
16002,CRS3035RES1000mN2035000E3188000,9314566,103.0
16003,CRS3035RES1000mN2035000E3188000,13696257,
16004,CRS3035RES1000mN2035000E3188000,15996131,101.0
16005,CRS3035RES1000mN2035000E3188000,23526191,83.0
16006,CRS3035RES1000mN2035000E3188000,23545719,97.0
16007,CRS3035RES1000mN2035000E3188000,30599279,
16008,CRS3035RES1000mN2035000E3188000,30649229,97.0
16009,CRS3035RES1000mN2035000E3188000,32198651,
16010,CRS3035RES1000mN2035000E3188000,34945111,
16011,CRS3035RES1000mN2035000E3188000,50170625,44.0
16012,CRS3035RES1000mN2035000E3188000,82887228,
16013,CRS3035RES1000mN2035000E3188000,92484952,
16014,CRS3035RES1000mN2035000E3188000,95794713,94.0
16015,CRS3035RES1000mN2035000E3188000,96418670,
16016,CRS3035RES1000mN2035000E3188000,98502686,107.0
16017,CRS3035RES1000mN2035000E3188000,132613257,86.0
16018,CRS3035RES1000mN2035000E3188000,135036040,80.0
16019,CRS3035RES1000mN2035000E3188000,150772489,97.0
16020,CRS3035RES1000mN2035000E3188000,154118456,
16021,CRS3035RES1000mN2035000E3188000,157375776,94.0
16022,CRS3035RES1000mN2035000E3188000,158211204,
16023,CRS3035RES1000mN2035000E3188000,162072415,
16024,CRS3035RES1000mN2035000E3188000,162117720,
16025,CRS3035RES1000mN2035000E3188000,170487273,111.0
16026,CRS3035RES1000mN2035000E3188000,172686062,
16027,CRS3035RES1000mN2035000E3188000,174318235,
16028,CRS3035RES1000mN2035000E3188000,174318237,
16029,CRS3035RES1000mN2035000E3188000,205060159,119.0
16030,CRS3035RES1000mN2035000E3188000,205757163,
16031,CRS3035RES1000mN2035000E3188000,221095520,61.0
16032,CRS3035RES1000mN2035000E3188000,224503374,85.0
16033,CRS3035RES1000mN2035000E3188000,227333462,117.0
16034,CRS3035RES1000mN2035000E3188000,229117454,117.0
16035,CRS3035RES1000mN2035000E3188000,261460389,
16036,CRS3035RES1000mN2035000E3188000,283450022,89.0
16037,CRS3035RES1000mN2035000E3188000,288994040,95.0
16038,CRS3035RES1000mN2035000E3188000,296744564,87.0
16039,CRS3035RES1000mN2035000E3188000,297526406,98.0
16040,CRS3035RES1000mN2035000E3188000,300709861,
16041,CRS3035RES1000mN2035000E3188000,301444634,
16042,CRS3035RES1000mN2035000E3188000,302721609,
16043,CRS3035RES1000mN2035000E3188000,308195630,
16044,CRS3035RES1000mN2035000E3188000,312777902,104.0
16045,CRS3035RES1000mN2035000E3188000,330154630,
16046,CRS3035RES1000mN2035000E3188000,340205456,94.0
16047,CRS3035RES1000mN2035000E3188000,367883612,
16048,CRS3035RES1000mN2035000E3188000,368211943,
16049,CRS3035RES1000mN2035000E3188000,374180360,48.0
16050,CRS3035RES1000mN2035000E3188000,375369499,
16051,CRS3035RES1000mN2035000E3188000,383494544,97.0
16052,CRS3035RES1000mN2035000E3188000,384574591,
16053,CRS3035RES1000mN2035000E3188000,403538322,88.0
16054,CRS3035RES1000mN2035000E3188000,403859503,92.0
16055,CRS3035RES1000mN2035000E3188000,437050442,
16056,CRS3035RES1000mN2035000E3188000,459881697,117.0
16057,CRS3035RES1000mN2035000E3188000,477278425,82.0
16058,CRS3035RES1000mN2035000E3188000,486879235,
16059,CRS3035RES1000mN2035000E3188000,493748377,117.0
16060,CRS3035RES1000mN2035000E3188000,498234201,
16061,CRS3035RES1000mN2035000E3188000,504315026,46.0
16062,CRS3035RES1000mN2035000E3188000,548701490,
16063,CRS3035RES1000mN2035000E3188000,574210084,
16064,CRS3035RES1000mN2035000E3188000,576094143,
16065,CRS3035RES1000mN2035000E3188000,584409067,105.0
16066,CRS3035RES1000mN2035000E3188000,635512756,100.0
16067,CRS3035RES1000mN2035000E3188000,638492224,108.0
16068,CRS3035RES1000mN2035000E3188000,653913062,105.0
16069,CRS3035RES1000mN2035000E3188000,659866770,
16070,CRS3035RES1000mN2035000E3188000,697717972,
16071,CRS3035RES1000mN2035000E3188000,717194862,
16072,CRS3035RES1000mN2035000E3188000,736899303,
16073,CRS3035RES1000mN2035000E3188000,738042217,
16074,CRS3035RES1000mN2035000E3188000,839611983,
16075,CRS3035RES1000mN2035000E3188000,957893520,90.0
16076,CRS3035RES1000mN2035000E3188000,963308110,81.0
16077,CRS3035RES1000mN2035000E3188000,1073283182,
16078,CRS3035RES1000mN2035000E3188000,1252864015,73.0
16079,CRS3035RES1000mN2035000E3188000,1283203658,
16080,CRS3035RES1000mN2035000E3189000,25526,117.0
16081,CRS3035RES1000mN2035000E3189000,1774,88.0
16082,CRS3035RES1000mN2035000E3189000,1770,100.0
16083,CRS3035RES1000mN2035000E3189000,1773,94.0
16084,CRS3035RES1000mN2035000E3189000,1771,95.0
16085,CRS3035RES1000mN2035000E3189000,123303,108.0
16086,CRS3035RES1000mN2035000E3189000,1764,87.0
16087,CRS3035RES1000mN2035000E3189000,181101,85.0
16088,CRS3035RES1000mN2035000E3189000,5765642,114.0
16089,CRS3035RES1000mN2035000E3189000,86719,115.0
16090,CRS3035RES1000mN2035000E3189000,1800,88.0
16091,CRS3035RES1000mN2035000E3189000,1757,107.0
16092,CRS3035RES1000mN2035000E3189000,1755,108.0
16093,CRS3035RES1000mN2035000E3189000,1882,94.0
16094,CRS3035RES1000mN2035000E3189000,1745,75.0
16095,CRS3035RES1000mN2035000E3189000,1794,81.0
16096,CRS3035RES1000mN2035000E3189000,1762,79.0
16097,CRS3035RES1000mN2035000E3189000,51188,91.0
16098,CRS3035RES1000mN2035000E3189000,6893633,84.0
16099,CRS3035RES1000mN2035000E3189000,167128,80.0
16100,CRS3035RES1000mN2035000E3189000,1760,83.0
16101,CRS3035RES1000mN2035000E3189000,12773298,106.0
16102,CRS3035RES1000mN2035000E3189000,1754,112.0
16103,CRS3035RES1000mN2035000E3189000,1748,83.0
16104,CRS3035RES1000mN2035000E3189000,79941,79.0
16105,CRS3035RES1000mN2035000E3189000,1750,93.0
16106,CRS3035RES1000mN2035000E3189000,5975465,97.0
16107,CRS3035RES1000mN2035000E3189000,115056,86.0
16108,CRS3035RES1000mN2035000E3189000,1790,99.0
16109,CRS3035RES1000mN2035000E3189000,1756,108.0
16110,CRS3035RES1000mN2035000E3189000,51849,91.0
16111,CRS3035RES1000mN2035000E3189000,185595,90.0
16112,CRS3035RES1000mN2035000E3189000,7697128,89.0
16113,CRS3035RES1000mN2035000E3189000,10395362,99.0
16114,CRS3035RES1000mN2035000E3189000,1759,89.0
16115,CRS3035RES1000mN2035000E3189000,1752,86.0
16116,CRS3035RES1000mN2035000E3189000,186714,86.0
16117,CRS3035RES1000mN2035000E3189000,1753,90.0
16118,CRS3035RES1000mN2035000E3189000,1792,86.0
16119,CRS3035RES1000mN2035000E3189000,1763,107.0
16120,CRS3035RES1000mN2035000E3189000,1746,92.0
16121,CRS3035RES1000mN2035000E3189000,11572165,105.0
16122,CRS3035RES1000mN2035000E3189000,1761,91.0
16123,CRS3035RES1000mN2035000E3189000,1747,78.0
16124,CRS3035RES1000mN2035000E3189000,5768564,109.0
16125,CRS3035RES1000mN2035000E3189000,1798,96.0
16126,CRS3035RES1000mN2035000E3189000,66904,98.0
16127,CRS3035RES1000mN2035000E3189000,1777,83.0
16128,CRS3035RES1000mN2035000E3189000,1765,83.0
16129,CRS3035RES1000mN2035000E3189000,49416,91.0
16130,CRS3035RES1000mN2035000E3189000,12734939,91.0
16131,CRS3035RES1000mN2035000E3189000,167386167,88.0
16132,CRS3035RES1000mN2035000E3189000,295933804,109.0
16133,CRS3035RES1000mN2035000E3189000,303340017,102.0
16134,CRS3035RES1000mN2035000E3189000,315355551,
16135,CRS3035RES1000mN2035000E3189000,339084977,101.0
16136,CRS3035RES1000mN2035000E3189000,412911553,93.0
16137,CRS3035RES1000mN2035000E3189000,558126037,
16138,CRS3035RES1000mN2035000E3189000,711789768,
16139,CRS3035RES1000mN2035000E3189000,727666062,
16140,CRS3035RES1000mN2035000E3189000,848085869,
16141,CRS3035RES1000mN2035000E3189000,1056098898,95.0
16142,CRS3035RES1000mN2035000E3189000,1255438242,91.0
16143,CRS3035RES1000mN2035000E3189000,1469985039,76.0
16144,CRS3035RES1000mN2035000E3189000,1504302537,
16145,CRS3035RES1000mN2035000E3189000,1511617504,
16146,CRS3035RES1000mN2035000E3189000,1541601287,
16147,CRS3035RES1000mN2035000E3189000,1544591296,102.0
16148,CRS3035RES1000mN2035000E3189000,1598174183,70.0
16149,CRS3035RES1000mN2035000E3189000,1629887846,72.0
16150,CRS3035RES1000mN2035000E3189000,1686660176,86.0
16151,CRS3035RES1000mN2035000E3189000,1716927336,
16152,CRS3035RES1000mN2035000E3189000,1734554324,32.0
16153,CRS3035RES1000mN2035000E3189000,1849109335,107.0
16154,CRS3035RES1000mN2035000E3189000,2028408680,
16155,CRS3035RES1000mN2035000E3189000,2036887702,61.0
16156,CRS3035RES1000mN2035000E3189000,2061404218,104.0
16157,CRS3035RES1000mN2035000E3189000,2134238030,77.0
16158,CRS3035RES1000mN2035000E3189000,2261600754,
16159,CRS3035RES1000mN2035000E3189000,2301402027,55.0
16160,CRS3035RES1000mN2035000E3189000,2303966810,
16161,CRS3035RES1000mN2035000E3189000,2312029862,70.0
16162,CRS3035RES1000mN2035000E3189000,2408860250,
16163,CRS3035RES1000mN2035000E3189000,2620185829,94.0
16164,CRS3035RES1000mN2035000E3189000,2622508931,93.0
16165,CRS3035RES1000mN2035000E3189000,2672130951,
16166,CRS3035RES1000mN2035000E3189000,2710518818,101.0
16167,CRS3035RES1000mN2035000E3189000,3034026261,
16168,CRS3035RES1000mN2035000E3189000,3179889751,63.0
16169,CRS3035RES1000mN2035000E3189000,3206611978,
16170,CRS3035RES1000mN2035000E3189000,3272828439,
16171,CRS3035RES1000mN2035000E3189000,3452364276,88.0
16172,CRS3035RES1000mN2035000E3189000,3452364277,84.0
16173,CRS3035RES1000mN2035000E3189000,3495733197,
16174,CRS3035RES1000mN2035000E3189000,3497154853,
16175,CRS3035RES1000mN2035000E3189000,3517755445,
16176,CRS3035RES1000mN2035000E3189000,3522125657,
16177,CRS3035RES1000mN2035000E3189000,3526751794,
16178,CRS3035RES1000mN2035000E3189000,3839306060,46.0
16179,CRS3035RES1000mN2035000E3189000,4214697664,101.0
16180,CRS3035RES1000mN2035000E3189000,4338252586,
16181,CRS3035RES1000mN2035000E3189000,4401271633,
16182,CRS3035RES1000mN2035000E3189000,4515476768,
16183,CRS3035RES1000mN2035000E3189000,4569910891,91.0
16184,CRS3035RES1000mN2035000E3189000,4703730491,
16185,CRS3035RES1000mN2035000E3189000,4707870392,
16186,CRS3035RES1000mN2035000E3189000,4789037769,
16187,CRS3035RES1000mN2035000E3189000,4794233143,
16188,CRS3035RES1000mN2035000E3189000,4870405674,112.0
16189,CRS3035RES1000mN2035000E3189000,5139379922,
16190,CRS3035RES1000mN2035000E3189000,5160337425,93.0
16191,CRS3035RES1000mN2035000E3189000,5196199575,
16192,CRS3035RES1000mN2035000E3189000,5341570554,90.0
16193,CRS3035RES1000mN2035000E3189000,5345949864,107.0
16194,CRS3035RES1000mN2035000E3189000,5448507385,
16195,CRS3035RES1000mN2035000E3189000,5604693894,
16196,CRS3035RES1000mN2035000E3189000,5670401989,
16197,CRS3035RES1000mN2035000E3189000,5942671299,98.0
16198,CRS3035RES1000mN2035000E3189000,5943980960,
16199,CRS3035RES1000mN2035000E3189000,6185791451,
16200,CRS3035RES1000mN2035000E3189000,6188948286,89.0
16201,CRS3035RES1000mN2035000E3189000,6555800191,
16202,CRS3035RES1000mN2035000E3189000,6885254479,102.0
16203,CRS3035RES1000mN2035000E3189000,7222611268,96.0
16204,CRS3035RES1000mN2035000E3189000,7408961006,
16205,CRS3035RES1000mN2035000E3189000,7619964683,
16206,CRS3035RES1000mN2035000E3189000,7836562695,118.0
16207,CRS3035RES1000mN2035000E3189000,8493729364,98.0
16208,CRS3035RES1000mN2035000E3189000,8557885377,
16209,CRS3035RES1000mN2035000E3189000,8807212208,81.0
16210,CRS3035RES1000mN2035000E3189000,8844229173,93.0
16211,CRS3035RES1000mN2035000E3189000,8878422600,
16212,CRS3035RES1000mN2035000E3189000,9595709188,90.0
16213,CRS3035RES1000mN2035000E3189000,9611387099,102.0
16214,CRS3035RES1000mN2035000E3189000,9712656915,93.0
16215,CRS3035RES1000mN2035000E3189000,9713142744,86.0
16216,CRS3035RES1000mN2035000E3189000,9815746657,
16217,CRS3035RES1000mN2035000E3189000,10004871512,76.0
16218,CRS3035RES1000mN2035000E3189000,10281174134,
16219,CRS3035RES1000mN2035000E3189000,10580337411,53.0
16220,CRS3035RES1000mN2035000E3189000,10899442604,
16221,CRS3035RES1000mN2035000E3189000,10922657146,
16222,CRS3035RES1000mN2035000E3189000,11127499928,100.0
16223,CRS3035RES1000mN2035000E3189000,11143725881,119.0
16224,CRS3035RES1000mN2035000E3189000,11243087140,99.0
16225,CRS3035RES1000mN2035000E3189000,11269399969,107.0
16226,CRS3035RES1000mN2035000E3189000,11287269362,73.0
16227,CRS3035RES1000mN2035000E3189000,11287269363,30.0
16228,CRS3035RES1000mN2035000E3189000,11369705764,54.0
16229,CRS3035RES1000mN2035000E3189000,11387776374,91.0
16230,CRS3035RES1000mN2035000E3189000,11461799040,
16231,CRS3035RES1000mN2035000E3189000,11462802981,75.0
16232,CRS3035RES1000mN2035000E3189000,11652077658,112.0
16233,CRS3035RES1000mN2035000E3189000,11691390164,93.0
16234,CRS3035RES1000mN2035000E3189000,11739757462,115.0
16235,CRS3035RES1000mN2035000E3189000,12178446726,113.0
16236,CRS3035RES1000mN2035000E3189000,12407425114,
16237,CRS3035RES1000mN2035000E3189000,12865480228,65.0
16238,CRS3035RES1000mN2035000E3189000,2960630,
16239,CRS3035RES1000mN2035000E3189000,3554044,
16240,CRS3035RES1000mN2035000E3189000,3557906,
16241,CRS3035RES1000mN2035000E3189000,5231361,100.0
16242,CRS3035RES1000mN2035000E3189000,9314566,100.0
16243,CRS3035RES1000mN2035000E3189000,13696257,
16244,CRS3035RES1000mN2035000E3189000,15996131,102.0
16245,CRS3035RES1000mN2035000E3189000,23526191,83.0
16246,CRS3035RES1000mN2035000E3189000,23545719,97.0
16247,CRS3035RES1000mN2035000E3189000,30599279,
16248,CRS3035RES1000mN2035000E3189000,30649229,99.0
16249,CRS3035RES1000mN2035000E3189000,32198651,
16250,CRS3035RES1000mN2035000E3189000,34945111,
16251,CRS3035RES1000mN2035000E3189000,50170625,38.0
16252,CRS3035RES1000mN2035000E3189000,82887228,
16253,CRS3035RES1000mN2035000E3189000,92484952,
16254,CRS3035RES1000mN2035000E3189000,95794713,91.0
16255,CRS3035RES1000mN2035000E3189000,96418670,
16256,CRS3035RES1000mN2035000E3189000,98502686,108.0
16257,CRS3035RES1000mN2035000E3189000,132613257,83.0
16258,CRS3035RES1000mN2035000E3189000,135036040,80.0
16259,CRS3035RES1000mN2035000E3189000,150772489,98.0
16260,CRS3035RES1000mN2035000E3189000,154118456,
16261,CRS3035RES1000mN2035000E3189000,157375776,94.0
16262,CRS3035RES1000mN2035000E3189000,158211204,
16263,CRS3035RES1000mN2035000E3189000,162072415,
16264,CRS3035RES1000mN2035000E3189000,162117720,
16265,CRS3035RES1000mN2035000E3189000,170487273,108.0
16266,CRS3035RES1000mN2035000E3189000,172686062,
16267,CRS3035RES1000mN2035000E3189000,174318235,
16268,CRS3035RES1000mN2035000E3189000,174318237,
16269,CRS3035RES1000mN2035000E3189000,205060159,119.0
16270,CRS3035RES1000mN2035000E3189000,205757163,
16271,CRS3035RES1000mN2035000E3189000,221095520,58.0
16272,CRS3035RES1000mN2035000E3189000,224503374,85.0
16273,CRS3035RES1000mN2035000E3189000,227333462,117.0
16274,CRS3035RES1000mN2035000E3189000,229117454,118.0
16275,CRS3035RES1000mN2035000E3189000,261460389,
16276,CRS3035RES1000mN2035000E3189000,283450022,89.0
16277,CRS3035RES1000mN2035000E3189000,288994040,95.0
16278,CRS3035RES1000mN2035000E3189000,296744564,87.0
16279,CRS3035RES1000mN2035000E3189000,297526406,98.0
16280,CRS3035RES1000mN2035000E3189000,300709861,
16281,CRS3035RES1000mN2035000E3189000,301444634,
16282,CRS3035RES1000mN2035000E3189000,302721609,
16283,CRS3035RES1000mN2035000E3189000,308195630,
16284,CRS3035RES1000mN2035000E3189000,312777902,104.0
16285,CRS3035RES1000mN2035000E3189000,330154630,
16286,CRS3035RES1000mN2035000E3189000,340205456,95.0
16287,CRS3035RES1000mN2035000E3189000,367883612,
16288,CRS3035RES1000mN2035000E3189000,368211943,
16289,CRS3035RES1000mN2035000E3189000,374180360,48.0
16290,CRS3035RES1000mN2035000E3189000,375369499,
16291,CRS3035RES1000mN2035000E3189000,383494544,97.0
16292,CRS3035RES1000mN2035000E3189000,384574591,119.0
16293,CRS3035RES1000mN2035000E3189000,403538322,85.0
16294,CRS3035RES1000mN2035000E3189000,403859503,92.0
16295,CRS3035RES1000mN2035000E3189000,437050442,
16296,CRS3035RES1000mN2035000E3189000,459881697,118.0
16297,CRS3035RES1000mN2035000E3189000,477278425,79.0
16298,CRS3035RES1000mN2035000E3189000,486879235,
16299,CRS3035RES1000mN2035000E3189000,493748377,115.0
16300,CRS3035RES1000mN2035000E3189000,498234201,
16301,CRS3035RES1000mN2035000E3189000,504315026,43.0
16302,CRS3035RES1000mN2035000E3189000,548701490,
16303,CRS3035RES1000mN2035000E3189000,574210084,
16304,CRS3035RES1000mN2035000E3189000,576094143,
16305,CRS3035RES1000mN2035000E3189000,584409067,105.0
16306,CRS3035RES1000mN2035000E3189000,635512756,100.0
16307,CRS3035RES1000mN2035000E3189000,638492224,105.0
16308,CRS3035RES1000mN2035000E3189000,653913062,105.0
16309,CRS3035RES1000mN2035000E3189000,659866770,
16310,CRS3035RES1000mN2035000E3189000,697717972,
16311,CRS3035RES1000mN2035000E3189000,717194862,
16312,CRS3035RES1000mN2035000E3189000,736899303,
16313,CRS3035RES1000mN2035000E3189000,738042217,
16314,CRS3035RES1000mN2035000E3189000,839611983,
16315,CRS3035RES1000mN2035000E3189000,957893520,90.0
16316,CRS3035RES1000mN2035000E3189000,963308110,77.0
16317,CRS3035RES1000mN2035000E3189000,1073283182,
16318,CRS3035RES1000mN2035000E3189000,1252864015,70.0
16319,CRS3035RES1000mN2035000E3189000,1283203658,
16320,CRS3035RES1000mN2035000E3190000,25526,95.0
16321,CRS3035RES1000mN2035000E3190000,1774,64.0
16322,CRS3035RES1000mN2035000E3190000,1770,76.0
16323,CRS3035RES1000mN2035000E3190000,1773,74.0
16324,CRS3035RES1000mN2035000E3190000,1771,70.0
16325,CRS3035RES1000mN2035000E3190000,123303,84.0
16326,CRS3035RES1000mN2035000E3190000,1764,64.0
16327,CRS3035RES1000mN2035000E3190000,181101,73.0
16328,CRS3035RES1000mN2035000E3190000,5765642,92.0
16329,CRS3035RES1000mN2035000E3190000,86719,92.0
16330,CRS3035RES1000mN2035000E3190000,1800,77.0
16331,CRS3035RES1000mN2035000E3190000,1757,83.0
16332,CRS3035RES1000mN2035000E3190000,1755,86.0
16333,CRS3035RES1000mN2035000E3190000,1882,71.0
16334,CRS3035RES1000mN2035000E3190000,1745,50.0
16335,CRS3035RES1000mN2035000E3190000,1794,57.0
16336,CRS3035RES1000mN2035000E3190000,1762,55.0
16337,CRS3035RES1000mN2035000E3190000,51188,67.0
16338,CRS3035RES1000mN2035000E3190000,6893633,60.0
16339,CRS3035RES1000mN2035000E3190000,167128,68.0
16340,CRS3035RES1000mN2035000E3190000,1760,60.0
16341,CRS3035RES1000mN2035000E3190000,12773298,89.0
16342,CRS3035RES1000mN2035000E3190000,1754,90.0
16343,CRS3035RES1000mN2035000E3190000,1748,71.0
16344,CRS3035RES1000mN2035000E3190000,79941,52.0
16345,CRS3035RES1000mN2035000E3190000,1750,70.0
16346,CRS3035RES1000mN2035000E3190000,5975465,75.0
16347,CRS3035RES1000mN2035000E3190000,115056,63.0
16348,CRS3035RES1000mN2035000E3190000,1790,76.0
16349,CRS3035RES1000mN2035000E3190000,1756,85.0
16350,CRS3035RES1000mN2035000E3190000,51849,67.0
16351,CRS3035RES1000mN2035000E3190000,185595,67.0
16352,CRS3035RES1000mN2035000E3190000,7697128,65.0
16353,CRS3035RES1000mN2035000E3190000,10395362,85.0
16354,CRS3035RES1000mN2035000E3190000,1759,66.0
16355,CRS3035RES1000mN2035000E3190000,1752,63.0
16356,CRS3035RES1000mN2035000E3190000,186714,63.0
16357,CRS3035RES1000mN2035000E3190000,1753,79.0
16358,CRS3035RES1000mN2035000E3190000,1792,74.0
16359,CRS3035RES1000mN2035000E3190000,1763,84.0
16360,CRS3035RES1000mN2035000E3190000,1746,71.0
16361,CRS3035RES1000mN2035000E3190000,11572165,81.0
16362,CRS3035RES1000mN2035000E3190000,1761,74.0
16363,CRS3035RES1000mN2035000E3190000,1747,67.0
16364,CRS3035RES1000mN2035000E3190000,5768564,86.0
16365,CRS3035RES1000mN2035000E3190000,1798,73.0
16366,CRS3035RES1000mN2035000E3190000,66904,75.0
16367,CRS3035RES1000mN2035000E3190000,1777,59.0
