,from_id,to_id,travel_time
12279,CRS3035RES1000mN2047000E3143000,1763,77.0
12280,CRS3035RES1000mN2047000E3143000,1746,86.0
12281,CRS3035RES1000mN2047000E3143000,11572165,93.0
12282,CRS3035RES1000mN2047000E3143000,1761,79.0
12283,CRS3035RES1000mN2047000E3143000,1747,90.0
12284,CRS3035RES1000mN2047000E3143000,5768564,80.0
12285,CRS3035RES1000mN2047000E3143000,1798,65.0
12286,CRS3035RES1000mN2047000E3143000,66904,82.0
12287,CRS3035RES1000mN2047000E3143000,1777,60.0
12288,CRS3035RES1000mN2047000E3143000,1765,72.0
12289,CRS3035RES1000mN2047000E3143000,49416,89.0
12290,CRS3035RES1000mN2047000E3143000,12734939,89.0
12291,CRS3035RES1000mN2047000E3143000,167386167,64.0
12292,CRS3035RES1000mN2047000E3143000,295933804,73.0
12293,CRS3035RES1000mN2047000E3143000,303340017,57.0
12294,CRS3035RES1000mN2047000E3143000,315355551,82.0
12295,CRS3035RES1000mN2047000E3143000,339084977,77.0
12296,CRS3035RES1000mN2047000E3143000,412911553,60.0
12297,CRS3035RES1000mN2047000E3143000,558126037,97.0
12298,CRS3035RES1000mN2047000E3143000,711789768,
12299,CRS3035RES1000mN2047000E3143000,727666062,
12300,CRS3035RES1000mN2047000E3143000,848085869,111.0
12301,CRS3035RES1000mN2047000E3143000,1056098898,71.0
12302,CRS3035RES1000mN2047000E3143000,1255438242,118.0
12303,CRS3035RES1000mN2047000E3143000,1469985039,102.0
12304,CRS3035RES1000mN2047000E3143000,1504302537,
12305,CRS3035RES1000mN2047000E3143000,1511617504,112.0
12306,CRS3035RES1000mN2047000E3143000,1541601287,53.0
12307,CRS3035RES1000mN2047000E3143000,1544591296,84.0
12308,CRS3035RES1000mN2047000E3143000,1598174183,84.0
12309,CRS3035RES1000mN2047000E3143000,1629887846,90.0
12310,CRS3035RES1000mN2047000E3143000,1686660176,92.0
12311,CRS3035RES1000mN2047000E3143000,1716927336,
12312,CRS3035RES1000mN2047000E3143000,1734554324,92.0
12313,CRS3035RES1000mN2047000E3143000,1849109335,62.0
12314,CRS3035RES1000mN2047000E3143000,2028408680,
12315,CRS3035RES1000mN2047000E3143000,2036887702,
12316,CRS3035RES1000mN2047000E3143000,2061404218,103.0
12317,CRS3035RES1000mN2047000E3143000,2134238030,94.0
12318,CRS3035RES1000mN2047000E3143000,2261600754,
12319,CRS3035RES1000mN2047000E3143000,2301402027,99.0
12320,CRS3035RES1000mN2047000E3143000,2303966810,
12321,CRS3035RES1000mN2047000E3143000,2312029862,87.0
12322,CRS3035RES1000mN2047000E3143000,2408860250,82.0
12323,CRS3035RES1000mN2047000E3143000,2620185829,64.0
12324,CRS3035RES1000mN2047000E3143000,2622508931,56.0
12325,CRS3035RES1000mN2047000E3143000,2672130951,
12326,CRS3035RES1000mN2047000E3143000,2710518818,110.0
12327,CRS3035RES1000mN2047000E3143000,3034026261,
12328,CRS3035RES1000mN2047000E3143000,3179889751,
12329,CRS3035RES1000mN2047000E3143000,3206611978,
12330,CRS3035RES1000mN2047000E3143000,3272828439,
12331,CRS3035RES1000mN2047000E3143000,3452364276,93.0
12332,CRS3035RES1000mN2047000E3143000,3452364277,76.0
12333,CRS3035RES1000mN2047000E3143000,3495733197,
12334,CRS3035RES1000mN2047000E3143000,3497154853,
12335,CRS3035RES1000mN2047000E3143000,3517755445,
12336,CRS3035RES1000mN2047000E3143000,3522125657,
12337,CRS3035RES1000mN2047000E3143000,3526751794,
12338,CRS3035RES1000mN2047000E3143000,3839306060,91.0
12339,CRS3035RES1000mN2047000E3143000,4214697664,64.0
12340,CRS3035RES1000mN2047000E3143000,4338252586,
12341,CRS3035RES1000mN2047000E3143000,4401271633,
12342,CRS3035RES1000mN2047000E3143000,4515476768,
12343,CRS3035RES1000mN2047000E3143000,4569910891,65.0
12344,CRS3035RES1000mN2047000E3143000,4703730491,87.0
12345,CRS3035RES1000mN2047000E3143000,4707870392,82.0
12346,CRS3035RES1000mN2047000E3143000,4789037769,
12347,CRS3035RES1000mN2047000E3143000,4794233143,
12348,CRS3035RES1000mN2047000E3143000,4870405674,82.0
12349,CRS3035RES1000mN2047000E3143000,5139379922,102.0
12350,CRS3035RES1000mN2047000E3143000,5160337425,50.0
12351,CRS3035RES1000mN2047000E3143000,5196199575,103.0
12352,CRS3035RES1000mN2047000E3143000,5341570554,78.0
12353,CRS3035RES1000mN2047000E3143000,5345949864,110.0
12354,CRS3035RES1000mN2047000E3143000,5448507385,
12355,CRS3035RES1000mN2047000E3143000,5604693894,
12356,CRS3035RES1000mN2047000E3143000,5670401989,93.0
12357,CRS3035RES1000mN2047000E3143000,5942671299,108.0
12358,CRS3035RES1000mN2047000E3143000,5943980960,105.0
12359,CRS3035RES1000mN2047000E3143000,6185791451,
12360,CRS3035RES1000mN2047000E3143000,6188948286,106.0
12361,CRS3035RES1000mN2047000E3143000,6555800191,101.0
12362,CRS3035RES1000mN2047000E3143000,6885254479,88.0
12363,CRS3035RES1000mN2047000E3143000,7222611268,
12364,CRS3035RES1000mN2047000E3143000,7408961006,
12365,CRS3035RES1000mN2047000E3143000,7619964683,
12366,CRS3035RES1000mN2047000E3143000,7836562695,114.0
12367,CRS3035RES1000mN2047000E3143000,8493729364,70.0
12368,CRS3035RES1000mN2047000E3143000,8557885377,73.0
12369,CRS3035RES1000mN2047000E3143000,8807212208,66.0
12370,CRS3035RES1000mN2047000E3143000,8844229173,70.0
12371,CRS3035RES1000mN2047000E3143000,8878422600,52.0
12372,CRS3035RES1000mN2047000E3143000,9595709188,81.0
12373,CRS3035RES1000mN2047000E3143000,9611387099,77.0
12374,CRS3035RES1000mN2047000E3143000,9712656915,49.0
12375,CRS3035RES1000mN2047000E3143000,9713142744,69.0
12376,CRS3035RES1000mN2047000E3143000,9815746657,
12377,CRS3035RES1000mN2047000E3143000,10004871512,87.0
12378,CRS3035RES1000mN2047000E3143000,10281174134,
12379,CRS3035RES1000mN2047000E3143000,10580337411,95.0
12380,CRS3035RES1000mN2047000E3143000,10899442604,115.0
12381,CRS3035RES1000mN2047000E3143000,10922657146,108.0
12382,CRS3035RES1000mN2047000E3143000,11127499928,100.0
12383,CRS3035RES1000mN2047000E3143000,11143725881,65.0
12384,CRS3035RES1000mN2047000E3143000,11243087140,96.0
12385,CRS3035RES1000mN2047000E3143000,11269399969,51.0
12386,CRS3035RES1000mN2047000E3143000,11287269362,91.0
12387,CRS3035RES1000mN2047000E3143000,11287269363,110.0
12388,CRS3035RES1000mN2047000E3143000,11369705764,102.0
12389,CRS3035RES1000mN2047000E3143000,11387776374,99.0
12390,CRS3035RES1000mN2047000E3143000,11461799040,
12391,CRS3035RES1000mN2047000E3143000,11462802981,84.0
12392,CRS3035RES1000mN2047000E3143000,11652077658,67.0
12393,CRS3035RES1000mN2047000E3143000,11691390164,56.0
12394,CRS3035RES1000mN2047000E3143000,11739757462,98.0
12395,CRS3035RES1000mN2047000E3143000,12178446726,83.0
12396,CRS3035RES1000mN2047000E3143000,12407425114,72.0
12397,CRS3035RES1000mN2047000E3143000,12865480228,92.0
12398,CRS3035RES1000mN2047000E3143000,2960630,104.0
12399,CRS3035RES1000mN2047000E3143000,3554044,108.0
12400,CRS3035RES1000mN2047000E3143000,3557906,106.0
12401,CRS3035RES1000mN2047000E3143000,5231361,52.0
12402,CRS3035RES1000mN2047000E3143000,9314566,
12403,CRS3035RES1000mN2047000E3143000,13696257,75.0
12404,CRS3035RES1000mN2047000E3143000,15996131,59.0
12405,CRS3035RES1000mN2047000E3143000,23526191,83.0
12406,CRS3035RES1000mN2047000E3143000,23545719,86.0
12407,CRS3035RES1000mN2047000E3143000,30599279,99.0
12408,CRS3035RES1000mN2047000E3143000,30649229,49.0
12409,CRS3035RES1000mN2047000E3143000,32198651,
12410,CRS3035RES1000mN2047000E3143000,34945111,107.0
12411,CRS3035RES1000mN2047000E3143000,50170625,
12412,CRS3035RES1000mN2047000E3143000,82887228,88.0
12413,CRS3035RES1000mN2047000E3143000,92484952,60.0
12414,CRS3035RES1000mN2047000E3143000,95794713,97.0
12415,CRS3035RES1000mN2047000E3143000,96418670,119.0
12416,CRS3035RES1000mN2047000E3143000,98502686,58.0
12417,CRS3035RES1000mN2047000E3143000,132613257,94.0
12418,CRS3035RES1000mN2047000E3143000,135036040,93.0
12419,CRS3035RES1000mN2047000E3143000,150772489,64.0
12420,CRS3035RES1000mN2047000E3143000,154118456,73.0
12421,CRS3035RES1000mN2047000E3143000,157375776,97.0
12422,CRS3035RES1000mN2047000E3143000,158211204,99.0
12423,CRS3035RES1000mN2047000E3143000,162072415,100.0
12424,CRS3035RES1000mN2047000E3143000,162117720,57.0
12425,CRS3035RES1000mN2047000E3143000,170487273,
12426,CRS3035RES1000mN2047000E3143000,172686062,101.0
12427,CRS3035RES1000mN2047000E3143000,174318235,114.0
12428,CRS3035RES1000mN2047000E3143000,174318237,113.0
12429,CRS3035RES1000mN2047000E3143000,205060159,
12430,CRS3035RES1000mN2047000E3143000,205757163,
12431,CRS3035RES1000mN2047000E3143000,221095520,97.0
12432,CRS3035RES1000mN2047000E3143000,224503374,72.0
12433,CRS3035RES1000mN2047000E3143000,227333462,57.0
12434,CRS3035RES1000mN2047000E3143000,229117454,64.0
12435,CRS3035RES1000mN2047000E3143000,261460389,
12436,CRS3035RES1000mN2047000E3143000,283450022,59.0
12437,CRS3035RES1000mN2047000E3143000,288994040,73.0
12438,CRS3035RES1000mN2047000E3143000,296744564,
12439,CRS3035RES1000mN2047000E3143000,297526406,98.0
12440,CRS3035RES1000mN2047000E3143000,300709861,
12441,CRS3035RES1000mN2047000E3143000,301444634,83.0
12442,CRS3035RES1000mN2047000E3143000,302721609,
12443,CRS3035RES1000mN2047000E3143000,308195630,79.0
12444,CRS3035RES1000mN2047000E3143000,312777902,75.0
12445,CRS3035RES1000mN2047000E3143000,330154630,
12446,CRS3035RES1000mN2047000E3143000,340205456,66.0
12447,CRS3035RES1000mN2047000E3143000,367883612,82.0
12448,CRS3035RES1000mN2047000E3143000,368211943,78.0
12449,CRS3035RES1000mN2047000E3143000,374180360,92.0
12450,CRS3035RES1000mN2047000E3143000,375369499,69.0
12451,CRS3035RES1000mN2047000E3143000,383494544,81.0
12452,CRS3035RES1000mN2047000E3143000,384574591,102.0
12453,CRS3035RES1000mN2047000E3143000,403538322,113.0
12454,CRS3035RES1000mN2047000E3143000,403859503,58.0
12455,CRS3035RES1000mN2047000E3143000,437050442,115.0
12456,CRS3035RES1000mN2047000E3143000,459881697,58.0
12457,CRS3035RES1000mN2047000E3143000,477278425,
12458,CRS3035RES1000mN2047000E3143000,486879235,
12459,CRS3035RES1000mN2047000E3143000,493748377,95.0
12460,CRS3035RES1000mN2047000E3143000,498234201,113.0
12461,CRS3035RES1000mN2047000E3143000,504315026,93.0
12462,CRS3035RES1000mN2047000E3143000,548701490,
12463,CRS3035RES1000mN2047000E3143000,574210084,62.0
12464,CRS3035RES1000mN2047000E3143000,576094143,103.0
12465,CRS3035RES1000mN2047000E3143000,584409067,
12466,CRS3035RES1000mN2047000E3143000,635512756,98.0
12467,CRS3035RES1000mN2047000E3143000,638492224,
12468,CRS3035RES1000mN2047000E3143000,653913062,100.0
12469,CRS3035RES1000mN2047000E3143000,659866770,
12470,CRS3035RES1000mN2047000E3143000,697717972,103.0
12471,CRS3035RES1000mN2047000E3143000,717194862,
12472,CRS3035RES1000mN2047000E3143000,736899303,
12473,CRS3035RES1000mN2047000E3143000,738042217,
12474,CRS3035RES1000mN2047000E3143000,839611983,
12475,CRS3035RES1000mN2047000E3143000,957893520,68.0
12476,CRS3035RES1000mN2047000E3143000,963308110,100.0
12477,CRS3035RES1000mN2047000E3143000,1073283182,
12478,CRS3035RES1000mN2047000E3143000,1252864015,84.0
12479,CRS3035RES1000mN2047000E3143000,1283203658,
12480,CRS3035RES1000mN2047000E3144000,25526,86.0
12481,CRS3035RES1000mN2047000E3144000,1774,79.0
12482,CRS3035RES1000mN2047000E3144000,1770,88.0
12483,CRS3035RES1000mN2047000E3144000,1773,91.0
12484,CRS3035RES1000mN2047000E3144000,1771,56.0
12485,CRS3035RES1000mN2047000E3144000,123303,91.0
12486,CRS3035RES1000mN2047000E3144000,1764,68.0
12487,CRS3035RES1000mN2047000E3144000,181101,95.0
12488,CRS3035RES1000mN2047000E3144000,5765642,92.0
12489,CRS3035RES1000mN2047000E3144000,86719,100.0
12490,CRS3035RES1000mN2047000E3144000,1800,90.0
12491,CRS3035RES1000mN2047000E3144000,1757,77.0
12492,CRS3035RES1000mN2047000E3144000,1755,80.0
12493,CRS3035RES1000mN2047000E3144000,1882,58.0
12494,CRS3035RES1000mN2047000E3144000,1745,81.0
12495,CRS3035RES1000mN2047000E3144000,1794,82.0
12496,CRS3035RES1000mN2047000E3144000,1762,71.0
12497,CRS3035RES1000mN2047000E3144000,51188,72.0
12498,CRS3035RES1000mN2047000E3144000,6893633,74.0
12499,CRS3035RES1000mN2047000E3144000,167128,87.0
12500,CRS3035RES1000mN2047000E3144000,1760,79.0
12501,CRS3035RES1000mN2047000E3144000,12773298,90.0
12502,CRS3035RES1000mN2047000E3144000,1754,103.0
12503,CRS3035RES1000mN2047000E3144000,1748,91.0
12504,CRS3035RES1000mN2047000E3144000,79941,83.0
12505,CRS3035RES1000mN2047000E3144000,1750,83.0
12506,CRS3035RES1000mN2047000E3144000,5975465,68.0
12507,CRS3035RES1000mN2047000E3144000,115056,90.0
12508,CRS3035RES1000mN2047000E3144000,1790,71.0
12509,CRS3035RES1000mN2047000E3144000,1756,85.0
12510,CRS3035RES1000mN2047000E3144000,51849,80.0
12511,CRS3035RES1000mN2047000E3144000,185595,67.0
12512,CRS3035RES1000mN2047000E3144000,7697128,64.0
12513,CRS3035RES1000mN2047000E3144000,10395362,88.0
12514,CRS3035RES1000mN2047000E3144000,1759,71.0
12515,CRS3035RES1000mN2047000E3144000,1752,80.0
12516,CRS3035RES1000mN2047000E3144000,186714,81.0
12517,CRS3035RES1000mN2047000E3144000,1753,84.0
12518,CRS3035RES1000mN2047000E3144000,1792,87.0
12519,CRS3035RES1000mN2047000E3144000,1763,79.0
12520,CRS3035RES1000mN2047000E3144000,1746,87.0
12521,CRS3035RES1000mN2047000E3144000,11572165,94.0
12522,CRS3035RES1000mN2047000E3144000,1761,79.0
12523,CRS3035RES1000mN2047000E3144000,1747,91.0
12524,CRS3035RES1000mN2047000E3144000,5768564,81.0
12525,CRS3035RES1000mN2047000E3144000,1798,67.0
12526,CRS3035RES1000mN2047000E3144000,66904,62.0
12527,CRS3035RES1000mN2047000E3144000,1777,61.0
12528,CRS3035RES1000mN2047000E3144000,1765,74.0
12529,CRS3035RES1000mN2047000E3144000,49416,89.0
12530,CRS3035RES1000mN2047000E3144000,12734939,89.0
12531,CRS3035RES1000mN2047000E3144000,167386167,65.0
12532,CRS3035RES1000mN2047000E3144000,295933804,62.0
12533,CRS3035RES1000mN2047000E3144000,303340017,58.0
12534,CRS3035RES1000mN2047000E3144000,315355551,83.0
12535,CRS3035RES1000mN2047000E3144000,339084977,78.0
12536,CRS3035RES1000mN2047000E3144000,412911553,62.0
12537,CRS3035RES1000mN2047000E3144000,558126037,99.0
12538,CRS3035RES1000mN2047000E3144000,711789768,
12539,CRS3035RES1000mN2047000E3144000,727666062,
12540,CRS3035RES1000mN2047000E3144000,848085869,111.0
12541,CRS3035RES1000mN2047000E3144000,1056098898,73.0
12542,CRS3035RES1000mN2047000E3144000,1255438242,118.0
12543,CRS3035RES1000mN2047000E3144000,1469985039,102.0
12544,CRS3035RES1000mN2047000E3144000,1504302537,
12545,CRS3035RES1000mN2047000E3144000,1511617504,112.0
12546,CRS3035RES1000mN2047000E3144000,1541601287,43.0
12547,CRS3035RES1000mN2047000E3144000,1544591296,73.0
12548,CRS3035RES1000mN2047000E3144000,1598174183,85.0
12549,CRS3035RES1000mN2047000E3144000,1629887846,91.0
12550,CRS3035RES1000mN2047000E3144000,1686660176,92.0
12551,CRS3035RES1000mN2047000E3144000,1716927336,
12552,CRS3035RES1000mN2047000E3144000,1734554324,93.0
12553,CRS3035RES1000mN2047000E3144000,1849109335,63.0
12554,CRS3035RES1000mN2047000E3144000,2028408680,
12555,CRS3035RES1000mN2047000E3144000,2036887702,
12556,CRS3035RES1000mN2047000E3144000,2061404218,86.0
12557,CRS3035RES1000mN2047000E3144000,2134238030,95.0
12558,CRS3035RES1000mN2047000E3144000,2261600754,
12559,CRS3035RES1000mN2047000E3144000,2301402027,100.0
12560,CRS3035RES1000mN2047000E3144000,2303966810,
12561,CRS3035RES1000mN2047000E3144000,2312029862,88.0
12562,CRS3035RES1000mN2047000E3144000,2408860250,72.0
12563,CRS3035RES1000mN2047000E3144000,2620185829,66.0
12564,CRS3035RES1000mN2047000E3144000,2622508931,57.0
12565,CRS3035RES1000mN2047000E3144000,2672130951,
12566,CRS3035RES1000mN2047000E3144000,2710518818,111.0
12567,CRS3035RES1000mN2047000E3144000,3034026261,
12568,CRS3035RES1000mN2047000E3144000,3179889751,
12569,CRS3035RES1000mN2047000E3144000,3206611978,
12570,CRS3035RES1000mN2047000E3144000,3272828439,
12571,CRS3035RES1000mN2047000E3144000,3452364276,94.0
12572,CRS3035RES1000mN2047000E3144000,3452364277,77.0
12573,CRS3035RES1000mN2047000E3144000,3495733197,
12574,CRS3035RES1000mN2047000E3144000,3497154853,
12575,CRS3035RES1000mN2047000E3144000,3517755445,
12576,CRS3035RES1000mN2047000E3144000,3522125657,
12577,CRS3035RES1000mN2047000E3144000,3526751794,89.0
12578,CRS3035RES1000mN2047000E3144000,3839306060,92.0
12579,CRS3035RES1000mN2047000E3144000,4214697664,66.0
12580,CRS3035RES1000mN2047000E3144000,4338252586,77.0
12581,CRS3035RES1000mN2047000E3144000,4401271633,
12582,CRS3035RES1000mN2047000E3144000,4515476768,
12583,CRS3035RES1000mN2047000E3144000,4569910891,66.0
12584,CRS3035RES1000mN2047000E3144000,4703730491,80.0
12585,CRS3035RES1000mN2047000E3144000,4707870392,83.0
12586,CRS3035RES1000mN2047000E3144000,4789037769,
12587,CRS3035RES1000mN2047000E3144000,4794233143,
12588,CRS3035RES1000mN2047000E3144000,4870405674,83.0
12589,CRS3035RES1000mN2047000E3144000,5139379922,102.0
12590,CRS3035RES1000mN2047000E3144000,5160337425,51.0
12591,CRS3035RES1000mN2047000E3144000,5196199575,103.0
12592,CRS3035RES1000mN2047000E3144000,5341570554,80.0
12593,CRS3035RES1000mN2047000E3144000,5345949864,111.0
12594,CRS3035RES1000mN2047000E3144000,5448507385,
12595,CRS3035RES1000mN2047000E3144000,5604693894,74.0
12596,CRS3035RES1000mN2047000E3144000,5670401989,77.0
12597,CRS3035RES1000mN2047000E3144000,5942671299,109.0
12598,CRS3035RES1000mN2047000E3144000,5943980960,106.0
12599,CRS3035RES1000mN2047000E3144000,6185791451,
12600,CRS3035RES1000mN2047000E3144000,6188948286,107.0
12601,CRS3035RES1000mN2047000E3144000,6555800191,102.0
12602,CRS3035RES1000mN2047000E3144000,6885254479,75.0
12603,CRS3035RES1000mN2047000E3144000,7222611268,
12604,CRS3035RES1000mN2047000E3144000,7408961006,
12605,CRS3035RES1000mN2047000E3144000,7619964683,114.0
12606,CRS3035RES1000mN2047000E3144000,7836562695,91.0
12607,CRS3035RES1000mN2047000E3144000,8493729364,71.0
12608,CRS3035RES1000mN2047000E3144000,8557885377,73.0
12609,CRS3035RES1000mN2047000E3144000,8807212208,68.0
12610,CRS3035RES1000mN2047000E3144000,8844229173,71.0
12611,CRS3035RES1000mN2047000E3144000,8878422600,35.0
12612,CRS3035RES1000mN2047000E3144000,9595709188,77.0
12613,CRS3035RES1000mN2047000E3144000,9611387099,78.0
12614,CRS3035RES1000mN2047000E3144000,9712656915,50.0
12615,CRS3035RES1000mN2047000E3144000,9713142744,70.0
12616,CRS3035RES1000mN2047000E3144000,9815746657,
12617,CRS3035RES1000mN2047000E3144000,10004871512,88.0
12618,CRS3035RES1000mN2047000E3144000,10281174134,
12619,CRS3035RES1000mN2047000E3144000,10580337411,96.0
12620,CRS3035RES1000mN2047000E3144000,10899442604,117.0
12621,CRS3035RES1000mN2047000E3144000,10922657146,109.0
12622,CRS3035RES1000mN2047000E3144000,11127499928,90.0
12623,CRS3035RES1000mN2047000E3144000,11143725881,64.0
12624,CRS3035RES1000mN2047000E3144000,11243087140,75.0
12625,CRS3035RES1000mN2047000E3144000,11269399969,52.0
12626,CRS3035RES1000mN2047000E3144000,11287269362,92.0
12627,CRS3035RES1000mN2047000E3144000,11287269363,111.0
12628,CRS3035RES1000mN2047000E3144000,11369705764,103.0
12629,CRS3035RES1000mN2047000E3144000,11387776374,99.0
12630,CRS3035RES1000mN2047000E3144000,11461799040,
12631,CRS3035RES1000mN2047000E3144000,11462802981,84.0
12632,CRS3035RES1000mN2047000E3144000,11652077658,68.0
12633,CRS3035RES1000mN2047000E3144000,11691390164,57.0
12634,CRS3035RES1000mN2047000E3144000,11739757462,99.0
12635,CRS3035RES1000mN2047000E3144000,12178446726,85.0
12636,CRS3035RES1000mN2047000E3144000,12407425114,73.0
12637,CRS3035RES1000mN2047000E3144000,12865480228,93.0
12638,CRS3035RES1000mN2047000E3144000,2960630,105.0
12639,CRS3035RES1000mN2047000E3144000,3554044,109.0
12640,CRS3035RES1000mN2047000E3144000,3557906,106.0
12641,CRS3035RES1000mN2047000E3144000,5231361,53.0
12642,CRS3035RES1000mN2047000E3144000,9314566,
12643,CRS3035RES1000mN2047000E3144000,13696257,68.0
12644,CRS3035RES1000mN2047000E3144000,15996131,60.0
12645,CRS3035RES1000mN2047000E3144000,23526191,84.0
12646,CRS3035RES1000mN2047000E3144000,23545719,87.0
12647,CRS3035RES1000mN2047000E3144000,30599279,100.0
12648,CRS3035RES1000mN2047000E3144000,30649229,50.0
12649,CRS3035RES1000mN2047000E3144000,32198651,
12650,CRS3035RES1000mN2047000E3144000,34945111,108.0
12651,CRS3035RES1000mN2047000E3144000,50170625,
12652,CRS3035RES1000mN2047000E3144000,82887228,76.0
12653,CRS3035RES1000mN2047000E3144000,92484952,61.0
12654,CRS3035RES1000mN2047000E3144000,95794713,98.0
12655,CRS3035RES1000mN2047000E3144000,96418670,
12656,CRS3035RES1000mN2047000E3144000,98502686,55.0
12657,CRS3035RES1000mN2047000E3144000,132613257,95.0
12658,CRS3035RES1000mN2047000E3144000,135036040,94.0
12659,CRS3035RES1000mN2047000E3144000,150772489,66.0
12660,CRS3035RES1000mN2047000E3144000,154118456,58.0
12661,CRS3035RES1000mN2047000E3144000,157375776,88.0
12662,CRS3035RES1000mN2047000E3144000,158211204,100.0
12663,CRS3035RES1000mN2047000E3144000,162072415,101.0
12664,CRS3035RES1000mN2047000E3144000,162117720,50.0
12665,CRS3035RES1000mN2047000E3144000,170487273,
12666,CRS3035RES1000mN2047000E3144000,172686062,102.0
12667,CRS3035RES1000mN2047000E3144000,174318235,114.0
12668,CRS3035RES1000mN2047000E3144000,174318237,114.0
12669,CRS3035RES1000mN2047000E3144000,205060159,
12670,CRS3035RES1000mN2047000E3144000,205757163,
12671,CRS3035RES1000mN2047000E3144000,221095520,99.0
12672,CRS3035RES1000mN2047000E3144000,224503374,74.0
12673,CRS3035RES1000mN2047000E3144000,227333462,58.0
12674,CRS3035RES1000mN2047000E3144000,229117454,63.0
12675,CRS3035RES1000mN2047000E3144000,261460389,
12676,CRS3035RES1000mN2047000E3144000,283450022,60.0
12677,CRS3035RES1000mN2047000E3144000,288994040,74.0
12678,CRS3035RES1000mN2047000E3144000,296744564,
12679,CRS3035RES1000mN2047000E3144000,297526406,79.0
12680,CRS3035RES1000mN2047000E3144000,300709861,
12681,CRS3035RES1000mN2047000E3144000,301444634,84.0
12682,CRS3035RES1000mN2047000E3144000,302721609,
12683,CRS3035RES1000mN2047000E3144000,308195630,80.0
12684,CRS3035RES1000mN2047000E3144000,312777902,77.0
12685,CRS3035RES1000mN2047000E3144000,330154630,
12686,CRS3035RES1000mN2047000E3144000,340205456,67.0
12687,CRS3035RES1000mN2047000E3144000,367883612,72.0
12688,CRS3035RES1000mN2047000E3144000,368211943,61.0
12689,CRS3035RES1000mN2047000E3144000,374180360,93.0
12690,CRS3035RES1000mN2047000E3144000,375369499,50.0
12691,CRS3035RES1000mN2047000E3144000,383494544,70.0
12692,CRS3035RES1000mN2047000E3144000,384574591,103.0
12693,CRS3035RES1000mN2047000E3144000,403538322,113.0
12694,CRS3035RES1000mN2047000E3144000,403859503,59.0
12695,CRS3035RES1000mN2047000E3144000,437050442,116.0
12696,CRS3035RES1000mN2047000E3144000,459881697,59.0
12697,CRS3035RES1000mN2047000E3144000,477278425,
12698,CRS3035RES1000mN2047000E3144000,486879235,
12699,CRS3035RES1000mN2047000E3144000,493748377,97.0
12700,CRS3035RES1000mN2047000E3144000,498234201,114.0
12701,CRS3035RES1000mN2047000E3144000,504315026,94.0
12702,CRS3035RES1000mN2047000E3144000,548701490,
12703,CRS3035RES1000mN2047000E3144000,574210084,63.0
12704,CRS3035RES1000mN2047000E3144000,576094143,104.0
12705,CRS3035RES1000mN2047000E3144000,584409067,
12706,CRS3035RES1000mN2047000E3144000,635512756,79.0
12707,CRS3035RES1000mN2047000E3144000,638492224,
12708,CRS3035RES1000mN2047000E3144000,653913062,88.0
12709,CRS3035RES1000mN2047000E3144000,659866770,78.0
12710,CRS3035RES1000mN2047000E3144000,697717972,103.0
12711,CRS3035RES1000mN2047000E3144000,717194862,103.0
12712,CRS3035RES1000mN2047000E3144000,736899303,
12713,CRS3035RES1000mN2047000E3144000,738042217,
12714,CRS3035RES1000mN2047000E3144000,839611983,115.0
12715,CRS3035RES1000mN2047000E3144000,957893520,69.0
12716,CRS3035RES1000mN2047000E3144000,963308110,101.0
12717,CRS3035RES1000mN2047000E3144000,1073283182,
12718,CRS3035RES1000mN2047000E3144000,1252864015,85.0
12719,CRS3035RES1000mN2047000E3144000,1283203658,
12720,CRS3035RES1000mN2047000E3145000,25526,72.0
12721,CRS3035RES1000mN2047000E3145000,1774,64.0
12722,CRS3035RES1000mN2047000E3145000,1770,77.0
12723,CRS3035RES1000mN2047000E3145000,1773,78.0
12724,CRS3035RES1000mN2047000E3145000,1771,43.0
12725,CRS3035RES1000mN2047000E3145000,123303,75.0
12726,CRS3035RES1000mN2047000E3145000,1764,51.0
12727,CRS3035RES1000mN2047000E3145000,181101,81.0
12728,CRS3035RES1000mN2047000E3145000,5765642,74.0
12729,CRS3035RES1000mN2047000E3145000,86719,86.0
12730,CRS3035RES1000mN2047000E3145000,1800,78.0
12731,CRS3035RES1000mN2047000E3145000,1757,64.0
12732,CRS3035RES1000mN2047000E3145000,1755,62.0
12733,CRS3035RES1000mN2047000E3145000,1882,46.0
12734,CRS3035RES1000mN2047000E3145000,1745,68.0
12735,CRS3035RES1000mN2047000E3145000,1794,68.0
12736,CRS3035RES1000mN2047000E3145000,1762,58.0
12737,CRS3035RES1000mN2047000E3145000,51188,62.0
12738,CRS3035RES1000mN2047000E3145000,6893633,62.0
12739,CRS3035RES1000mN2047000E3145000,167128,74.0
12740,CRS3035RES1000mN2047000E3145000,1760,66.0
12741,CRS3035RES1000mN2047000E3145000,12773298,76.0
12742,CRS3035RES1000mN2047000E3145000,1754,84.0
12743,CRS3035RES1000mN2047000E3145000,1748,79.0
12744,CRS3035RES1000mN2047000E3145000,79941,69.0
12745,CRS3035RES1000mN2047000E3145000,1750,70.0
12746,CRS3035RES1000mN2047000E3145000,5975465,56.0
12747,CRS3035RES1000mN2047000E3145000,115056,75.0
12748,CRS3035RES1000mN2047000E3145000,1790,60.0
12749,CRS3035RES1000mN2047000E3145000,1756,69.0
12750,CRS3035RES1000mN2047000E3145000,51849,68.0
