,from_id,to_id,travel_time
10136,CRS3035RES1000mN2046000E3172000,412911553,78.0
10137,CRS3035RES1000mN2046000E3172000,558126037,107.0
10138,CRS3035RES1000mN2046000E3172000,711789768,
10139,CRS3035RES1000mN2046000E3172000,727666062,
10140,CRS3035RES1000mN2046000E3172000,848085869,114.0
10141,CRS3035RES1000mN2046000E3172000,1056098898,80.0
10142,CRS3035RES1000mN2046000E3172000,1255438242,104.0
10143,CRS3035RES1000mN2046000E3172000,1469985039,106.0
10144,CRS3035RES1000mN2046000E3172000,1504302537,
10145,CRS3035RES1000mN2046000E3172000,1511617504,
10146,CRS3035RES1000mN2046000E3172000,1541601287,106.0
10147,CRS3035RES1000mN2046000E3172000,1544591296,58.0
10148,CRS3035RES1000mN2046000E3172000,1598174183,86.0
10149,CRS3035RES1000mN2046000E3172000,1629887846,92.0
10150,CRS3035RES1000mN2046000E3172000,1686660176,89.0
10151,CRS3035RES1000mN2046000E3172000,1716927336,
10152,CRS3035RES1000mN2046000E3172000,1734554324,95.0
10153,CRS3035RES1000mN2046000E3172000,1849109335,105.0
10154,CRS3035RES1000mN2046000E3172000,2028408680,
10155,CRS3035RES1000mN2046000E3172000,2036887702,
10156,CRS3035RES1000mN2046000E3172000,2061404218,66.0
10157,CRS3035RES1000mN2046000E3172000,2134238030,97.0
10158,CRS3035RES1000mN2046000E3172000,2261600754,
10159,CRS3035RES1000mN2046000E3172000,2301402027,102.0
10160,CRS3035RES1000mN2046000E3172000,2303966810,
10161,CRS3035RES1000mN2046000E3172000,2312029862,89.0
10162,CRS3035RES1000mN2046000E3172000,2408860250,
10163,CRS3035RES1000mN2046000E3172000,2620185829,78.0
10164,CRS3035RES1000mN2046000E3172000,2622508931,84.0
10165,CRS3035RES1000mN2046000E3172000,2672130951,
10166,CRS3035RES1000mN2046000E3172000,2710518818,112.0
10167,CRS3035RES1000mN2046000E3172000,3034026261,
10168,CRS3035RES1000mN2046000E3172000,3179889751,
10169,CRS3035RES1000mN2046000E3172000,3206611978,
10170,CRS3035RES1000mN2046000E3172000,3272828439,
10171,CRS3035RES1000mN2046000E3172000,3452364276,87.0
10172,CRS3035RES1000mN2046000E3172000,3452364277,72.0
10173,CRS3035RES1000mN2046000E3172000,3495733197,
10174,CRS3035RES1000mN2046000E3172000,3497154853,
10175,CRS3035RES1000mN2046000E3172000,3517755445,
10176,CRS3035RES1000mN2046000E3172000,3522125657,
10177,CRS3035RES1000mN2046000E3172000,3526751794,87.0
10178,CRS3035RES1000mN2046000E3172000,3839306060,93.0
10179,CRS3035RES1000mN2046000E3172000,4214697664,82.0
10180,CRS3035RES1000mN2046000E3172000,4338252586,76.0
10181,CRS3035RES1000mN2046000E3172000,4401271633,
10182,CRS3035RES1000mN2046000E3172000,4515476768,
10183,CRS3035RES1000mN2046000E3172000,4569910891,75.0
10184,CRS3035RES1000mN2046000E3172000,4703730491,112.0
10185,CRS3035RES1000mN2046000E3172000,4707870392,104.0
10186,CRS3035RES1000mN2046000E3172000,4789037769,
10187,CRS3035RES1000mN2046000E3172000,4794233143,
10188,CRS3035RES1000mN2046000E3172000,4870405674,92.0
10189,CRS3035RES1000mN2046000E3172000,5139379922,
10190,CRS3035RES1000mN2046000E3172000,5160337425,77.0
10191,CRS3035RES1000mN2046000E3172000,5196199575,106.0
10192,CRS3035RES1000mN2046000E3172000,5341570554,84.0
10193,CRS3035RES1000mN2046000E3172000,5345949864,113.0
10194,CRS3035RES1000mN2046000E3172000,5448507385,
10195,CRS3035RES1000mN2046000E3172000,5604693894,73.0
10196,CRS3035RES1000mN2046000E3172000,5670401989,
10197,CRS3035RES1000mN2046000E3172000,5942671299,110.0
10198,CRS3035RES1000mN2046000E3172000,5943980960,113.0
10199,CRS3035RES1000mN2046000E3172000,6185791451,
10200,CRS3035RES1000mN2046000E3172000,6188948286,109.0
10201,CRS3035RES1000mN2046000E3172000,6555800191,115.0
10202,CRS3035RES1000mN2046000E3172000,6885254479,63.0
10203,CRS3035RES1000mN2046000E3172000,7222611268,
10204,CRS3035RES1000mN2046000E3172000,7408961006,
10205,CRS3035RES1000mN2046000E3172000,7619964683,57.0
10206,CRS3035RES1000mN2046000E3172000,7836562695,34.0
10207,CRS3035RES1000mN2046000E3172000,8493729364,81.0
10208,CRS3035RES1000mN2046000E3172000,8557885377,
10209,CRS3035RES1000mN2046000E3172000,8807212208,73.0
10210,CRS3035RES1000mN2046000E3172000,8844229173,65.0
10211,CRS3035RES1000mN2046000E3172000,8878422600,101.0
10212,CRS3035RES1000mN2046000E3172000,9595709188,63.0
10213,CRS3035RES1000mN2046000E3172000,9611387099,86.0
10214,CRS3035RES1000mN2046000E3172000,9712656915,78.0
10215,CRS3035RES1000mN2046000E3172000,9713142744,70.0
10216,CRS3035RES1000mN2046000E3172000,9815746657,
10217,CRS3035RES1000mN2046000E3172000,10004871512,89.0
10218,CRS3035RES1000mN2046000E3172000,10281174134,
10219,CRS3035RES1000mN2046000E3172000,10580337411,97.0
10220,CRS3035RES1000mN2046000E3172000,10899442604,
10221,CRS3035RES1000mN2046000E3172000,10922657146,119.0
10222,CRS3035RES1000mN2046000E3172000,11127499928,51.0
10223,CRS3035RES1000mN2046000E3172000,11143725881,101.0
10224,CRS3035RES1000mN2046000E3172000,11243087140,62.0
10225,CRS3035RES1000mN2046000E3172000,11269399969,87.0
10226,CRS3035RES1000mN2046000E3172000,11287269362,93.0
10227,CRS3035RES1000mN2046000E3172000,11287269363,113.0
10228,CRS3035RES1000mN2046000E3172000,11369705764,104.0
10229,CRS3035RES1000mN2046000E3172000,11387776374,105.0
10230,CRS3035RES1000mN2046000E3172000,11461799040,
10231,CRS3035RES1000mN2046000E3172000,11462802981,88.0
10232,CRS3035RES1000mN2046000E3172000,11652077658,105.0
10233,CRS3035RES1000mN2046000E3172000,11691390164,78.0
10234,CRS3035RES1000mN2046000E3172000,11739757462,106.0
10235,CRS3035RES1000mN2046000E3172000,12178446726,101.0
10236,CRS3035RES1000mN2046000E3172000,12407425114,101.0
10237,CRS3035RES1000mN2046000E3172000,12865480228,94.0
10238,CRS3035RES1000mN2046000E3172000,2960630,116.0
10239,CRS3035RES1000mN2046000E3172000,3554044,
10240,CRS3035RES1000mN2046000E3172000,3557906,113.0
10241,CRS3035RES1000mN2046000E3172000,5231361,85.0
10242,CRS3035RES1000mN2046000E3172000,9314566,
10243,CRS3035RES1000mN2046000E3172000,13696257,111.0
10244,CRS3035RES1000mN2046000E3172000,15996131,86.0
10245,CRS3035RES1000mN2046000E3172000,23526191,86.0
10246,CRS3035RES1000mN2046000E3172000,23545719,79.0
10247,CRS3035RES1000mN2046000E3172000,30599279,109.0
10248,CRS3035RES1000mN2046000E3172000,30649229,84.0
10249,CRS3035RES1000mN2046000E3172000,32198651,
10250,CRS3035RES1000mN2046000E3172000,34945111,113.0
10251,CRS3035RES1000mN2046000E3172000,50170625,
10252,CRS3035RES1000mN2046000E3172000,82887228,97.0
10253,CRS3035RES1000mN2046000E3172000,92484952,100.0
10254,CRS3035RES1000mN2046000E3172000,95794713,99.0
10255,CRS3035RES1000mN2046000E3172000,96418670,
10256,CRS3035RES1000mN2046000E3172000,98502686,93.0
10257,CRS3035RES1000mN2046000E3172000,132613257,96.0
10258,CRS3035RES1000mN2046000E3172000,135036040,95.0
10259,CRS3035RES1000mN2046000E3172000,150772489,82.0
10260,CRS3035RES1000mN2046000E3172000,154118456,97.0
10261,CRS3035RES1000mN2046000E3172000,157375776,45.0
10262,CRS3035RES1000mN2046000E3172000,158211204,112.0
10263,CRS3035RES1000mN2046000E3172000,162072415,110.0
10264,CRS3035RES1000mN2046000E3172000,162117720,109.0
10265,CRS3035RES1000mN2046000E3172000,170487273,
10266,CRS3035RES1000mN2046000E3172000,172686062,114.0
10267,CRS3035RES1000mN2046000E3172000,174318235,117.0
10268,CRS3035RES1000mN2046000E3172000,174318237,119.0
10269,CRS3035RES1000mN2046000E3172000,205060159,58.0
10270,CRS3035RES1000mN2046000E3172000,205757163,
10271,CRS3035RES1000mN2046000E3172000,221095520,100.0
10272,CRS3035RES1000mN2046000E3172000,224503374,76.0
10273,CRS3035RES1000mN2046000E3172000,227333462,90.0
10274,CRS3035RES1000mN2046000E3172000,229117454,100.0
10275,CRS3035RES1000mN2046000E3172000,261460389,72.0
10276,CRS3035RES1000mN2046000E3172000,283450022,72.0
10277,CRS3035RES1000mN2046000E3172000,288994040,81.0
10278,CRS3035RES1000mN2046000E3172000,296744564,104.0
10279,CRS3035RES1000mN2046000E3172000,297526406,45.0
10280,CRS3035RES1000mN2046000E3172000,300709861,
10281,CRS3035RES1000mN2046000E3172000,301444634,
10282,CRS3035RES1000mN2046000E3172000,302721609,
10283,CRS3035RES1000mN2046000E3172000,308195630,
10284,CRS3035RES1000mN2046000E3172000,312777902,89.0
10285,CRS3035RES1000mN2046000E3172000,330154630,
10286,CRS3035RES1000mN2046000E3172000,340205456,80.0
10287,CRS3035RES1000mN2046000E3172000,367883612,102.0
10288,CRS3035RES1000mN2046000E3172000,368211943,108.0
10289,CRS3035RES1000mN2046000E3172000,374180360,95.0
10290,CRS3035RES1000mN2046000E3172000,375369499,91.0
10291,CRS3035RES1000mN2046000E3172000,383494544,55.0
10292,CRS3035RES1000mN2046000E3172000,384574591,112.0
10293,CRS3035RES1000mN2046000E3172000,403538322,113.0
10294,CRS3035RES1000mN2046000E3172000,403859503,80.0
10295,CRS3035RES1000mN2046000E3172000,437050442,
10296,CRS3035RES1000mN2046000E3172000,459881697,91.0
10297,CRS3035RES1000mN2046000E3172000,477278425,
10298,CRS3035RES1000mN2046000E3172000,486879235,
10299,CRS3035RES1000mN2046000E3172000,493748377,107.0
10300,CRS3035RES1000mN2046000E3172000,498234201,
10301,CRS3035RES1000mN2046000E3172000,504315026,95.0
10302,CRS3035RES1000mN2046000E3172000,548701490,
10303,CRS3035RES1000mN2046000E3172000,574210084,119.0
10304,CRS3035RES1000mN2046000E3172000,576094143,111.0
10305,CRS3035RES1000mN2046000E3172000,584409067,
10306,CRS3035RES1000mN2046000E3172000,635512756,41.0
10307,CRS3035RES1000mN2046000E3172000,638492224,
10308,CRS3035RES1000mN2046000E3172000,653913062,55.0
10309,CRS3035RES1000mN2046000E3172000,659866770,61.0
10310,CRS3035RES1000mN2046000E3172000,697717972,114.0
10311,CRS3035RES1000mN2046000E3172000,717194862,102.0
10312,CRS3035RES1000mN2046000E3172000,736899303,
10313,CRS3035RES1000mN2046000E3172000,738042217,
10314,CRS3035RES1000mN2046000E3172000,839611983,113.0
10315,CRS3035RES1000mN2046000E3172000,957893520,75.0
10316,CRS3035RES1000mN2046000E3172000,963308110,103.0
10317,CRS3035RES1000mN2046000E3172000,1073283182,
10318,CRS3035RES1000mN2046000E3172000,1252864015,86.0
10319,CRS3035RES1000mN2046000E3172000,1283203658,
10320,CRS3035RES1000mN2046000E3173000,25526,101.0
10321,CRS3035RES1000mN2046000E3173000,1774,83.0
10322,CRS3035RES1000mN2046000E3173000,1770,80.0
10323,CRS3035RES1000mN2046000E3173000,1773,92.0
10324,CRS3035RES1000mN2046000E3173000,1771,80.0
10325,CRS3035RES1000mN2046000E3173000,123303,102.0
10326,CRS3035RES1000mN2046000E3173000,1764,74.0
10327,CRS3035RES1000mN2046000E3173000,181101,99.0
10328,CRS3035RES1000mN2046000E3173000,5765642,102.0
10329,CRS3035RES1000mN2046000E3173000,86719,107.0
10330,CRS3035RES1000mN2046000E3173000,1800,98.0
10331,CRS3035RES1000mN2046000E3173000,1757,88.0
10332,CRS3035RES1000mN2046000E3173000,1755,94.0
10333,CRS3035RES1000mN2046000E3173000,1882,76.0
10334,CRS3035RES1000mN2046000E3173000,1745,74.0
10335,CRS3035RES1000mN2046000E3173000,1794,84.0
10336,CRS3035RES1000mN2046000E3173000,1762,75.0
10337,CRS3035RES1000mN2046000E3173000,51188,58.0
10338,CRS3035RES1000mN2046000E3173000,6893633,79.0
10339,CRS3035RES1000mN2046000E3173000,167128,88.0
10340,CRS3035RES1000mN2046000E3173000,1760,71.0
10341,CRS3035RES1000mN2046000E3173000,12773298,96.0
10342,CRS3035RES1000mN2046000E3173000,1754,108.0
10343,CRS3035RES1000mN2046000E3173000,1748,95.0
10344,CRS3035RES1000mN2046000E3173000,79941,60.0
10345,CRS3035RES1000mN2046000E3173000,1750,75.0
10346,CRS3035RES1000mN2046000E3173000,5975465,84.0
10347,CRS3035RES1000mN2046000E3173000,115056,86.0
10348,CRS3035RES1000mN2046000E3173000,1790,60.0
10349,CRS3035RES1000mN2046000E3173000,1756,101.0
10350,CRS3035RES1000mN2046000E3173000,51849,87.0
10351,CRS3035RES1000mN2046000E3173000,185595,71.0
10352,CRS3035RES1000mN2046000E3173000,7697128,70.0
10353,CRS3035RES1000mN2046000E3173000,10395362,69.0
10354,CRS3035RES1000mN2046000E3173000,1759,60.0
10355,CRS3035RES1000mN2046000E3173000,1752,82.0
10356,CRS3035RES1000mN2046000E3173000,186714,84.0
10357,CRS3035RES1000mN2046000E3173000,1753,93.0
10358,CRS3035RES1000mN2046000E3173000,1792,91.0
10359,CRS3035RES1000mN2046000E3173000,1763,93.0
10360,CRS3035RES1000mN2046000E3173000,1746,92.0
10361,CRS3035RES1000mN2046000E3173000,11572165,103.0
10362,CRS3035RES1000mN2046000E3173000,1761,88.0
10363,CRS3035RES1000mN2046000E3173000,1747,93.0
10364,CRS3035RES1000mN2046000E3173000,5768564,91.0
10365,CRS3035RES1000mN2046000E3173000,1798,82.0
10366,CRS3035RES1000mN2046000E3173000,66904,61.0
10367,CRS3035RES1000mN2046000E3173000,1777,68.0
10368,CRS3035RES1000mN2046000E3173000,1765,77.0
10369,CRS3035RES1000mN2046000E3173000,49416,93.0
10370,CRS3035RES1000mN2046000E3173000,12734939,93.0
10371,CRS3035RES1000mN2046000E3173000,167386167,73.0
10372,CRS3035RES1000mN2046000E3173000,295933804,96.0
10373,CRS3035RES1000mN2046000E3173000,303340017,102.0
10374,CRS3035RES1000mN2046000E3173000,315355551,112.0
10375,CRS3035RES1000mN2046000E3173000,339084977,88.0
10376,CRS3035RES1000mN2046000E3173000,412911553,79.0
10377,CRS3035RES1000mN2046000E3173000,558126037,107.0
10378,CRS3035RES1000mN2046000E3173000,711789768,
10379,CRS3035RES1000mN2046000E3173000,727666062,
10380,CRS3035RES1000mN2046000E3173000,848085869,114.0
10381,CRS3035RES1000mN2046000E3173000,1056098898,80.0
10382,CRS3035RES1000mN2046000E3173000,1255438242,74.0
10383,CRS3035RES1000mN2046000E3173000,1469985039,99.0
10384,CRS3035RES1000mN2046000E3173000,1504302537,
10385,CRS3035RES1000mN2046000E3173000,1511617504,
10386,CRS3035RES1000mN2046000E3173000,1541601287,106.0
10387,CRS3035RES1000mN2046000E3173000,1544591296,58.0
10388,CRS3035RES1000mN2046000E3173000,1598174183,83.0
10389,CRS3035RES1000mN2046000E3173000,1629887846,79.0
10390,CRS3035RES1000mN2046000E3173000,1686660176,89.0
10391,CRS3035RES1000mN2046000E3173000,1716927336,
10392,CRS3035RES1000mN2046000E3173000,1734554324,95.0
10393,CRS3035RES1000mN2046000E3173000,1849109335,105.0
10394,CRS3035RES1000mN2046000E3173000,2028408680,
10395,CRS3035RES1000mN2046000E3173000,2036887702,
10396,CRS3035RES1000mN2046000E3173000,2061404218,66.0
10397,CRS3035RES1000mN2046000E3173000,2134238030,97.0
10398,CRS3035RES1000mN2046000E3173000,2261600754,
10399,CRS3035RES1000mN2046000E3173000,2301402027,102.0
10400,CRS3035RES1000mN2046000E3173000,2303966810,
10401,CRS3035RES1000mN2046000E3173000,2312029862,77.0
10402,CRS3035RES1000mN2046000E3173000,2408860250,
10403,CRS3035RES1000mN2046000E3173000,2620185829,79.0
10404,CRS3035RES1000mN2046000E3173000,2622508931,85.0
10405,CRS3035RES1000mN2046000E3173000,2672130951,
10406,CRS3035RES1000mN2046000E3173000,2710518818,113.0
10407,CRS3035RES1000mN2046000E3173000,3034026261,
10408,CRS3035RES1000mN2046000E3173000,3179889751,
10409,CRS3035RES1000mN2046000E3173000,3206611978,
10410,CRS3035RES1000mN2046000E3173000,3272828439,
10411,CRS3035RES1000mN2046000E3173000,3452364276,87.0
10412,CRS3035RES1000mN2046000E3173000,3452364277,73.0
10413,CRS3035RES1000mN2046000E3173000,3495733197,
10414,CRS3035RES1000mN2046000E3173000,3497154853,
10415,CRS3035RES1000mN2046000E3173000,3517755445,
10416,CRS3035RES1000mN2046000E3173000,3522125657,
10417,CRS3035RES1000mN2046000E3173000,3526751794,88.0
10418,CRS3035RES1000mN2046000E3173000,3839306060,93.0
10419,CRS3035RES1000mN2046000E3173000,4214697664,83.0
10420,CRS3035RES1000mN2046000E3173000,4338252586,76.0
10421,CRS3035RES1000mN2046000E3173000,4401271633,
10422,CRS3035RES1000mN2046000E3173000,4515476768,
10423,CRS3035RES1000mN2046000E3173000,4569910891,75.0
10424,CRS3035RES1000mN2046000E3173000,4703730491,111.0
10425,CRS3035RES1000mN2046000E3173000,4707870392,106.0
10426,CRS3035RES1000mN2046000E3173000,4789037769,
10427,CRS3035RES1000mN2046000E3173000,4794233143,
10428,CRS3035RES1000mN2046000E3173000,4870405674,93.0
10429,CRS3035RES1000mN2046000E3173000,5139379922,
10430,CRS3035RES1000mN2046000E3173000,5160337425,78.0
10431,CRS3035RES1000mN2046000E3173000,5196199575,107.0
10432,CRS3035RES1000mN2046000E3173000,5341570554,85.0
10433,CRS3035RES1000mN2046000E3173000,5345949864,113.0
10434,CRS3035RES1000mN2046000E3173000,5448507385,
10435,CRS3035RES1000mN2046000E3173000,5604693894,73.0
10436,CRS3035RES1000mN2046000E3173000,5670401989,
10437,CRS3035RES1000mN2046000E3173000,5942671299,111.0
10438,CRS3035RES1000mN2046000E3173000,5943980960,114.0
10439,CRS3035RES1000mN2046000E3173000,6185791451,
10440,CRS3035RES1000mN2046000E3173000,6188948286,110.0
10441,CRS3035RES1000mN2046000E3173000,6555800191,114.0
10442,CRS3035RES1000mN2046000E3173000,6885254479,63.0
10443,CRS3035RES1000mN2046000E3173000,7222611268,
10444,CRS3035RES1000mN2046000E3173000,7408961006,
10445,CRS3035RES1000mN2046000E3173000,7619964683,59.0
10446,CRS3035RES1000mN2046000E3173000,7836562695,36.0
10447,CRS3035RES1000mN2046000E3173000,8493729364,81.0
10448,CRS3035RES1000mN2046000E3173000,8557885377,
10449,CRS3035RES1000mN2046000E3173000,8807212208,74.0
10450,CRS3035RES1000mN2046000E3173000,8844229173,67.0
10451,CRS3035RES1000mN2046000E3173000,8878422600,101.0
10452,CRS3035RES1000mN2046000E3173000,9595709188,64.0
10453,CRS3035RES1000mN2046000E3173000,9611387099,87.0
10454,CRS3035RES1000mN2046000E3173000,9712656915,79.0
10455,CRS3035RES1000mN2046000E3173000,9713142744,70.0
10456,CRS3035RES1000mN2046000E3173000,9815746657,
10457,CRS3035RES1000mN2046000E3173000,10004871512,85.0
10458,CRS3035RES1000mN2046000E3173000,10281174134,
10459,CRS3035RES1000mN2046000E3173000,10580337411,97.0
10460,CRS3035RES1000mN2046000E3173000,10899442604,
10461,CRS3035RES1000mN2046000E3173000,10922657146,119.0
10462,CRS3035RES1000mN2046000E3173000,11127499928,49.0
10463,CRS3035RES1000mN2046000E3173000,11143725881,101.0
10464,CRS3035RES1000mN2046000E3173000,11243087140,62.0
10465,CRS3035RES1000mN2046000E3173000,11269399969,89.0
10466,CRS3035RES1000mN2046000E3173000,11287269362,84.0
10467,CRS3035RES1000mN2046000E3173000,11287269363,113.0
10468,CRS3035RES1000mN2046000E3173000,11369705764,104.0
10469,CRS3035RES1000mN2046000E3173000,11387776374,105.0
10470,CRS3035RES1000mN2046000E3173000,11461799040,
10471,CRS3035RES1000mN2046000E3173000,11462802981,87.0
10472,CRS3035RES1000mN2046000E3173000,11652077658,105.0
10473,CRS3035RES1000mN2046000E3173000,11691390164,78.0
10474,CRS3035RES1000mN2046000E3173000,11739757462,105.0
10475,CRS3035RES1000mN2046000E3173000,12178446726,101.0
10476,CRS3035RES1000mN2046000E3173000,12407425114,101.0
10477,CRS3035RES1000mN2046000E3173000,12865480228,94.0
10478,CRS3035RES1000mN2046000E3173000,2960630,117.0
10479,CRS3035RES1000mN2046000E3173000,3554044,
10480,CRS3035RES1000mN2046000E3173000,3557906,113.0
10481,CRS3035RES1000mN2046000E3173000,5231361,86.0
10482,CRS3035RES1000mN2046000E3173000,9314566,
10483,CRS3035RES1000mN2046000E3173000,13696257,112.0
10484,CRS3035RES1000mN2046000E3173000,15996131,87.0
10485,CRS3035RES1000mN2046000E3173000,23526191,86.0
10486,CRS3035RES1000mN2046000E3173000,23545719,79.0
10487,CRS3035RES1000mN2046000E3173000,30599279,111.0
10488,CRS3035RES1000mN2046000E3173000,30649229,84.0
10489,CRS3035RES1000mN2046000E3173000,32198651,
10490,CRS3035RES1000mN2046000E3173000,34945111,115.0
10491,CRS3035RES1000mN2046000E3173000,50170625,
10492,CRS3035RES1000mN2046000E3173000,82887228,97.0
10493,CRS3035RES1000mN2046000E3173000,92484952,101.0
10494,CRS3035RES1000mN2046000E3173000,95794713,101.0
10495,CRS3035RES1000mN2046000E3173000,96418670,
10496,CRS3035RES1000mN2046000E3173000,98502686,93.0
10497,CRS3035RES1000mN2046000E3173000,132613257,97.0
10498,CRS3035RES1000mN2046000E3173000,135036040,95.0
10499,CRS3035RES1000mN2046000E3173000,150772489,83.0
10500,CRS3035RES1000mN2046000E3173000,154118456,98.0
10501,CRS3035RES1000mN2046000E3173000,157375776,45.0
10502,CRS3035RES1000mN2046000E3173000,158211204,113.0
10503,CRS3035RES1000mN2046000E3173000,162072415,111.0
10504,CRS3035RES1000mN2046000E3173000,162117720,109.0
10505,CRS3035RES1000mN2046000E3173000,170487273,113.0
10506,CRS3035RES1000mN2046000E3173000,172686062,115.0
10507,CRS3035RES1000mN2046000E3173000,174318235,117.0
10508,CRS3035RES1000mN2046000E3173000,174318237,119.0
10509,CRS3035RES1000mN2046000E3173000,205060159,58.0
10510,CRS3035RES1000mN2046000E3173000,205757163,
10511,CRS3035RES1000mN2046000E3173000,221095520,100.0
10512,CRS3035RES1000mN2046000E3173000,224503374,77.0
10513,CRS3035RES1000mN2046000E3173000,227333462,90.0
10514,CRS3035RES1000mN2046000E3173000,229117454,100.0
10515,CRS3035RES1000mN2046000E3173000,261460389,74.0
10516,CRS3035RES1000mN2046000E3173000,283450022,73.0
10517,CRS3035RES1000mN2046000E3173000,288994040,82.0
10518,CRS3035RES1000mN2046000E3173000,296744564,76.0
10519,CRS3035RES1000mN2046000E3173000,297526406,44.0
10520,CRS3035RES1000mN2046000E3173000,300709861,
10521,CRS3035RES1000mN2046000E3173000,301444634,
10522,CRS3035RES1000mN2046000E3173000,302721609,
10523,CRS3035RES1000mN2046000E3173000,308195630,
10524,CRS3035RES1000mN2046000E3173000,312777902,90.0
10525,CRS3035RES1000mN2046000E3173000,330154630,
10526,CRS3035RES1000mN2046000E3173000,340205456,81.0
10527,CRS3035RES1000mN2046000E3173000,367883612,102.0
10528,CRS3035RES1000mN2046000E3173000,368211943,107.0
10529,CRS3035RES1000mN2046000E3173000,374180360,95.0
10530,CRS3035RES1000mN2046000E3173000,375369499,92.0
10531,CRS3035RES1000mN2046000E3173000,383494544,56.0
10532,CRS3035RES1000mN2046000E3173000,384574591,111.0
10533,CRS3035RES1000mN2046000E3173000,403538322,93.0
10534,CRS3035RES1000mN2046000E3173000,403859503,81.0
10535,CRS3035RES1000mN2046000E3173000,437050442,
10536,CRS3035RES1000mN2046000E3173000,459881697,91.0
10537,CRS3035RES1000mN2046000E3173000,477278425,114.0
10538,CRS3035RES1000mN2046000E3173000,486879235,
10539,CRS3035RES1000mN2046000E3173000,493748377,108.0
10540,CRS3035RES1000mN2046000E3173000,498234201,
10541,CRS3035RES1000mN2046000E3173000,504315026,95.0
10542,CRS3035RES1000mN2046000E3173000,548701490,
10543,CRS3035RES1000mN2046000E3173000,574210084,119.0
10544,CRS3035RES1000mN2046000E3173000,576094143,111.0
10545,CRS3035RES1000mN2046000E3173000,584409067,
10546,CRS3035RES1000mN2046000E3173000,635512756,38.0
10547,CRS3035RES1000mN2046000E3173000,638492224,
10548,CRS3035RES1000mN2046000E3173000,653913062,53.0
10549,CRS3035RES1000mN2046000E3173000,659866770,62.0
10550,CRS3035RES1000mN2046000E3173000,697717972,113.0
10551,CRS3035RES1000mN2046000E3173000,717194862,102.0
10552,CRS3035RES1000mN2046000E3173000,736899303,
10553,CRS3035RES1000mN2046000E3173000,738042217,
10554,CRS3035RES1000mN2046000E3173000,839611983,114.0
10555,CRS3035RES1000mN2046000E3173000,957893520,76.0
10556,CRS3035RES1000mN2046000E3173000,963308110,100.0
10557,CRS3035RES1000mN2046000E3173000,1073283182,
10558,CRS3035RES1000mN2046000E3173000,1252864015,82.0
10559,CRS3035RES1000mN2046000E3173000,1283203658,
10560,CRS3035RES1000mN2046000E3174000,25526,94.0
10561,CRS3035RES1000mN2046000E3174000,1774,76.0
10562,CRS3035RES1000mN2046000E3174000,1770,74.0
10563,CRS3035RES1000mN2046000E3174000,1773,86.0
10564,CRS3035RES1000mN2046000E3174000,1771,74.0
10565,CRS3035RES1000mN2046000E3174000,123303,96.0
10566,CRS3035RES1000mN2046000E3174000,1764,68.0
10567,CRS3035RES1000mN2046000E3174000,181101,92.0
10568,CRS3035RES1000mN2046000E3174000,5765642,96.0
10569,CRS3035RES1000mN2046000E3174000,86719,98.0
10570,CRS3035RES1000mN2046000E3174000,1800,92.0
10571,CRS3035RES1000mN2046000E3174000,1757,82.0
10572,CRS3035RES1000mN2046000E3174000,1755,88.0
10573,CRS3035RES1000mN2046000E3174000,1882,70.0
10574,CRS3035RES1000mN2046000E3174000,1745,71.0
10575,CRS3035RES1000mN2046000E3174000,1794,79.0
10576,CRS3035RES1000mN2046000E3174000,1762,68.0
10577,CRS3035RES1000mN2046000E3174000,51188,51.0
10578,CRS3035RES1000mN2046000E3174000,6893633,72.0
10579,CRS3035RES1000mN2046000E3174000,167128,82.0
10580,CRS3035RES1000mN2046000E3174000,1760,65.0
10581,CRS3035RES1000mN2046000E3174000,12773298,87.0
10582,CRS3035RES1000mN2046000E3174000,1754,102.0
10583,CRS3035RES1000mN2046000E3174000,1748,89.0
10584,CRS3035RES1000mN2046000E3174000,79941,57.0
10585,CRS3035RES1000mN2046000E3174000,1750,69.0
10586,CRS3035RES1000mN2046000E3174000,5975465,78.0
10587,CRS3035RES1000mN2046000E3174000,115056,81.0
10588,CRS3035RES1000mN2046000E3174000,1790,54.0
10589,CRS3035RES1000mN2046000E3174000,1756,95.0
10590,CRS3035RES1000mN2046000E3174000,51849,81.0
10591,CRS3035RES1000mN2046000E3174000,185595,64.0
10592,CRS3035RES1000mN2046000E3174000,7697128,64.0
10593,CRS3035RES1000mN2046000E3174000,10395362,65.0
10594,CRS3035RES1000mN2046000E3174000,1759,54.0
10595,CRS3035RES1000mN2046000E3174000,1752,75.0
10596,CRS3035RES1000mN2046000E3174000,186714,77.0
10597,CRS3035RES1000mN2046000E3174000,1753,86.0
10598,CRS3035RES1000mN2046000E3174000,1792,85.0
10599,CRS3035RES1000mN2046000E3174000,1763,88.0
10600,CRS3035RES1000mN2046000E3174000,1746,86.0
10601,CRS3035RES1000mN2046000E3174000,11572165,94.0
10602,CRS3035RES1000mN2046000E3174000,1761,81.0
10603,CRS3035RES1000mN2046000E3174000,1747,86.0
10604,CRS3035RES1000mN2046000E3174000,5768564,85.0
10605,CRS3035RES1000mN2046000E3174000,1798,75.0
10606,CRS3035RES1000mN2046000E3174000,66904,56.0
10607,CRS3035RES1000mN2046000E3174000,1777,62.0
10608,CRS3035RES1000mN2046000E3174000,1765,71.0
