,from_id,to_id,travel_time
484,CRS3035RES1000mN2018000E3150000,1771,78.0
485,CRS3035RES1000mN2018000E3150000,123303,63.0
486,CRS3035RES1000mN2018000E3150000,1764,82.0
487,CRS3035RES1000mN2018000E3150000,181101,87.0
488,CRS3035RES1000mN2018000E3150000,5765642,49.0
489,CRS3035RES1000mN2018000E3150000,86719,55.0
490,CRS3035RES1000mN2018000E3150000,1800,86.0
491,CRS3035RES1000mN2018000E3150000,1757,62.0
492,CRS3035RES1000mN2018000E3150000,1755,66.0
493,CRS3035RES1000mN2018000E3150000,1882,79.0
494,CRS3035RES1000mN2018000E3150000,1745,91.0
495,CRS3035RES1000mN2018000E3150000,1794,88.0
496,CRS3035RES1000mN2018000E3150000,1762,76.0
497,CRS3035RES1000mN2018000E3150000,51188,89.0
498,CRS3035RES1000mN2018000E3150000,6893633,78.0
499,CRS3035RES1000mN2018000E3150000,167128,84.0
500,CRS3035RES1000mN2018000E3150000,1760,87.0
501,CRS3035RES1000mN2018000E3150000,12773298,61.0
502,CRS3035RES1000mN2018000E3150000,1754,69.0
503,CRS3035RES1000mN2018000E3150000,1748,84.0
504,CRS3035RES1000mN2018000E3150000,79941,96.0
505,CRS3035RES1000mN2018000E3150000,1750,95.0
506,CRS3035RES1000mN2018000E3150000,5975465,75.0
507,CRS3035RES1000mN2018000E3150000,115056,99.0
508,CRS3035RES1000mN2018000E3150000,1790,96.0
509,CRS3035RES1000mN2018000E3150000,1756,54.0
510,CRS3035RES1000mN2018000E3150000,51849,85.0
511,CRS3035RES1000mN2018000E3150000,185595,88.0
512,CRS3035RES1000mN2018000E3150000,7697128,75.0
513,CRS3035RES1000mN2018000E3150000,10395362,107.0
514,CRS3035RES1000mN2018000E3150000,1759,91.0
515,CRS3035RES1000mN2018000E3150000,1752,77.0
516,CRS3035RES1000mN2018000E3150000,186714,87.0
517,CRS3035RES1000mN2018000E3150000,1753,80.0
518,CRS3035RES1000mN2018000E3150000,1792,79.0
519,CRS3035RES1000mN2018000E3150000,1763,73.0
520,CRS3035RES1000mN2018000E3150000,1746,91.0
521,CRS3035RES1000mN2018000E3150000,11572165,71.0
522,CRS3035RES1000mN2018000E3150000,1761,75.0
523,CRS3035RES1000mN2018000E3150000,1747,87.0
524,CRS3035RES1000mN2018000E3150000,5768564,61.0
525,CRS3035RES1000mN2018000E3150000,1798,68.0
526,CRS3035RES1000mN2018000E3150000,66904,94.0
527,CRS3035RES1000mN2018000E3150000,1777,79.0
528,CRS3035RES1000mN2018000E3150000,1765,79.0
529,CRS3035RES1000mN2018000E3150000,49416,81.0
530,CRS3035RES1000mN2018000E3150000,12734939,81.0
531,CRS3035RES1000mN2018000E3150000,167386167,73.0
532,CRS3035RES1000mN2018000E3150000,295933804,94.0
533,CRS3035RES1000mN2018000E3150000,303340017,99.0
534,CRS3035RES1000mN2018000E3150000,315355551,98.0
535,CRS3035RES1000mN2018000E3150000,339084977,69.0
536,CRS3035RES1000mN2018000E3150000,412911553,83.0
537,CRS3035RES1000mN2018000E3150000,558126037,81.0
538,CRS3035RES1000mN2018000E3150000,711789768,85.0
539,CRS3035RES1000mN2018000E3150000,727666062,
540,CRS3035RES1000mN2018000E3150000,848085869,23.0
541,CRS3035RES1000mN2018000E3150000,1056098898,93.0
542,CRS3035RES1000mN2018000E3150000,1255438242,
543,CRS3035RES1000mN2018000E3150000,1469985039,94.0
544,CRS3035RES1000mN2018000E3150000,1504302537,
545,CRS3035RES1000mN2018000E3150000,1511617504,69.0
546,CRS3035RES1000mN2018000E3150000,1541601287,105.0
547,CRS3035RES1000mN2018000E3150000,1544591296,98.0
548,CRS3035RES1000mN2018000E3150000,1598174183,97.0
549,CRS3035RES1000mN2018000E3150000,1629887846,101.0
550,CRS3035RES1000mN2018000E3150000,1686660176,98.0
551,CRS3035RES1000mN2018000E3150000,1716927336,71.0
552,CRS3035RES1000mN2018000E3150000,1734554324,114.0
553,CRS3035RES1000mN2018000E3150000,1849109335,101.0
554,CRS3035RES1000mN2018000E3150000,2028408680,75.0
555,CRS3035RES1000mN2018000E3150000,2036887702,
556,CRS3035RES1000mN2018000E3150000,2061404218,105.0
557,CRS3035RES1000mN2018000E3150000,2134238030,109.0
558,CRS3035RES1000mN2018000E3150000,2261600754,
559,CRS3035RES1000mN2018000E3150000,2301402027,107.0
560,CRS3035RES1000mN2018000E3150000,2303966810,64.0
561,CRS3035RES1000mN2018000E3150000,2312029862,100.0
562,CRS3035RES1000mN2018000E3150000,2408860250,116.0
563,CRS3035RES1000mN2018000E3150000,2620185829,86.0
564,CRS3035RES1000mN2018000E3150000,2622508931,83.0
565,CRS3035RES1000mN2018000E3150000,2672130951,90.0
566,CRS3035RES1000mN2018000E3150000,2710518818,105.0
567,CRS3035RES1000mN2018000E3150000,3034026261,96.0
568,CRS3035RES1000mN2018000E3150000,3179889751,
569,CRS3035RES1000mN2018000E3150000,3206611978,
570,CRS3035RES1000mN2018000E3150000,3272828439,34.0
571,CRS3035RES1000mN2018000E3150000,3452364276,104.0
572,CRS3035RES1000mN2018000E3150000,3452364277,86.0
573,CRS3035RES1000mN2018000E3150000,3495733197,
574,CRS3035RES1000mN2018000E3150000,3497154853,
575,CRS3035RES1000mN2018000E3150000,3517755445,
576,CRS3035RES1000mN2018000E3150000,3522125657,
577,CRS3035RES1000mN2018000E3150000,3526751794,
578,CRS3035RES1000mN2018000E3150000,3839306060,102.0
579,CRS3035RES1000mN2018000E3150000,4214697664,66.0
580,CRS3035RES1000mN2018000E3150000,4338252586,
581,CRS3035RES1000mN2018000E3150000,4401271633,
582,CRS3035RES1000mN2018000E3150000,4515476768,62.0
583,CRS3035RES1000mN2018000E3150000,4569910891,79.0
584,CRS3035RES1000mN2018000E3150000,4703730491,90.0
585,CRS3035RES1000mN2018000E3150000,4707870392,83.0
586,CRS3035RES1000mN2018000E3150000,4789037769,87.0
587,CRS3035RES1000mN2018000E3150000,4794233143,
588,CRS3035RES1000mN2018000E3150000,4870405674,60.0
589,CRS3035RES1000mN2018000E3150000,5139379922,102.0
590,CRS3035RES1000mN2018000E3150000,5160337425,82.0
591,CRS3035RES1000mN2018000E3150000,5196199575,81.0
592,CRS3035RES1000mN2018000E3150000,5341570554,78.0
593,CRS3035RES1000mN2018000E3150000,5345949864,108.0
594,CRS3035RES1000mN2018000E3150000,5448507385,
595,CRS3035RES1000mN2018000E3150000,5604693894,
596,CRS3035RES1000mN2018000E3150000,5670401989,
597,CRS3035RES1000mN2018000E3150000,5942671299,100.0
598,CRS3035RES1000mN2018000E3150000,5943980960,76.0
599,CRS3035RES1000mN2018000E3150000,6185791451,
600,CRS3035RES1000mN2018000E3150000,6188948286,99.0
601,CRS3035RES1000mN2018000E3150000,6555800191,50.0
602,CRS3035RES1000mN2018000E3150000,6885254479,101.0
603,CRS3035RES1000mN2018000E3150000,7222611268,
604,CRS3035RES1000mN2018000E3150000,7408961006,
605,CRS3035RES1000mN2018000E3150000,7619964683,
606,CRS3035RES1000mN2018000E3150000,7836562695,
607,CRS3035RES1000mN2018000E3150000,8493729364,74.0
608,CRS3035RES1000mN2018000E3150000,8557885377,
609,CRS3035RES1000mN2018000E3150000,8807212208,84.0
610,CRS3035RES1000mN2018000E3150000,8844229173,89.0
611,CRS3035RES1000mN2018000E3150000,8878422600,99.0
612,CRS3035RES1000mN2018000E3150000,9595709188,93.0
613,CRS3035RES1000mN2018000E3150000,9611387099,69.0
614,CRS3035RES1000mN2018000E3150000,9712656915,77.0
615,CRS3035RES1000mN2018000E3150000,9713142744,82.0
616,CRS3035RES1000mN2018000E3150000,9815746657,
617,CRS3035RES1000mN2018000E3150000,10004871512,100.0
618,CRS3035RES1000mN2018000E3150000,10281174134,
619,CRS3035RES1000mN2018000E3150000,10580337411,106.0
620,CRS3035RES1000mN2018000E3150000,10899442604,42.0
621,CRS3035RES1000mN2018000E3150000,10922657146,38.0
622,CRS3035RES1000mN2018000E3150000,11127499928,116.0
623,CRS3035RES1000mN2018000E3150000,11143725881,95.0
624,CRS3035RES1000mN2018000E3150000,11243087140,109.0
625,CRS3035RES1000mN2018000E3150000,11269399969,92.0
626,CRS3035RES1000mN2018000E3150000,11287269362,102.0
627,CRS3035RES1000mN2018000E3150000,11287269363,
628,CRS3035RES1000mN2018000E3150000,11369705764,112.0
629,CRS3035RES1000mN2018000E3150000,11387776374,93.0
630,CRS3035RES1000mN2018000E3150000,11461799040,
631,CRS3035RES1000mN2018000E3150000,11462802981,76.0
632,CRS3035RES1000mN2018000E3150000,11652077658,99.0
633,CRS3035RES1000mN2018000E3150000,11691390164,82.0
634,CRS3035RES1000mN2018000E3150000,11739757462,53.0
635,CRS3035RES1000mN2018000E3150000,12178446726,66.0
636,CRS3035RES1000mN2018000E3150000,12407425114,98.0
637,CRS3035RES1000mN2018000E3150000,12865480228,103.0
638,CRS3035RES1000mN2018000E3150000,2960630,60.0
639,CRS3035RES1000mN2018000E3150000,3554044,65.0
640,CRS3035RES1000mN2018000E3150000,3557906,52.0
641,CRS3035RES1000mN2018000E3150000,5231361,87.0
642,CRS3035RES1000mN2018000E3150000,9314566,118.0
643,CRS3035RES1000mN2018000E3150000,13696257,116.0
644,CRS3035RES1000mN2018000E3150000,15996131,85.0
645,CRS3035RES1000mN2018000E3150000,23526191,90.0
646,CRS3035RES1000mN2018000E3150000,23545719,99.0
647,CRS3035RES1000mN2018000E3150000,30599279,44.0
648,CRS3035RES1000mN2018000E3150000,30649229,83.0
649,CRS3035RES1000mN2018000E3150000,32198651,
650,CRS3035RES1000mN2018000E3150000,34945111,45.0
651,CRS3035RES1000mN2018000E3150000,50170625,
652,CRS3035RES1000mN2018000E3150000,82887228,106.0
653,CRS3035RES1000mN2018000E3150000,92484952,112.0
654,CRS3035RES1000mN2018000E3150000,95794713,91.0
655,CRS3035RES1000mN2018000E3150000,96418670,46.0
656,CRS3035RES1000mN2018000E3150000,98502686,90.0
657,CRS3035RES1000mN2018000E3150000,132613257,92.0
658,CRS3035RES1000mN2018000E3150000,135036040,98.0
659,CRS3035RES1000mN2018000E3150000,150772489,87.0
660,CRS3035RES1000mN2018000E3150000,154118456,93.0
661,CRS3035RES1000mN2018000E3150000,157375776,110.0
662,CRS3035RES1000mN2018000E3150000,158211204,55.0
663,CRS3035RES1000mN2018000E3150000,162072415,42.0
664,CRS3035RES1000mN2018000E3150000,162117720,104.0
665,CRS3035RES1000mN2018000E3150000,170487273,
666,CRS3035RES1000mN2018000E3150000,172686062,67.0
667,CRS3035RES1000mN2018000E3150000,174318235,29.0
668,CRS3035RES1000mN2018000E3150000,174318237,33.0
669,CRS3035RES1000mN2018000E3150000,205060159,
670,CRS3035RES1000mN2018000E3150000,205757163,
671,CRS3035RES1000mN2018000E3150000,221095520,106.0
672,CRS3035RES1000mN2018000E3150000,224503374,85.0
673,CRS3035RES1000mN2018000E3150000,227333462,87.0
674,CRS3035RES1000mN2018000E3150000,229117454,94.0
675,CRS3035RES1000mN2018000E3150000,261460389,
676,CRS3035RES1000mN2018000E3150000,283450022,76.0
677,CRS3035RES1000mN2018000E3150000,288994040,68.0
678,CRS3035RES1000mN2018000E3150000,296744564,
679,CRS3035RES1000mN2018000E3150000,297526406,117.0
680,CRS3035RES1000mN2018000E3150000,300709861,48.0
681,CRS3035RES1000mN2018000E3150000,301444634,
682,CRS3035RES1000mN2018000E3150000,302721609,77.0
683,CRS3035RES1000mN2018000E3150000,308195630,
684,CRS3035RES1000mN2018000E3150000,312777902,69.0
685,CRS3035RES1000mN2018000E3150000,330154630,
686,CRS3035RES1000mN2018000E3150000,340205456,87.0
687,CRS3035RES1000mN2018000E3150000,367883612,103.0
688,CRS3035RES1000mN2018000E3150000,368211943,103.0
689,CRS3035RES1000mN2018000E3150000,374180360,102.0
690,CRS3035RES1000mN2018000E3150000,375369499,87.0
691,CRS3035RES1000mN2018000E3150000,383494544,94.0
692,CRS3035RES1000mN2018000E3150000,384574591,51.0
693,CRS3035RES1000mN2018000E3150000,403538322,113.0
694,CRS3035RES1000mN2018000E3150000,403859503,84.0
695,CRS3035RES1000mN2018000E3150000,437050442,60.0
696,CRS3035RES1000mN2018000E3150000,459881697,88.0
697,CRS3035RES1000mN2018000E3150000,477278425,
698,CRS3035RES1000mN2018000E3150000,486879235,
699,CRS3035RES1000mN2018000E3150000,493748377,43.0
700,CRS3035RES1000mN2018000E3150000,498234201,69.0
701,CRS3035RES1000mN2018000E3150000,504315026,104.0
702,CRS3035RES1000mN2018000E3150000,548701490,87.0
703,CRS3035RES1000mN2018000E3150000,574210084,116.0
704,CRS3035RES1000mN2018000E3150000,576094143,41.0
705,CRS3035RES1000mN2018000E3150000,584409067,108.0
706,CRS3035RES1000mN2018000E3150000,635512756,116.0
707,CRS3035RES1000mN2018000E3150000,638492224,
708,CRS3035RES1000mN2018000E3150000,653913062,116.0
709,CRS3035RES1000mN2018000E3150000,659866770,
710,CRS3035RES1000mN2018000E3150000,697717972,60.0
711,CRS3035RES1000mN2018000E3150000,717194862,
712,CRS3035RES1000mN2018000E3150000,736899303,119.0
713,CRS3035RES1000mN2018000E3150000,738042217,77.0
714,CRS3035RES1000mN2018000E3150000,839611983,
715,CRS3035RES1000mN2018000E3150000,957893520,73.0
716,CRS3035RES1000mN2018000E3150000,963308110,96.0
717,CRS3035RES1000mN2018000E3150000,1073283182,74.0
718,CRS3035RES1000mN2018000E3150000,1252864015,97.0
719,CRS3035RES1000mN2018000E3150000,1283203658,75.0
720,CRS3035RES1000mN2018000E3151000,25526,59.0
721,CRS3035RES1000mN2018000E3151000,1774,67.0
722,CRS3035RES1000mN2018000E3151000,1770,103.0
723,CRS3035RES1000mN2018000E3151000,1773,87.0
724,CRS3035RES1000mN2018000E3151000,1771,77.0
725,CRS3035RES1000mN2018000E3151000,123303,62.0
726,CRS3035RES1000mN2018000E3151000,1764,83.0
727,CRS3035RES1000mN2018000E3151000,181101,88.0
728,CRS3035RES1000mN2018000E3151000,5765642,49.0
729,CRS3035RES1000mN2018000E3151000,86719,56.0
730,CRS3035RES1000mN2018000E3151000,1800,86.0
731,CRS3035RES1000mN2018000E3151000,1757,62.0
732,CRS3035RES1000mN2018000E3151000,1755,66.0
733,CRS3035RES1000mN2018000E3151000,1882,79.0
734,CRS3035RES1000mN2018000E3151000,1745,92.0
735,CRS3035RES1000mN2018000E3151000,1794,88.0
736,CRS3035RES1000mN2018000E3151000,1762,76.0
737,CRS3035RES1000mN2018000E3151000,51188,89.0
738,CRS3035RES1000mN2018000E3151000,6893633,79.0
739,CRS3035RES1000mN2018000E3151000,167128,84.0
740,CRS3035RES1000mN2018000E3151000,1760,88.0
741,CRS3035RES1000mN2018000E3151000,12773298,62.0
742,CRS3035RES1000mN2018000E3151000,1754,70.0
743,CRS3035RES1000mN2018000E3151000,1748,85.0
744,CRS3035RES1000mN2018000E3151000,79941,97.0
745,CRS3035RES1000mN2018000E3151000,1750,95.0
746,CRS3035RES1000mN2018000E3151000,5975465,76.0
747,CRS3035RES1000mN2018000E3151000,115056,99.0
748,CRS3035RES1000mN2018000E3151000,1790,97.0
749,CRS3035RES1000mN2018000E3151000,1756,54.0
750,CRS3035RES1000mN2018000E3151000,51849,84.0
751,CRS3035RES1000mN2018000E3151000,185595,89.0
752,CRS3035RES1000mN2018000E3151000,7697128,76.0
753,CRS3035RES1000mN2018000E3151000,10395362,108.0
754,CRS3035RES1000mN2018000E3151000,1759,93.0
755,CRS3035RES1000mN2018000E3151000,1752,77.0
756,CRS3035RES1000mN2018000E3151000,186714,87.0
757,CRS3035RES1000mN2018000E3151000,1753,81.0
758,CRS3035RES1000mN2018000E3151000,1792,81.0
759,CRS3035RES1000mN2018000E3151000,1763,72.0
760,CRS3035RES1000mN2018000E3151000,1746,91.0
761,CRS3035RES1000mN2018000E3151000,11572165,72.0
762,CRS3035RES1000mN2018000E3151000,1761,76.0
763,CRS3035RES1000mN2018000E3151000,1747,88.0
764,CRS3035RES1000mN2018000E3151000,5768564,59.0
765,CRS3035RES1000mN2018000E3151000,1798,68.0
766,CRS3035RES1000mN2018000E3151000,66904,95.0
767,CRS3035RES1000mN2018000E3151000,1777,80.0
768,CRS3035RES1000mN2018000E3151000,1765,78.0
769,CRS3035RES1000mN2018000E3151000,49416,83.0
770,CRS3035RES1000mN2018000E3151000,12734939,83.0
771,CRS3035RES1000mN2018000E3151000,167386167,74.0
772,CRS3035RES1000mN2018000E3151000,295933804,94.0
773,CRS3035RES1000mN2018000E3151000,303340017,99.0
774,CRS3035RES1000mN2018000E3151000,315355551,98.0
775,CRS3035RES1000mN2018000E3151000,339084977,69.0
776,CRS3035RES1000mN2018000E3151000,412911553,82.0
777,CRS3035RES1000mN2018000E3151000,558126037,81.0
778,CRS3035RES1000mN2018000E3151000,711789768,87.0
779,CRS3035RES1000mN2018000E3151000,727666062,
780,CRS3035RES1000mN2018000E3151000,848085869,25.0
781,CRS3035RES1000mN2018000E3151000,1056098898,93.0
782,CRS3035RES1000mN2018000E3151000,1255438242,
783,CRS3035RES1000mN2018000E3151000,1469985039,95.0
784,CRS3035RES1000mN2018000E3151000,1504302537,
785,CRS3035RES1000mN2018000E3151000,1511617504,72.0
786,CRS3035RES1000mN2018000E3151000,1541601287,105.0
787,CRS3035RES1000mN2018000E3151000,1544591296,99.0
788,CRS3035RES1000mN2018000E3151000,1598174183,95.0
789,CRS3035RES1000mN2018000E3151000,1629887846,99.0
790,CRS3035RES1000mN2018000E3151000,1686660176,98.0
791,CRS3035RES1000mN2018000E3151000,1716927336,74.0
792,CRS3035RES1000mN2018000E3151000,1734554324,114.0
793,CRS3035RES1000mN2018000E3151000,1849109335,101.0
794,CRS3035RES1000mN2018000E3151000,2028408680,78.0
795,CRS3035RES1000mN2018000E3151000,2036887702,
796,CRS3035RES1000mN2018000E3151000,2061404218,102.0
797,CRS3035RES1000mN2018000E3151000,2134238030,109.0
798,CRS3035RES1000mN2018000E3151000,2261600754,
799,CRS3035RES1000mN2018000E3151000,2301402027,107.0
800,CRS3035RES1000mN2018000E3151000,2303966810,65.0
801,CRS3035RES1000mN2018000E3151000,2312029862,98.0
802,CRS3035RES1000mN2018000E3151000,2408860250,116.0
803,CRS3035RES1000mN2018000E3151000,2620185829,86.0
804,CRS3035RES1000mN2018000E3151000,2622508931,82.0
805,CRS3035RES1000mN2018000E3151000,2672130951,90.0
806,CRS3035RES1000mN2018000E3151000,2710518818,102.0
807,CRS3035RES1000mN2018000E3151000,3034026261,98.0
808,CRS3035RES1000mN2018000E3151000,3179889751,
809,CRS3035RES1000mN2018000E3151000,3206611978,
810,CRS3035RES1000mN2018000E3151000,3272828439,35.0
811,CRS3035RES1000mN2018000E3151000,3452364276,104.0
812,CRS3035RES1000mN2018000E3151000,3452364277,87.0
813,CRS3035RES1000mN2018000E3151000,3495733197,
814,CRS3035RES1000mN2018000E3151000,3497154853,
815,CRS3035RES1000mN2018000E3151000,3517755445,
816,CRS3035RES1000mN2018000E3151000,3522125657,
817,CRS3035RES1000mN2018000E3151000,3526751794,
818,CRS3035RES1000mN2018000E3151000,3839306060,102.0
819,CRS3035RES1000mN2018000E3151000,4214697664,66.0
820,CRS3035RES1000mN2018000E3151000,4338252586,
821,CRS3035RES1000mN2018000E3151000,4401271633,
822,CRS3035RES1000mN2018000E3151000,4515476768,62.0
823,CRS3035RES1000mN2018000E3151000,4569910891,79.0
824,CRS3035RES1000mN2018000E3151000,4703730491,90.0
825,CRS3035RES1000mN2018000E3151000,4707870392,83.0
826,CRS3035RES1000mN2018000E3151000,4789037769,90.0
827,CRS3035RES1000mN2018000E3151000,4794233143,
828,CRS3035RES1000mN2018000E3151000,4870405674,60.0
829,CRS3035RES1000mN2018000E3151000,5139379922,102.0
830,CRS3035RES1000mN2018000E3151000,5160337425,81.0
831,CRS3035RES1000mN2018000E3151000,5196199575,81.0
832,CRS3035RES1000mN2018000E3151000,5341570554,77.0
833,CRS3035RES1000mN2018000E3151000,5345949864,105.0
834,CRS3035RES1000mN2018000E3151000,5448507385,
835,CRS3035RES1000mN2018000E3151000,5604693894,
836,CRS3035RES1000mN2018000E3151000,5670401989,
837,CRS3035RES1000mN2018000E3151000,5942671299,96.0
838,CRS3035RES1000mN2018000E3151000,5943980960,90.0
839,CRS3035RES1000mN2018000E3151000,6185791451,
840,CRS3035RES1000mN2018000E3151000,6188948286,99.0
841,CRS3035RES1000mN2018000E3151000,6555800191,52.0
842,CRS3035RES1000mN2018000E3151000,6885254479,102.0
843,CRS3035RES1000mN2018000E3151000,7222611268,
844,CRS3035RES1000mN2018000E3151000,7408961006,
845,CRS3035RES1000mN2018000E3151000,7619964683,
846,CRS3035RES1000mN2018000E3151000,7836562695,
847,CRS3035RES1000mN2018000E3151000,8493729364,75.0
848,CRS3035RES1000mN2018000E3151000,8557885377,
849,CRS3035RES1000mN2018000E3151000,8807212208,85.0
850,CRS3035RES1000mN2018000E3151000,8844229173,90.0
851,CRS3035RES1000mN2018000E3151000,8878422600,97.0
852,CRS3035RES1000mN2018000E3151000,9595709188,94.0
853,CRS3035RES1000mN2018000E3151000,9611387099,69.0
854,CRS3035RES1000mN2018000E3151000,9712656915,76.0
855,CRS3035RES1000mN2018000E3151000,9713142744,83.0
856,CRS3035RES1000mN2018000E3151000,9815746657,
857,CRS3035RES1000mN2018000E3151000,10004871512,98.0
858,CRS3035RES1000mN2018000E3151000,10281174134,
859,CRS3035RES1000mN2018000E3151000,10580337411,106.0
860,CRS3035RES1000mN2018000E3151000,10899442604,44.0
861,CRS3035RES1000mN2018000E3151000,10922657146,42.0
862,CRS3035RES1000mN2018000E3151000,11127499928,117.0
863,CRS3035RES1000mN2018000E3151000,11143725881,95.0
864,CRS3035RES1000mN2018000E3151000,11243087140,109.0
865,CRS3035RES1000mN2018000E3151000,11269399969,91.0
866,CRS3035RES1000mN2018000E3151000,11287269362,102.0
867,CRS3035RES1000mN2018000E3151000,11287269363,
868,CRS3035RES1000mN2018000E3151000,11369705764,112.0
869,CRS3035RES1000mN2018000E3151000,11387776374,95.0
870,CRS3035RES1000mN2018000E3151000,11461799040,
871,CRS3035RES1000mN2018000E3151000,11462802981,77.0
872,CRS3035RES1000mN2018000E3151000,11652077658,99.0
873,CRS3035RES1000mN2018000E3151000,11691390164,82.0
874,CRS3035RES1000mN2018000E3151000,11739757462,55.0
875,CRS3035RES1000mN2018000E3151000,12178446726,66.0
876,CRS3035RES1000mN2018000E3151000,12407425114,98.0
877,CRS3035RES1000mN2018000E3151000,12865480228,103.0
878,CRS3035RES1000mN2018000E3151000,2960630,63.0
879,CRS3035RES1000mN2018000E3151000,3554044,71.0
880,CRS3035RES1000mN2018000E3151000,3557906,55.0
881,CRS3035RES1000mN2018000E3151000,5231361,86.0
882,CRS3035RES1000mN2018000E3151000,9314566,118.0
883,CRS3035RES1000mN2018000E3151000,13696257,116.0
884,CRS3035RES1000mN2018000E3151000,15996131,84.0
885,CRS3035RES1000mN2018000E3151000,23526191,90.0
886,CRS3035RES1000mN2018000E3151000,23545719,100.0
887,CRS3035RES1000mN2018000E3151000,30599279,46.0
888,CRS3035RES1000mN2018000E3151000,30649229,83.0
889,CRS3035RES1000mN2018000E3151000,32198651,
890,CRS3035RES1000mN2018000E3151000,34945111,45.0
891,CRS3035RES1000mN2018000E3151000,50170625,
892,CRS3035RES1000mN2018000E3151000,82887228,105.0
893,CRS3035RES1000mN2018000E3151000,92484952,112.0
894,CRS3035RES1000mN2018000E3151000,95794713,92.0
895,CRS3035RES1000mN2018000E3151000,96418670,48.0
896,CRS3035RES1000mN2018000E3151000,98502686,90.0
897,CRS3035RES1000mN2018000E3151000,132613257,92.0
898,CRS3035RES1000mN2018000E3151000,135036040,99.0
899,CRS3035RES1000mN2018000E3151000,150772489,87.0
900,CRS3035RES1000mN2018000E3151000,154118456,91.0
901,CRS3035RES1000mN2018000E3151000,157375776,111.0
902,CRS3035RES1000mN2018000E3151000,158211204,58.0
