,from_id,to_id,travel_time
8857,CRS3035RES1000mN2034000E3146000,477278425,
8858,CRS3035RES1000mN2034000E3146000,486879235,
8859,CRS3035RES1000mN2034000E3146000,493748377,94.0
8860,CRS3035RES1000mN2034000E3146000,498234201,
8861,CRS3035RES1000mN2034000E3146000,504315026,119.0
8862,CRS3035RES1000mN2034000E3146000,548701490,
8863,CRS3035RES1000mN2034000E3146000,574210084,91.0
8864,CRS3035RES1000mN2034000E3146000,576094143,102.0
8865,CRS3035RES1000mN2034000E3146000,584409067,
8866,CRS3035RES1000mN2034000E3146000,635512756,
8867,CRS3035RES1000mN2034000E3146000,638492224,
8868,CRS3035RES1000mN2034000E3146000,653913062,
8869,CRS3035RES1000mN2034000E3146000,659866770,
8870,CRS3035RES1000mN2034000E3146000,697717972,109.0
8871,CRS3035RES1000mN2034000E3146000,717194862,
8872,CRS3035RES1000mN2034000E3146000,736899303,
8873,CRS3035RES1000mN2034000E3146000,738042217,
8874,CRS3035RES1000mN2034000E3146000,839611983,
8875,CRS3035RES1000mN2034000E3146000,957893520,95.0
8876,CRS3035RES1000mN2034000E3146000,963308110,
8877,CRS3035RES1000mN2034000E3146000,1073283182,
8878,CRS3035RES1000mN2034000E3146000,1252864015,114.0
8879,CRS3035RES1000mN2034000E3146000,1283203658,
8880,CRS3035RES1000mN2035000E3139000,25526,116.0
8881,CRS3035RES1000mN2035000E3139000,1774,
8882,CRS3035RES1000mN2035000E3139000,1770,
8883,CRS3035RES1000mN2035000E3139000,1773,
8884,CRS3035RES1000mN2035000E3139000,1771,99.0
8885,CRS3035RES1000mN2035000E3139000,123303,
8886,CRS3035RES1000mN2035000E3139000,1764,111.0
8887,CRS3035RES1000mN2035000E3139000,181101,
8888,CRS3035RES1000mN2035000E3139000,5765642,
8889,CRS3035RES1000mN2035000E3139000,86719,
8890,CRS3035RES1000mN2035000E3139000,1800,
8891,CRS3035RES1000mN2035000E3139000,1757,117.0
8892,CRS3035RES1000mN2035000E3139000,1755,
8893,CRS3035RES1000mN2035000E3139000,1882,101.0
8894,CRS3035RES1000mN2035000E3139000,1745,
8895,CRS3035RES1000mN2035000E3139000,1794,
8896,CRS3035RES1000mN2035000E3139000,1762,114.0
8897,CRS3035RES1000mN2035000E3139000,51188,
8898,CRS3035RES1000mN2035000E3139000,6893633,117.0
8899,CRS3035RES1000mN2035000E3139000,167128,
8900,CRS3035RES1000mN2035000E3139000,1760,
8901,CRS3035RES1000mN2035000E3139000,12773298,
8902,CRS3035RES1000mN2035000E3139000,1754,
8903,CRS3035RES1000mN2035000E3139000,1748,
8904,CRS3035RES1000mN2035000E3139000,79941,
8905,CRS3035RES1000mN2035000E3139000,1750,
8906,CRS3035RES1000mN2035000E3139000,5975465,111.0
8907,CRS3035RES1000mN2035000E3139000,115056,
8908,CRS3035RES1000mN2035000E3139000,1790,
8909,CRS3035RES1000mN2035000E3139000,1756,
8910,CRS3035RES1000mN2035000E3139000,51849,
8911,CRS3035RES1000mN2035000E3139000,185595,112.0
8912,CRS3035RES1000mN2035000E3139000,7697128,108.0
8913,CRS3035RES1000mN2035000E3139000,10395362,
8914,CRS3035RES1000mN2035000E3139000,1759,
8915,CRS3035RES1000mN2035000E3139000,1752,
8916,CRS3035RES1000mN2035000E3139000,186714,
8917,CRS3035RES1000mN2035000E3139000,1753,
8918,CRS3035RES1000mN2035000E3139000,1792,
8919,CRS3035RES1000mN2035000E3139000,1763,
8920,CRS3035RES1000mN2035000E3139000,1746,
8921,CRS3035RES1000mN2035000E3139000,11572165,
8922,CRS3035RES1000mN2035000E3139000,1761,
8923,CRS3035RES1000mN2035000E3139000,1747,
8924,CRS3035RES1000mN2035000E3139000,5768564,115.0
8925,CRS3035RES1000mN2035000E3139000,1798,111.0
8926,CRS3035RES1000mN2035000E3139000,66904,
8927,CRS3035RES1000mN2035000E3139000,1777,104.0
8928,CRS3035RES1000mN2035000E3139000,1765,117.0
8929,CRS3035RES1000mN2035000E3139000,49416,
8930,CRS3035RES1000mN2035000E3139000,12734939,
8931,CRS3035RES1000mN2035000E3139000,167386167,109.0
8932,CRS3035RES1000mN2035000E3139000,295933804,114.0
8933,CRS3035RES1000mN2035000E3139000,303340017,104.0
8934,CRS3035RES1000mN2035000E3139000,315355551,109.0
8935,CRS3035RES1000mN2035000E3139000,339084977,
8936,CRS3035RES1000mN2035000E3139000,412911553,104.0
8937,CRS3035RES1000mN2035000E3139000,558126037,114.0
8938,CRS3035RES1000mN2035000E3139000,711789768,
8939,CRS3035RES1000mN2035000E3139000,727666062,
8940,CRS3035RES1000mN2035000E3139000,848085869,
8941,CRS3035RES1000mN2035000E3139000,1056098898,117.0
8942,CRS3035RES1000mN2035000E3139000,1255438242,
8943,CRS3035RES1000mN2035000E3139000,1469985039,
8944,CRS3035RES1000mN2035000E3139000,1504302537,
8945,CRS3035RES1000mN2035000E3139000,1511617504,
8946,CRS3035RES1000mN2035000E3139000,1541601287,110.0
8947,CRS3035RES1000mN2035000E3139000,1544591296,
8948,CRS3035RES1000mN2035000E3139000,1598174183,
8949,CRS3035RES1000mN2035000E3139000,1629887846,
8950,CRS3035RES1000mN2035000E3139000,1686660176,
8951,CRS3035RES1000mN2035000E3139000,1716927336,
8952,CRS3035RES1000mN2035000E3139000,1734554324,
8953,CRS3035RES1000mN2035000E3139000,1849109335,109.0
8954,CRS3035RES1000mN2035000E3139000,2028408680,
8955,CRS3035RES1000mN2035000E3139000,2036887702,
8956,CRS3035RES1000mN2035000E3139000,2061404218,
8957,CRS3035RES1000mN2035000E3139000,2134238030,
8958,CRS3035RES1000mN2035000E3139000,2261600754,
8959,CRS3035RES1000mN2035000E3139000,2301402027,
8960,CRS3035RES1000mN2035000E3139000,2303966810,
8961,CRS3035RES1000mN2035000E3139000,2312029862,
8962,CRS3035RES1000mN2035000E3139000,2408860250,
8963,CRS3035RES1000mN2035000E3139000,2620185829,109.0
8964,CRS3035RES1000mN2035000E3139000,2622508931,100.0
8965,CRS3035RES1000mN2035000E3139000,2672130951,
8966,CRS3035RES1000mN2035000E3139000,2710518818,
8967,CRS3035RES1000mN2035000E3139000,3034026261,
8968,CRS3035RES1000mN2035000E3139000,3179889751,
8969,CRS3035RES1000mN2035000E3139000,3206611978,
8970,CRS3035RES1000mN2035000E3139000,3272828439,
8971,CRS3035RES1000mN2035000E3139000,3452364276,
8972,CRS3035RES1000mN2035000E3139000,3452364277,
8973,CRS3035RES1000mN2035000E3139000,3495733197,
8974,CRS3035RES1000mN2035000E3139000,3497154853,
8975,CRS3035RES1000mN2035000E3139000,3517755445,
8976,CRS3035RES1000mN2035000E3139000,3522125657,
8977,CRS3035RES1000mN2035000E3139000,3526751794,
8978,CRS3035RES1000mN2035000E3139000,3839306060,
8979,CRS3035RES1000mN2035000E3139000,4214697664,109.0
8980,CRS3035RES1000mN2035000E3139000,4338252586,
8981,CRS3035RES1000mN2035000E3139000,4401271633,
8982,CRS3035RES1000mN2035000E3139000,4515476768,
8983,CRS3035RES1000mN2035000E3139000,4569910891,110.0
8984,CRS3035RES1000mN2035000E3139000,4703730491,
8985,CRS3035RES1000mN2035000E3139000,4707870392,
8986,CRS3035RES1000mN2035000E3139000,4789037769,
8987,CRS3035RES1000mN2035000E3139000,4794233143,
8988,CRS3035RES1000mN2035000E3139000,4870405674,117.0
8989,CRS3035RES1000mN2035000E3139000,5139379922,80.0
8990,CRS3035RES1000mN2035000E3139000,5160337425,97.0
8991,CRS3035RES1000mN2035000E3139000,5196199575,94.0
8992,CRS3035RES1000mN2035000E3139000,5341570554,
8993,CRS3035RES1000mN2035000E3139000,5345949864,
8994,CRS3035RES1000mN2035000E3139000,5448507385,
8995,CRS3035RES1000mN2035000E3139000,5604693894,
8996,CRS3035RES1000mN2035000E3139000,5670401989,
8997,CRS3035RES1000mN2035000E3139000,5942671299,
8998,CRS3035RES1000mN2035000E3139000,5943980960,108.0
8999,CRS3035RES1000mN2035000E3139000,6185791451,
9000,CRS3035RES1000mN2035000E3139000,6188948286,
9001,CRS3035RES1000mN2035000E3139000,6555800191,
9002,CRS3035RES1000mN2035000E3139000,6885254479,
9003,CRS3035RES1000mN2035000E3139000,7222611268,
9004,CRS3035RES1000mN2035000E3139000,7408961006,
9005,CRS3035RES1000mN2035000E3139000,7619964683,
9006,CRS3035RES1000mN2035000E3139000,7836562695,
9007,CRS3035RES1000mN2035000E3139000,8493729364,113.0
9008,CRS3035RES1000mN2035000E3139000,8557885377,
9009,CRS3035RES1000mN2035000E3139000,8807212208,112.0
9010,CRS3035RES1000mN2035000E3139000,8844229173,114.0
9011,CRS3035RES1000mN2035000E3139000,8878422600,108.0
9012,CRS3035RES1000mN2035000E3139000,9595709188,
9013,CRS3035RES1000mN2035000E3139000,9611387099,
9014,CRS3035RES1000mN2035000E3139000,9712656915,93.0
9015,CRS3035RES1000mN2035000E3139000,9713142744,113.0
9016,CRS3035RES1000mN2035000E3139000,9815746657,
9017,CRS3035RES1000mN2035000E3139000,10004871512,
9018,CRS3035RES1000mN2035000E3139000,10281174134,
9019,CRS3035RES1000mN2035000E3139000,10580337411,
9020,CRS3035RES1000mN2035000E3139000,10899442604,
9021,CRS3035RES1000mN2035000E3139000,10922657146,
9022,CRS3035RES1000mN2035000E3139000,11127499928,
9023,CRS3035RES1000mN2035000E3139000,11143725881,115.0
9024,CRS3035RES1000mN2035000E3139000,11243087140,
9025,CRS3035RES1000mN2035000E3139000,11269399969,103.0
9026,CRS3035RES1000mN2035000E3139000,11287269362,
9027,CRS3035RES1000mN2035000E3139000,11287269363,
9028,CRS3035RES1000mN2035000E3139000,11369705764,
9029,CRS3035RES1000mN2035000E3139000,11387776374,
9030,CRS3035RES1000mN2035000E3139000,11461799040,
9031,CRS3035RES1000mN2035000E3139000,11462802981,
9032,CRS3035RES1000mN2035000E3139000,11652077658,114.0
9033,CRS3035RES1000mN2035000E3139000,11691390164,100.0
9034,CRS3035RES1000mN2035000E3139000,11739757462,
9035,CRS3035RES1000mN2035000E3139000,12178446726,
9036,CRS3035RES1000mN2035000E3139000,12407425114,85.0
9037,CRS3035RES1000mN2035000E3139000,12865480228,
9038,CRS3035RES1000mN2035000E3139000,2960630,
9039,CRS3035RES1000mN2035000E3139000,3554044,
9040,CRS3035RES1000mN2035000E3139000,3557906,
9041,CRS3035RES1000mN2035000E3139000,5231361,99.0
9042,CRS3035RES1000mN2035000E3139000,9314566,
9043,CRS3035RES1000mN2035000E3139000,13696257,105.0
9044,CRS3035RES1000mN2035000E3139000,15996131,103.0
9045,CRS3035RES1000mN2035000E3139000,23526191,
9046,CRS3035RES1000mN2035000E3139000,23545719,
9047,CRS3035RES1000mN2035000E3139000,30599279,
9048,CRS3035RES1000mN2035000E3139000,30649229,95.0
9049,CRS3035RES1000mN2035000E3139000,32198651,
9050,CRS3035RES1000mN2035000E3139000,34945111,
9051,CRS3035RES1000mN2035000E3139000,50170625,
9052,CRS3035RES1000mN2035000E3139000,82887228,
9053,CRS3035RES1000mN2035000E3139000,92484952,81.0
9054,CRS3035RES1000mN2035000E3139000,95794713,
9055,CRS3035RES1000mN2035000E3139000,96418670,
9056,CRS3035RES1000mN2035000E3139000,98502686,96.0
9057,CRS3035RES1000mN2035000E3139000,132613257,
9058,CRS3035RES1000mN2035000E3139000,135036040,
9059,CRS3035RES1000mN2035000E3139000,150772489,109.0
9060,CRS3035RES1000mN2035000E3139000,154118456,106.0
9061,CRS3035RES1000mN2035000E3139000,157375776,
9062,CRS3035RES1000mN2035000E3139000,158211204,
9063,CRS3035RES1000mN2035000E3139000,162072415,
9064,CRS3035RES1000mN2035000E3139000,162117720,107.0
9065,CRS3035RES1000mN2035000E3139000,170487273,
9066,CRS3035RES1000mN2035000E3139000,172686062,
9067,CRS3035RES1000mN2035000E3139000,174318235,
9068,CRS3035RES1000mN2035000E3139000,174318237,
9069,CRS3035RES1000mN2035000E3139000,205060159,
9070,CRS3035RES1000mN2035000E3139000,205757163,
9071,CRS3035RES1000mN2035000E3139000,221095520,
9072,CRS3035RES1000mN2035000E3139000,224503374,117.0
9073,CRS3035RES1000mN2035000E3139000,227333462,91.0
9074,CRS3035RES1000mN2035000E3139000,229117454,114.0
9075,CRS3035RES1000mN2035000E3139000,261460389,
9076,CRS3035RES1000mN2035000E3139000,283450022,103.0
9077,CRS3035RES1000mN2035000E3139000,288994040,116.0
9078,CRS3035RES1000mN2035000E3139000,296744564,
9079,CRS3035RES1000mN2035000E3139000,297526406,
9080,CRS3035RES1000mN2035000E3139000,300709861,
9081,CRS3035RES1000mN2035000E3139000,301444634,97.0
9082,CRS3035RES1000mN2035000E3139000,302721609,
9083,CRS3035RES1000mN2035000E3139000,308195630,
9084,CRS3035RES1000mN2035000E3139000,312777902,
9085,CRS3035RES1000mN2035000E3139000,330154630,
9086,CRS3035RES1000mN2035000E3139000,340205456,110.0
9087,CRS3035RES1000mN2035000E3139000,367883612,
9088,CRS3035RES1000mN2035000E3139000,368211943,
9089,CRS3035RES1000mN2035000E3139000,374180360,
9090,CRS3035RES1000mN2035000E3139000,375369499,100.0
9091,CRS3035RES1000mN2035000E3139000,383494544,
9092,CRS3035RES1000mN2035000E3139000,384574591,
9093,CRS3035RES1000mN2035000E3139000,403538322,
9094,CRS3035RES1000mN2035000E3139000,403859503,102.0
9095,CRS3035RES1000mN2035000E3139000,437050442,
9096,CRS3035RES1000mN2035000E3139000,459881697,88.0
9097,CRS3035RES1000mN2035000E3139000,477278425,
9098,CRS3035RES1000mN2035000E3139000,486879235,
9099,CRS3035RES1000mN2035000E3139000,493748377,
9100,CRS3035RES1000mN2035000E3139000,498234201,
9101,CRS3035RES1000mN2035000E3139000,504315026,
9102,CRS3035RES1000mN2035000E3139000,548701490,
9103,CRS3035RES1000mN2035000E3139000,574210084,
9104,CRS3035RES1000mN2035000E3139000,576094143,
9105,CRS3035RES1000mN2035000E3139000,584409067,
9106,CRS3035RES1000mN2035000E3139000,635512756,
9107,CRS3035RES1000mN2035000E3139000,638492224,
9108,CRS3035RES1000mN2035000E3139000,653913062,
9109,CRS3035RES1000mN2035000E3139000,659866770,
9110,CRS3035RES1000mN2035000E3139000,697717972,
9111,CRS3035RES1000mN2035000E3139000,717194862,
9112,CRS3035RES1000mN2035000E3139000,736899303,
9113,CRS3035RES1000mN2035000E3139000,738042217,
9114,CRS3035RES1000mN2035000E3139000,839611983,
9115,CRS3035RES1000mN2035000E3139000,957893520,112.0
9116,CRS3035RES1000mN2035000E3139000,963308110,
9117,CRS3035RES1000mN2035000E3139000,1073283182,
9118,CRS3035RES1000mN2035000E3139000,1252864015,
9119,CRS3035RES1000mN2035000E3139000,1283203658,
9120,CRS3035RES1000mN2035000E3140000,25526,93.0
9121,CRS3035RES1000mN2035000E3140000,1774,119.0
9122,CRS3035RES1000mN2035000E3140000,1770,
9123,CRS3035RES1000mN2035000E3140000,1773,
9124,CRS3035RES1000mN2035000E3140000,1771,108.0
9125,CRS3035RES1000mN2035000E3140000,123303,117.0
9126,CRS3035RES1000mN2035000E3140000,1764,111.0
9127,CRS3035RES1000mN2035000E3140000,181101,
9128,CRS3035RES1000mN2035000E3140000,5765642,98.0
9129,CRS3035RES1000mN2035000E3140000,86719,
9130,CRS3035RES1000mN2035000E3140000,1800,
9131,CRS3035RES1000mN2035000E3140000,1757,96.0
9132,CRS3035RES1000mN2035000E3140000,1755,109.0
9133,CRS3035RES1000mN2035000E3140000,1882,105.0
9134,CRS3035RES1000mN2035000E3140000,1745,
9135,CRS3035RES1000mN2035000E3140000,1794,
9136,CRS3035RES1000mN2035000E3140000,1762,117.0
9137,CRS3035RES1000mN2035000E3140000,51188,115.0
9138,CRS3035RES1000mN2035000E3140000,6893633,
9139,CRS3035RES1000mN2035000E3140000,167128,
9140,CRS3035RES1000mN2035000E3140000,1760,
9141,CRS3035RES1000mN2035000E3140000,12773298,
9142,CRS3035RES1000mN2035000E3140000,1754,
9143,CRS3035RES1000mN2035000E3140000,1748,
9144,CRS3035RES1000mN2035000E3140000,79941,
9145,CRS3035RES1000mN2035000E3140000,1750,
9146,CRS3035RES1000mN2035000E3140000,5975465,111.0
9147,CRS3035RES1000mN2035000E3140000,115056,
9148,CRS3035RES1000mN2035000E3140000,1790,
9149,CRS3035RES1000mN2035000E3140000,1756,104.0
9150,CRS3035RES1000mN2035000E3140000,51849,
9151,CRS3035RES1000mN2035000E3140000,185595,119.0
9152,CRS3035RES1000mN2035000E3140000,7697128,102.0
9153,CRS3035RES1000mN2035000E3140000,10395362,
9154,CRS3035RES1000mN2035000E3140000,1759,118.0
9155,CRS3035RES1000mN2035000E3140000,1752,
9156,CRS3035RES1000mN2035000E3140000,186714,
9157,CRS3035RES1000mN2035000E3140000,1753,
9158,CRS3035RES1000mN2035000E3140000,1792,
9159,CRS3035RES1000mN2035000E3140000,1763,113.0
9160,CRS3035RES1000mN2035000E3140000,1746,
9161,CRS3035RES1000mN2035000E3140000,11572165,
9162,CRS3035RES1000mN2035000E3140000,1761,
9163,CRS3035RES1000mN2035000E3140000,1747,
9164,CRS3035RES1000mN2035000E3140000,5768564,93.0
9165,CRS3035RES1000mN2035000E3140000,1798,107.0
9166,CRS3035RES1000mN2035000E3140000,66904,
9167,CRS3035RES1000mN2035000E3140000,1777,110.0
9168,CRS3035RES1000mN2035000E3140000,1765,119.0
9169,CRS3035RES1000mN2035000E3140000,49416,
9170,CRS3035RES1000mN2035000E3140000,12734939,
9171,CRS3035RES1000mN2035000E3140000,167386167,112.0
9172,CRS3035RES1000mN2035000E3140000,295933804,114.0
9173,CRS3035RES1000mN2035000E3140000,303340017,117.0
9174,CRS3035RES1000mN2035000E3140000,315355551,110.0
9175,CRS3035RES1000mN2035000E3140000,339084977,117.0
9176,CRS3035RES1000mN2035000E3140000,412911553,113.0
9177,CRS3035RES1000mN2035000E3140000,558126037,106.0
9178,CRS3035RES1000mN2035000E3140000,711789768,
9179,CRS3035RES1000mN2035000E3140000,727666062,
9180,CRS3035RES1000mN2035000E3140000,848085869,113.0
9181,CRS3035RES1000mN2035000E3140000,1056098898,
9182,CRS3035RES1000mN2035000E3140000,1255438242,
9183,CRS3035RES1000mN2035000E3140000,1469985039,
9184,CRS3035RES1000mN2035000E3140000,1504302537,
9185,CRS3035RES1000mN2035000E3140000,1511617504,
9186,CRS3035RES1000mN2035000E3140000,1541601287,
9187,CRS3035RES1000mN2035000E3140000,1544591296,
9188,CRS3035RES1000mN2035000E3140000,1598174183,
9189,CRS3035RES1000mN2035000E3140000,1629887846,
9190,CRS3035RES1000mN2035000E3140000,1686660176,
9191,CRS3035RES1000mN2035000E3140000,1716927336,
9192,CRS3035RES1000mN2035000E3140000,1734554324,
9193,CRS3035RES1000mN2035000E3140000,1849109335,
9194,CRS3035RES1000mN2035000E3140000,2028408680,
9195,CRS3035RES1000mN2035000E3140000,2036887702,
9196,CRS3035RES1000mN2035000E3140000,2061404218,
9197,CRS3035RES1000mN2035000E3140000,2134238030,
9198,CRS3035RES1000mN2035000E3140000,2261600754,
9199,CRS3035RES1000mN2035000E3140000,2301402027,
9200,CRS3035RES1000mN2035000E3140000,2303966810,
9201,CRS3035RES1000mN2035000E3140000,2312029862,
9202,CRS3035RES1000mN2035000E3140000,2408860250,
9203,CRS3035RES1000mN2035000E3140000,2620185829,118.0
9204,CRS3035RES1000mN2035000E3140000,2622508931,112.0
9205,CRS3035RES1000mN2035000E3140000,2672130951,
9206,CRS3035RES1000mN2035000E3140000,2710518818,
9207,CRS3035RES1000mN2035000E3140000,3034026261,
9208,CRS3035RES1000mN2035000E3140000,3179889751,
9209,CRS3035RES1000mN2035000E3140000,3206611978,
9210,CRS3035RES1000mN2035000E3140000,3272828439,
9211,CRS3035RES1000mN2035000E3140000,3452364276,
9212,CRS3035RES1000mN2035000E3140000,3452364277,
9213,CRS3035RES1000mN2035000E3140000,3495733197,
9214,CRS3035RES1000mN2035000E3140000,3497154853,
9215,CRS3035RES1000mN2035000E3140000,3517755445,
9216,CRS3035RES1000mN2035000E3140000,3522125657,
9217,CRS3035RES1000mN2035000E3140000,3526751794,
9218,CRS3035RES1000mN2035000E3140000,3839306060,
9219,CRS3035RES1000mN2035000E3140000,4214697664,101.0
9220,CRS3035RES1000mN2035000E3140000,4338252586,
9221,CRS3035RES1000mN2035000E3140000,4401271633,
9222,CRS3035RES1000mN2035000E3140000,4515476768,
9223,CRS3035RES1000mN2035000E3140000,4569910891,107.0
9224,CRS3035RES1000mN2035000E3140000,4703730491,113.0
9225,CRS3035RES1000mN2035000E3140000,4707870392,104.0
9226,CRS3035RES1000mN2035000E3140000,4789037769,
9227,CRS3035RES1000mN2035000E3140000,4794233143,
9228,CRS3035RES1000mN2035000E3140000,4870405674,93.0
9229,CRS3035RES1000mN2035000E3140000,5139379922,65.0
9230,CRS3035RES1000mN2035000E3140000,5160337425,106.0
9231,CRS3035RES1000mN2035000E3140000,5196199575,92.0
9232,CRS3035RES1000mN2035000E3140000,5341570554,
9233,CRS3035RES1000mN2035000E3140000,5345949864,
9234,CRS3035RES1000mN2035000E3140000,5448507385,
9235,CRS3035RES1000mN2035000E3140000,5604693894,
9236,CRS3035RES1000mN2035000E3140000,5670401989,
9237,CRS3035RES1000mN2035000E3140000,5942671299,
9238,CRS3035RES1000mN2035000E3140000,5943980960,108.0
9239,CRS3035RES1000mN2035000E3140000,6185791451,
9240,CRS3035RES1000mN2035000E3140000,6188948286,
9241,CRS3035RES1000mN2035000E3140000,6555800191,118.0
9242,CRS3035RES1000mN2035000E3140000,6885254479,
9243,CRS3035RES1000mN2035000E3140000,7222611268,
9244,CRS3035RES1000mN2035000E3140000,7408961006,
9245,CRS3035RES1000mN2035000E3140000,7619964683,
9246,CRS3035RES1000mN2035000E3140000,7836562695,
9247,CRS3035RES1000mN2035000E3140000,8493729364,112.0
9248,CRS3035RES1000mN2035000E3140000,8557885377,
9249,CRS3035RES1000mN2035000E3140000,8807212208,112.0
9250,CRS3035RES1000mN2035000E3140000,8844229173,118.0
9251,CRS3035RES1000mN2035000E3140000,8878422600,108.0
9252,CRS3035RES1000mN2035000E3140000,9595709188,
9253,CRS3035RES1000mN2035000E3140000,9611387099,114.0
9254,CRS3035RES1000mN2035000E3140000,9712656915,105.0
9255,CRS3035RES1000mN2035000E3140000,9713142744,112.0
9256,CRS3035RES1000mN2035000E3140000,9815746657,
9257,CRS3035RES1000mN2035000E3140000,10004871512,
9258,CRS3035RES1000mN2035000E3140000,10281174134,
9259,CRS3035RES1000mN2035000E3140000,10580337411,
9260,CRS3035RES1000mN2035000E3140000,10899442604,
9261,CRS3035RES1000mN2035000E3140000,10922657146,
9262,CRS3035RES1000mN2035000E3140000,11127499928,
9263,CRS3035RES1000mN2035000E3140000,11143725881,
9264,CRS3035RES1000mN2035000E3140000,11243087140,
9265,CRS3035RES1000mN2035000E3140000,11269399969,106.0
9266,CRS3035RES1000mN2035000E3140000,11287269362,
9267,CRS3035RES1000mN2035000E3140000,11287269363,
9268,CRS3035RES1000mN2035000E3140000,11369705764,
9269,CRS3035RES1000mN2035000E3140000,11387776374,
9270,CRS3035RES1000mN2035000E3140000,11461799040,
9271,CRS3035RES1000mN2035000E3140000,11462802981,
9272,CRS3035RES1000mN2035000E3140000,11652077658,
9273,CRS3035RES1000mN2035000E3140000,11691390164,111.0
9274,CRS3035RES1000mN2035000E3140000,11739757462,
9275,CRS3035RES1000mN2035000E3140000,12178446726,105.0
9276,CRS3035RES1000mN2035000E3140000,12407425114,93.0
9277,CRS3035RES1000mN2035000E3140000,12865480228,
9278,CRS3035RES1000mN2035000E3140000,2960630,
9279,CRS3035RES1000mN2035000E3140000,3554044,
9280,CRS3035RES1000mN2035000E3140000,3557906,
9281,CRS3035RES1000mN2035000E3140000,5231361,108.0
9282,CRS3035RES1000mN2035000E3140000,9314566,
9283,CRS3035RES1000mN2035000E3140000,13696257,110.0
9284,CRS3035RES1000mN2035000E3140000,15996131,113.0
9285,CRS3035RES1000mN2035000E3140000,23526191,
9286,CRS3035RES1000mN2035000E3140000,23545719,
9287,CRS3035RES1000mN2035000E3140000,30599279,114.0
9288,CRS3035RES1000mN2035000E3140000,30649229,105.0
9289,CRS3035RES1000mN2035000E3140000,32198651,
9290,CRS3035RES1000mN2035000E3140000,34945111,
9291,CRS3035RES1000mN2035000E3140000,50170625,
9292,CRS3035RES1000mN2035000E3140000,82887228,
9293,CRS3035RES1000mN2035000E3140000,92484952,78.0
9294,CRS3035RES1000mN2035000E3140000,95794713,
9295,CRS3035RES1000mN2035000E3140000,96418670,
9296,CRS3035RES1000mN2035000E3140000,98502686,96.0
9297,CRS3035RES1000mN2035000E3140000,132613257,
9298,CRS3035RES1000mN2035000E3140000,135036040,
9299,CRS3035RES1000mN2035000E3140000,150772489,118.0
9300,CRS3035RES1000mN2035000E3140000,154118456,
9301,CRS3035RES1000mN2035000E3140000,157375776,
9302,CRS3035RES1000mN2035000E3140000,158211204,118.0
9303,CRS3035RES1000mN2035000E3140000,162072415,111.0
9304,CRS3035RES1000mN2035000E3140000,162117720,108.0
9305,CRS3035RES1000mN2035000E3140000,170487273,
9306,CRS3035RES1000mN2035000E3140000,172686062,
9307,CRS3035RES1000mN2035000E3140000,174318235,116.0
9308,CRS3035RES1000mN2035000E3140000,174318237,
9309,CRS3035RES1000mN2035000E3140000,205060159,
9310,CRS3035RES1000mN2035000E3140000,205757163,
9311,CRS3035RES1000mN2035000E3140000,221095520,
9312,CRS3035RES1000mN2035000E3140000,224503374,117.0
9313,CRS3035RES1000mN2035000E3140000,227333462,117.0
9314,CRS3035RES1000mN2035000E3140000,229117454,119.0
9315,CRS3035RES1000mN2035000E3140000,261460389,
9316,CRS3035RES1000mN2035000E3140000,283450022,102.0
9317,CRS3035RES1000mN2035000E3140000,288994040,113.0
9318,CRS3035RES1000mN2035000E3140000,296744564,
9319,CRS3035RES1000mN2035000E3140000,297526406,
9320,CRS3035RES1000mN2035000E3140000,300709861,
9321,CRS3035RES1000mN2035000E3140000,301444634,102.0
9322,CRS3035RES1000mN2035000E3140000,302721609,
9323,CRS3035RES1000mN2035000E3140000,308195630,
9324,CRS3035RES1000mN2035000E3140000,312777902,114.0
9325,CRS3035RES1000mN2035000E3140000,330154630,
9326,CRS3035RES1000mN2035000E3140000,340205456,119.0
9327,CRS3035RES1000mN2035000E3140000,367883612,
9328,CRS3035RES1000mN2035000E3140000,368211943,
9329,CRS3035RES1000mN2035000E3140000,374180360,
9330,CRS3035RES1000mN2035000E3140000,375369499,
9331,CRS3035RES1000mN2035000E3140000,383494544,
9332,CRS3035RES1000mN2035000E3140000,384574591,
9333,CRS3035RES1000mN2035000E3140000,403538322,
9334,CRS3035RES1000mN2035000E3140000,403859503,113.0
9335,CRS3035RES1000mN2035000E3140000,437050442,
9336,CRS3035RES1000mN2035000E3140000,459881697,90.0
9337,CRS3035RES1000mN2035000E3140000,477278425,
9338,CRS3035RES1000mN2035000E3140000,486879235,
9339,CRS3035RES1000mN2035000E3140000,493748377,107.0
9340,CRS3035RES1000mN2035000E3140000,498234201,
9341,CRS3035RES1000mN2035000E3140000,504315026,
9342,CRS3035RES1000mN2035000E3140000,548701490,
9343,CRS3035RES1000mN2035000E3140000,574210084,
9344,CRS3035RES1000mN2035000E3140000,576094143,111.0
9345,CRS3035RES1000mN2035000E3140000,584409067,
9346,CRS3035RES1000mN2035000E3140000,635512756,
9347,CRS3035RES1000mN2035000E3140000,638492224,
9348,CRS3035RES1000mN2035000E3140000,653913062,
9349,CRS3035RES1000mN2035000E3140000,659866770,
9350,CRS3035RES1000mN2035000E3140000,697717972,117.0
9351,CRS3035RES1000mN2035000E3140000,717194862,
9352,CRS3035RES1000mN2035000E3140000,736899303,
9353,CRS3035RES1000mN2035000E3140000,738042217,
