,from_id,to_id,travel_time
16450,CRS3035RES1000mN2018000E3162000,8844229173,93.0
16451,CRS3035RES1000mN2018000E3162000,8878422600,119.0
16452,CRS3035RES1000mN2018000E3162000,9595709188,99.0
16453,CRS3035RES1000mN2018000E3162000,9611387099,82.0
16454,CRS3035RES1000mN2018000E3162000,9712656915,92.0
16455,CRS3035RES1000mN2018000E3162000,9713142744,86.0
16456,CRS3035RES1000mN2018000E3162000,9815746657,
16457,CRS3035RES1000mN2018000E3162000,10004871512,113.0
16458,CRS3035RES1000mN2018000E3162000,10281174134,
16459,CRS3035RES1000mN2018000E3162000,10580337411,119.0
16460,CRS3035RES1000mN2018000E3162000,10899442604,95.0
16461,CRS3035RES1000mN2018000E3162000,10922657146,93.0
16462,CRS3035RES1000mN2018000E3162000,11127499928,
16463,CRS3035RES1000mN2018000E3162000,11143725881,
16464,CRS3035RES1000mN2018000E3162000,11243087140,112.0
16465,CRS3035RES1000mN2018000E3162000,11269399969,108.0
16466,CRS3035RES1000mN2018000E3162000,11287269362,115.0
16467,CRS3035RES1000mN2018000E3162000,11287269363,
16468,CRS3035RES1000mN2018000E3162000,11369705764,
16469,CRS3035RES1000mN2018000E3162000,11387776374,97.0
16470,CRS3035RES1000mN2018000E3162000,11461799040,
16471,CRS3035RES1000mN2018000E3162000,11462802981,80.0
16472,CRS3035RES1000mN2018000E3162000,11652077658,112.0
16473,CRS3035RES1000mN2018000E3162000,11691390164,94.0
16474,CRS3035RES1000mN2018000E3162000,11739757462,75.0
16475,CRS3035RES1000mN2018000E3162000,12178446726,95.0
16476,CRS3035RES1000mN2018000E3162000,12407425114,
16477,CRS3035RES1000mN2018000E3162000,12865480228,116.0
16478,CRS3035RES1000mN2018000E3162000,2960630,114.0
16479,CRS3035RES1000mN2018000E3162000,3554044,119.0
16480,CRS3035RES1000mN2018000E3162000,3557906,84.0
16481,CRS3035RES1000mN2018000E3162000,5231361,101.0
16482,CRS3035RES1000mN2018000E3162000,9314566,
16483,CRS3035RES1000mN2018000E3162000,13696257,
16484,CRS3035RES1000mN2018000E3162000,15996131,102.0
16485,CRS3035RES1000mN2018000E3162000,23526191,102.0
16486,CRS3035RES1000mN2018000E3162000,23545719,103.0
16487,CRS3035RES1000mN2018000E3162000,30599279,89.0
16488,CRS3035RES1000mN2018000E3162000,30649229,100.0
16489,CRS3035RES1000mN2018000E3162000,32198651,
16490,CRS3035RES1000mN2018000E3162000,34945111,84.0
16491,CRS3035RES1000mN2018000E3162000,50170625,
16492,CRS3035RES1000mN2018000E3162000,82887228,
16493,CRS3035RES1000mN2018000E3162000,92484952,
16494,CRS3035RES1000mN2018000E3162000,95794713,95.0
16495,CRS3035RES1000mN2018000E3162000,96418670,99.0
16496,CRS3035RES1000mN2018000E3162000,98502686,108.0
16497,CRS3035RES1000mN2018000E3162000,132613257,98.0
16498,CRS3035RES1000mN2018000E3162000,135036040,102.0
16499,CRS3035RES1000mN2018000E3162000,150772489,99.0
16500,CRS3035RES1000mN2018000E3162000,154118456,
16501,CRS3035RES1000mN2018000E3162000,157375776,119.0
16502,CRS3035RES1000mN2018000E3162000,158211204,108.0
16503,CRS3035RES1000mN2018000E3162000,162072415,85.0
16504,CRS3035RES1000mN2018000E3162000,162117720,
16505,CRS3035RES1000mN2018000E3162000,170487273,
16506,CRS3035RES1000mN2018000E3162000,172686062,115.0
16507,CRS3035RES1000mN2018000E3162000,174318235,92.0
16508,CRS3035RES1000mN2018000E3162000,174318237,91.0
16509,CRS3035RES1000mN2018000E3162000,205060159,
16510,CRS3035RES1000mN2018000E3162000,205757163,
16511,CRS3035RES1000mN2018000E3162000,221095520,119.0
16512,CRS3035RES1000mN2018000E3162000,224503374,93.0
16513,CRS3035RES1000mN2018000E3162000,227333462,117.0
16514,CRS3035RES1000mN2018000E3162000,229117454,119.0
16515,CRS3035RES1000mN2018000E3162000,261460389,
16516,CRS3035RES1000mN2018000E3162000,283450022,85.0
16517,CRS3035RES1000mN2018000E3162000,288994040,75.0
16518,CRS3035RES1000mN2018000E3162000,296744564,
16519,CRS3035RES1000mN2018000E3162000,297526406,
16520,CRS3035RES1000mN2018000E3162000,300709861,100.0
16521,CRS3035RES1000mN2018000E3162000,301444634,
16522,CRS3035RES1000mN2018000E3162000,302721609,87.0
16523,CRS3035RES1000mN2018000E3162000,308195630,
16524,CRS3035RES1000mN2018000E3162000,312777902,85.0
16525,CRS3035RES1000mN2018000E3162000,330154630,
16526,CRS3035RES1000mN2018000E3162000,340205456,97.0
16527,CRS3035RES1000mN2018000E3162000,367883612,
16528,CRS3035RES1000mN2018000E3162000,368211943,
16529,CRS3035RES1000mN2018000E3162000,374180360,118.0
16530,CRS3035RES1000mN2018000E3162000,375369499,
16531,CRS3035RES1000mN2018000E3162000,383494544,99.0
16532,CRS3035RES1000mN2018000E3162000,384574591,79.0
16533,CRS3035RES1000mN2018000E3162000,403538322,
16534,CRS3035RES1000mN2018000E3162000,403859503,97.0
16535,CRS3035RES1000mN2018000E3162000,437050442,92.0
16536,CRS3035RES1000mN2018000E3162000,459881697,118.0
16537,CRS3035RES1000mN2018000E3162000,477278425,
16538,CRS3035RES1000mN2018000E3162000,486879235,
16539,CRS3035RES1000mN2018000E3162000,493748377,78.0
16540,CRS3035RES1000mN2018000E3162000,498234201,90.0
16541,CRS3035RES1000mN2018000E3162000,504315026,117.0
16542,CRS3035RES1000mN2018000E3162000,548701490,
16543,CRS3035RES1000mN2018000E3162000,574210084,
16544,CRS3035RES1000mN2018000E3162000,576094143,84.0
16545,CRS3035RES1000mN2018000E3162000,584409067,
16546,CRS3035RES1000mN2018000E3162000,635512756,
16547,CRS3035RES1000mN2018000E3162000,638492224,
16548,CRS3035RES1000mN2018000E3162000,653913062,
16549,CRS3035RES1000mN2018000E3162000,659866770,
16550,CRS3035RES1000mN2018000E3162000,697717972,110.0
16551,CRS3035RES1000mN2018000E3162000,717194862,
16552,CRS3035RES1000mN2018000E3162000,736899303,
16553,CRS3035RES1000mN2018000E3162000,738042217,86.0
16554,CRS3035RES1000mN2018000E3162000,839611983,
16555,CRS3035RES1000mN2018000E3162000,957893520,76.0
16556,CRS3035RES1000mN2018000E3162000,963308110,99.0
16557,CRS3035RES1000mN2018000E3162000,1073283182,80.0
16558,CRS3035RES1000mN2018000E3162000,1252864015,110.0
16559,CRS3035RES1000mN2018000E3162000,1283203658,
16560,CRS3035RES1000mN2018000E3163000,25526,
16561,CRS3035RES1000mN2018000E3163000,1774,
16562,CRS3035RES1000mN2018000E3163000,1770,
16563,CRS3035RES1000mN2018000E3163000,1773,
16564,CRS3035RES1000mN2018000E3163000,1771,
16565,CRS3035RES1000mN2018000E3163000,123303,
16566,CRS3035RES1000mN2018000E3163000,1764,
16567,CRS3035RES1000mN2018000E3163000,181101,
16568,CRS3035RES1000mN2018000E3163000,5765642,
16569,CRS3035RES1000mN2018000E3163000,86719,107.0
16570,CRS3035RES1000mN2018000E3163000,1800,
16571,CRS3035RES1000mN2018000E3163000,1757,
16572,CRS3035RES1000mN2018000E3163000,1755,
16573,CRS3035RES1000mN2018000E3163000,1882,
16574,CRS3035RES1000mN2018000E3163000,1745,
16575,CRS3035RES1000mN2018000E3163000,1794,
16576,CRS3035RES1000mN2018000E3163000,1762,
16577,CRS3035RES1000mN2018000E3163000,51188,
16578,CRS3035RES1000mN2018000E3163000,6893633,
16579,CRS3035RES1000mN2018000E3163000,167128,
16580,CRS3035RES1000mN2018000E3163000,1760,
16581,CRS3035RES1000mN2018000E3163000,12773298,91.0
16582,CRS3035RES1000mN2018000E3163000,1754,115.0
16583,CRS3035RES1000mN2018000E3163000,1748,
16584,CRS3035RES1000mN2018000E3163000,79941,
16585,CRS3035RES1000mN2018000E3163000,1750,
16586,CRS3035RES1000mN2018000E3163000,5975465,
16587,CRS3035RES1000mN2018000E3163000,115056,
16588,CRS3035RES1000mN2018000E3163000,1790,
16589,CRS3035RES1000mN2018000E3163000,1756,
16590,CRS3035RES1000mN2018000E3163000,51849,
16591,CRS3035RES1000mN2018000E3163000,185595,
16592,CRS3035RES1000mN2018000E3163000,7697128,
16593,CRS3035RES1000mN2018000E3163000,10395362,
16594,CRS3035RES1000mN2018000E3163000,1759,
16595,CRS3035RES1000mN2018000E3163000,1752,
16596,CRS3035RES1000mN2018000E3163000,186714,
16597,CRS3035RES1000mN2018000E3163000,1753,
16598,CRS3035RES1000mN2018000E3163000,1792,
16599,CRS3035RES1000mN2018000E3163000,1763,
16600,CRS3035RES1000mN2018000E3163000,1746,
16601,CRS3035RES1000mN2018000E3163000,11572165,103.0
16602,CRS3035RES1000mN2018000E3163000,1761,
16603,CRS3035RES1000mN2018000E3163000,1747,
16604,CRS3035RES1000mN2018000E3163000,5768564,
16605,CRS3035RES1000mN2018000E3163000,1798,
16606,CRS3035RES1000mN2018000E3163000,66904,
16607,CRS3035RES1000mN2018000E3163000,1777,
16608,CRS3035RES1000mN2018000E3163000,1765,
16609,CRS3035RES1000mN2018000E3163000,49416,
16610,CRS3035RES1000mN2018000E3163000,12734939,
16611,CRS3035RES1000mN2018000E3163000,167386167,119.0
16612,CRS3035RES1000mN2018000E3163000,295933804,
16613,CRS3035RES1000mN2018000E3163000,303340017,
16614,CRS3035RES1000mN2018000E3163000,315355551,
16615,CRS3035RES1000mN2018000E3163000,339084977,
16616,CRS3035RES1000mN2018000E3163000,412911553,
16617,CRS3035RES1000mN2018000E3163000,558126037,
16618,CRS3035RES1000mN2018000E3163000,711789768,
16619,CRS3035RES1000mN2018000E3163000,727666062,
16620,CRS3035RES1000mN2018000E3163000,848085869,
16621,CRS3035RES1000mN2018000E3163000,1056098898,
16622,CRS3035RES1000mN2018000E3163000,1255438242,
16623,CRS3035RES1000mN2018000E3163000,1469985039,
16624,CRS3035RES1000mN2018000E3163000,1504302537,
16625,CRS3035RES1000mN2018000E3163000,1511617504,
16626,CRS3035RES1000mN2018000E3163000,1541601287,
16627,CRS3035RES1000mN2018000E3163000,1544591296,
16628,CRS3035RES1000mN2018000E3163000,1598174183,
16629,CRS3035RES1000mN2018000E3163000,1629887846,
16630,CRS3035RES1000mN2018000E3163000,1686660176,
16631,CRS3035RES1000mN2018000E3163000,1716927336,
16632,CRS3035RES1000mN2018000E3163000,1734554324,
16633,CRS3035RES1000mN2018000E3163000,1849109335,
16634,CRS3035RES1000mN2018000E3163000,2028408680,
16635,CRS3035RES1000mN2018000E3163000,2036887702,
16636,CRS3035RES1000mN2018000E3163000,2061404218,
16637,CRS3035RES1000mN2018000E3163000,2134238030,
16638,CRS3035RES1000mN2018000E3163000,2261600754,
16639,CRS3035RES1000mN2018000E3163000,2301402027,
16640,CRS3035RES1000mN2018000E3163000,2303966810,
16641,CRS3035RES1000mN2018000E3163000,2312029862,
16642,CRS3035RES1000mN2018000E3163000,2408860250,
16643,CRS3035RES1000mN2018000E3163000,2620185829,
16644,CRS3035RES1000mN2018000E3163000,2622508931,
16645,CRS3035RES1000mN2018000E3163000,2672130951,
16646,CRS3035RES1000mN2018000E3163000,2710518818,
16647,CRS3035RES1000mN2018000E3163000,3034026261,
16648,CRS3035RES1000mN2018000E3163000,3179889751,
16649,CRS3035RES1000mN2018000E3163000,3206611978,
16650,CRS3035RES1000mN2018000E3163000,3272828439,
16651,CRS3035RES1000mN2018000E3163000,3452364276,
16652,CRS3035RES1000mN2018000E3163000,3452364277,
16653,CRS3035RES1000mN2018000E3163000,3495733197,
16654,CRS3035RES1000mN2018000E3163000,3497154853,
16655,CRS3035RES1000mN2018000E3163000,3517755445,
16656,CRS3035RES1000mN2018000E3163000,3522125657,
16657,CRS3035RES1000mN2018000E3163000,3526751794,
16658,CRS3035RES1000mN2018000E3163000,3839306060,
16659,CRS3035RES1000mN2018000E3163000,4214697664,
16660,CRS3035RES1000mN2018000E3163000,4338252586,
16661,CRS3035RES1000mN2018000E3163000,4401271633,
16662,CRS3035RES1000mN2018000E3163000,4515476768,
16663,CRS3035RES1000mN2018000E3163000,4569910891,
16664,CRS3035RES1000mN2018000E3163000,4703730491,
16665,CRS3035RES1000mN2018000E3163000,4707870392,
16666,CRS3035RES1000mN2018000E3163000,4789037769,
16667,CRS3035RES1000mN2018000E3163000,4794233143,
16668,CRS3035RES1000mN2018000E3163000,4870405674,
16669,CRS3035RES1000mN2018000E3163000,5139379922,
16670,CRS3035RES1000mN2018000E3163000,5160337425,
16671,CRS3035RES1000mN2018000E3163000,5196199575,
16672,CRS3035RES1000mN2018000E3163000,5341570554,
16673,CRS3035RES1000mN2018000E3163000,5345949864,
16674,CRS3035RES1000mN2018000E3163000,5448507385,
16675,CRS3035RES1000mN2018000E3163000,5604693894,
16676,CRS3035RES1000mN2018000E3163000,5670401989,
16677,CRS3035RES1000mN2018000E3163000,5942671299,
16678,CRS3035RES1000mN2018000E3163000,5943980960,
16679,CRS3035RES1000mN2018000E3163000,6185791451,
16680,CRS3035RES1000mN2018000E3163000,6188948286,
16681,CRS3035RES1000mN2018000E3163000,6555800191,
16682,CRS3035RES1000mN2018000E3163000,6885254479,
16683,CRS3035RES1000mN2018000E3163000,7222611268,
16684,CRS3035RES1000mN2018000E3163000,7408961006,
16685,CRS3035RES1000mN2018000E3163000,7619964683,
16686,CRS3035RES1000mN2018000E3163000,7836562695,
16687,CRS3035RES1000mN2018000E3163000,8493729364,
16688,CRS3035RES1000mN2018000E3163000,8557885377,
16689,CRS3035RES1000mN2018000E3163000,8807212208,
16690,CRS3035RES1000mN2018000E3163000,8844229173,
16691,CRS3035RES1000mN2018000E3163000,8878422600,
16692,CRS3035RES1000mN2018000E3163000,9595709188,
16693,CRS3035RES1000mN2018000E3163000,9611387099,
16694,CRS3035RES1000mN2018000E3163000,9712656915,
16695,CRS3035RES1000mN2018000E3163000,9713142744,
16696,CRS3035RES1000mN2018000E3163000,9815746657,
16697,CRS3035RES1000mN2018000E3163000,10004871512,
16698,CRS3035RES1000mN2018000E3163000,10281174134,
16699,CRS3035RES1000mN2018000E3163000,10580337411,
16700,CRS3035RES1000mN2018000E3163000,10899442604,
16701,CRS3035RES1000mN2018000E3163000,10922657146,
16702,CRS3035RES1000mN2018000E3163000,11127499928,
16703,CRS3035RES1000mN2018000E3163000,11143725881,
16704,CRS3035RES1000mN2018000E3163000,11243087140,
16705,CRS3035RES1000mN2018000E3163000,11269399969,
16706,CRS3035RES1000mN2018000E3163000,11287269362,
16707,CRS3035RES1000mN2018000E3163000,11287269363,
16708,CRS3035RES1000mN2018000E3163000,11369705764,
16709,CRS3035RES1000mN2018000E3163000,11387776374,
16710,CRS3035RES1000mN2018000E3163000,11461799040,
16711,CRS3035RES1000mN2018000E3163000,11462802981,
16712,CRS3035RES1000mN2018000E3163000,11652077658,
16713,CRS3035RES1000mN2018000E3163000,11691390164,
16714,CRS3035RES1000mN2018000E3163000,11739757462,118.0
16715,CRS3035RES1000mN2018000E3163000,12178446726,
16716,CRS3035RES1000mN2018000E3163000,12407425114,
16717,CRS3035RES1000mN2018000E3163000,12865480228,
16718,CRS3035RES1000mN2018000E3163000,2960630,
16719,CRS3035RES1000mN2018000E3163000,3554044,
16720,CRS3035RES1000mN2018000E3163000,3557906,
16721,CRS3035RES1000mN2018000E3163000,5231361,
16722,CRS3035RES1000mN2018000E3163000,9314566,
16723,CRS3035RES1000mN2018000E3163000,13696257,
16724,CRS3035RES1000mN2018000E3163000,15996131,
16725,CRS3035RES1000mN2018000E3163000,23526191,
16726,CRS3035RES1000mN2018000E3163000,23545719,
16727,CRS3035RES1000mN2018000E3163000,30599279,
16728,CRS3035RES1000mN2018000E3163000,30649229,
16729,CRS3035RES1000mN2018000E3163000,32198651,
16730,CRS3035RES1000mN2018000E3163000,34945111,
16731,CRS3035RES1000mN2018000E3163000,50170625,
16732,CRS3035RES1000mN2018000E3163000,82887228,
16733,CRS3035RES1000mN2018000E3163000,92484952,
16734,CRS3035RES1000mN2018000E3163000,95794713,
16735,CRS3035RES1000mN2018000E3163000,96418670,
16736,CRS3035RES1000mN2018000E3163000,98502686,
16737,CRS3035RES1000mN2018000E3163000,132613257,
16738,CRS3035RES1000mN2018000E3163000,135036040,
16739,CRS3035RES1000mN2018000E3163000,150772489,
16740,CRS3035RES1000mN2018000E3163000,154118456,
16741,CRS3035RES1000mN2018000E3163000,157375776,
16742,CRS3035RES1000mN2018000E3163000,158211204,
16743,CRS3035RES1000mN2018000E3163000,162072415,
16744,CRS3035RES1000mN2018000E3163000,162117720,
16745,CRS3035RES1000mN2018000E3163000,170487273,
16746,CRS3035RES1000mN2018000E3163000,172686062,
16747,CRS3035RES1000mN2018000E3163000,174318235,
16748,CRS3035RES1000mN2018000E3163000,174318237,
16749,CRS3035RES1000mN2018000E3163000,205060159,
16750,CRS3035RES1000mN2018000E3163000,205757163,
16751,CRS3035RES1000mN2018000E3163000,221095520,
16752,CRS3035RES1000mN2018000E3163000,224503374,
16753,CRS3035RES1000mN2018000E3163000,227333462,
16754,CRS3035RES1000mN2018000E3163000,229117454,
16755,CRS3035RES1000mN2018000E3163000,261460389,
16756,CRS3035RES1000mN2018000E3163000,283450022,
16757,CRS3035RES1000mN2018000E3163000,288994040,118.0
16758,CRS3035RES1000mN2018000E3163000,296744564,
16759,CRS3035RES1000mN2018000E3163000,297526406,
16760,CRS3035RES1000mN2018000E3163000,300709861,
16761,CRS3035RES1000mN2018000E3163000,301444634,
16762,CRS3035RES1000mN2018000E3163000,302721609,
16763,CRS3035RES1000mN2018000E3163000,308195630,
16764,CRS3035RES1000mN2018000E3163000,312777902,
16765,CRS3035RES1000mN2018000E3163000,330154630,
16766,CRS3035RES1000mN2018000E3163000,340205456,
16767,CRS3035RES1000mN2018000E3163000,367883612,
16768,CRS3035RES1000mN2018000E3163000,368211943,
16769,CRS3035RES1000mN2018000E3163000,374180360,
16770,CRS3035RES1000mN2018000E3163000,375369499,
16771,CRS3035RES1000mN2018000E3163000,383494544,
16772,CRS3035RES1000mN2018000E3163000,384574591,
16773,CRS3035RES1000mN2018000E3163000,403538322,
16774,CRS3035RES1000mN2018000E3163000,403859503,
16775,CRS3035RES1000mN2018000E3163000,437050442,
16776,CRS3035RES1000mN2018000E3163000,459881697,
16777,CRS3035RES1000mN2018000E3163000,477278425,
16778,CRS3035RES1000mN2018000E3163000,486879235,
16779,CRS3035RES1000mN2018000E3163000,493748377,
16780,CRS3035RES1000mN2018000E3163000,498234201,
16781,CRS3035RES1000mN2018000E3163000,504315026,
16782,CRS3035RES1000mN2018000E3163000,548701490,
16783,CRS3035RES1000mN2018000E3163000,574210084,
16784,CRS3035RES1000mN2018000E3163000,576094143,
16785,CRS3035RES1000mN2018000E3163000,584409067,
16786,CRS3035RES1000mN2018000E3163000,635512756,
16787,CRS3035RES1000mN2018000E3163000,638492224,
16788,CRS3035RES1000mN2018000E3163000,653913062,
16789,CRS3035RES1000mN2018000E3163000,659866770,
16790,CRS3035RES1000mN2018000E3163000,697717972,
16791,CRS3035RES1000mN2018000E3163000,717194862,
16792,CRS3035RES1000mN2018000E3163000,736899303,
16793,CRS3035RES1000mN2018000E3163000,738042217,
16794,CRS3035RES1000mN2018000E3163000,839611983,
16795,CRS3035RES1000mN2018000E3163000,957893520,
16796,CRS3035RES1000mN2018000E3163000,963308110,
16797,CRS3035RES1000mN2018000E3163000,1073283182,
16798,CRS3035RES1000mN2018000E3163000,1252864015,
16799,CRS3035RES1000mN2018000E3163000,1283203658,
16800,CRS3035RES1000mN2019000E3154000,25526,50.0
16801,CRS3035RES1000mN2019000E3154000,1774,53.0
16802,CRS3035RES1000mN2019000E3154000,1770,85.0
16803,CRS3035RES1000mN2019000E3154000,1773,72.0
16804,CRS3035RES1000mN2019000E3154000,1771,69.0
16805,CRS3035RES1000mN2019000E3154000,123303,49.0
16806,CRS3035RES1000mN2019000E3154000,1764,65.0
16807,CRS3035RES1000mN2019000E3154000,181101,74.0
16808,CRS3035RES1000mN2019000E3154000,5765642,47.0
16809,CRS3035RES1000mN2019000E3154000,86719,44.0
16810,CRS3035RES1000mN2019000E3154000,1800,68.0
16811,CRS3035RES1000mN2019000E3154000,1757,59.0
16812,CRS3035RES1000mN2019000E3154000,1755,53.0
16813,CRS3035RES1000mN2019000E3154000,1882,69.0
16814,CRS3035RES1000mN2019000E3154000,1745,75.0
16815,CRS3035RES1000mN2019000E3154000,1794,75.0
16816,CRS3035RES1000mN2019000E3154000,1762,62.0
16817,CRS3035RES1000mN2019000E3154000,51188,72.0
16818,CRS3035RES1000mN2019000E3154000,6893633,63.0
16819,CRS3035RES1000mN2019000E3154000,167128,69.0
16820,CRS3035RES1000mN2019000E3154000,1760,72.0
16821,CRS3035RES1000mN2019000E3154000,12773298,44.0
16822,CRS3035RES1000mN2019000E3154000,1754,51.0
16823,CRS3035RES1000mN2019000E3154000,1748,70.0
16824,CRS3035RES1000mN2019000E3154000,79941,81.0
16825,CRS3035RES1000mN2019000E3154000,1750,77.0
16826,CRS3035RES1000mN2019000E3154000,5975465,61.0
16827,CRS3035RES1000mN2019000E3154000,115056,84.0
16828,CRS3035RES1000mN2019000E3154000,1790,80.0
16829,CRS3035RES1000mN2019000E3154000,1756,50.0
16830,CRS3035RES1000mN2019000E3154000,51849,69.0
16831,CRS3035RES1000mN2019000E3154000,185595,73.0
16832,CRS3035RES1000mN2019000E3154000,7697128,60.0
16833,CRS3035RES1000mN2019000E3154000,10395362,91.0
16834,CRS3035RES1000mN2019000E3154000,1759,75.0
16835,CRS3035RES1000mN2019000E3154000,1752,64.0
16836,CRS3035RES1000mN2019000E3154000,186714,72.0
16837,CRS3035RES1000mN2019000E3154000,1753,63.0
16838,CRS3035RES1000mN2019000E3154000,1792,72.0
16839,CRS3035RES1000mN2019000E3154000,1763,59.0
16840,CRS3035RES1000mN2019000E3154000,1746,76.0
16841,CRS3035RES1000mN2019000E3154000,11572165,57.0
16842,CRS3035RES1000mN2019000E3154000,1761,58.0
16843,CRS3035RES1000mN2019000E3154000,1747,73.0
16844,CRS3035RES1000mN2019000E3154000,5768564,60.0
16845,CRS3035RES1000mN2019000E3154000,1798,55.0
16846,CRS3035RES1000mN2019000E3154000,66904,80.0
16847,CRS3035RES1000mN2019000E3154000,1777,62.0
16848,CRS3035RES1000mN2019000E3154000,1765,65.0
16849,CRS3035RES1000mN2019000E3154000,49416,71.0
16850,CRS3035RES1000mN2019000E3154000,12734939,71.0
16851,CRS3035RES1000mN2019000E3154000,167386167,55.0
16852,CRS3035RES1000mN2019000E3154000,295933804,74.0
16853,CRS3035RES1000mN2019000E3154000,303340017,72.0
16854,CRS3035RES1000mN2019000E3154000,315355551,81.0
16855,CRS3035RES1000mN2019000E3154000,339084977,55.0
16856,CRS3035RES1000mN2019000E3154000,412911553,73.0
16857,CRS3035RES1000mN2019000E3154000,558126037,75.0
16858,CRS3035RES1000mN2019000E3154000,711789768,88.0
16859,CRS3035RES1000mN2019000E3154000,727666062,
16860,CRS3035RES1000mN2019000E3154000,848085869,44.0
16861,CRS3035RES1000mN2019000E3154000,1056098898,79.0
16862,CRS3035RES1000mN2019000E3154000,1255438242,117.0
16863,CRS3035RES1000mN2019000E3154000,1469985039,86.0
16864,CRS3035RES1000mN2019000E3154000,1504302537,95.0
16865,CRS3035RES1000mN2019000E3154000,1511617504,68.0
16866,CRS3035RES1000mN2019000E3154000,1541601287,95.0
16867,CRS3035RES1000mN2019000E3154000,1544591296,81.0
16868,CRS3035RES1000mN2019000E3154000,1598174183,83.0
16869,CRS3035RES1000mN2019000E3154000,1629887846,89.0
16870,CRS3035RES1000mN2019000E3154000,1686660176,85.0
16871,CRS3035RES1000mN2019000E3154000,1716927336,68.0
16872,CRS3035RES1000mN2019000E3154000,1734554324,92.0
16873,CRS3035RES1000mN2019000E3154000,1849109335,77.0
16874,CRS3035RES1000mN2019000E3154000,2028408680,79.0
16875,CRS3035RES1000mN2019000E3154000,2036887702,
16876,CRS3035RES1000mN2019000E3154000,2061404218,89.0
16877,CRS3035RES1000mN2019000E3154000,2134238030,94.0
16878,CRS3035RES1000mN2019000E3154000,2261600754,
16879,CRS3035RES1000mN2019000E3154000,2301402027,91.0
16880,CRS3035RES1000mN2019000E3154000,2303966810,70.0
16881,CRS3035RES1000mN2019000E3154000,2312029862,86.0
16882,CRS3035RES1000mN2019000E3154000,2408860250,102.0
16883,CRS3035RES1000mN2019000E3154000,2620185829,73.0
16884,CRS3035RES1000mN2019000E3154000,2622508931,75.0
16885,CRS3035RES1000mN2019000E3154000,2672130951,101.0
16886,CRS3035RES1000mN2019000E3154000,2710518818,85.0
16887,CRS3035RES1000mN2019000E3154000,3034026261,98.0
16888,CRS3035RES1000mN2019000E3154000,3179889751,113.0
16889,CRS3035RES1000mN2019000E3154000,3206611978,
16890,CRS3035RES1000mN2019000E3154000,3272828439,51.0
16891,CRS3035RES1000mN2019000E3154000,3452364276,88.0
16892,CRS3035RES1000mN2019000E3154000,3452364277,72.0
16893,CRS3035RES1000mN2019000E3154000,3495733197,
16894,CRS3035RES1000mN2019000E3154000,3497154853,
16895,CRS3035RES1000mN2019000E3154000,3517755445,
16896,CRS3035RES1000mN2019000E3154000,3522125657,
16897,CRS3035RES1000mN2019000E3154000,3526751794,
16898,CRS3035RES1000mN2019000E3154000,3839306060,86.0
16899,CRS3035RES1000mN2019000E3154000,4214697664,58.0
16900,CRS3035RES1000mN2019000E3154000,4338252586,
16901,CRS3035RES1000mN2019000E3154000,4401271633,99.0
16902,CRS3035RES1000mN2019000E3154000,4515476768,78.0
16903,CRS3035RES1000mN2019000E3154000,4569910891,63.0
16904,CRS3035RES1000mN2019000E3154000,4703730491,82.0
16905,CRS3035RES1000mN2019000E3154000,4707870392,78.0
16906,CRS3035RES1000mN2019000E3154000,4789037769,86.0
16907,CRS3035RES1000mN2019000E3154000,4794233143,
16908,CRS3035RES1000mN2019000E3154000,4870405674,60.0
16909,CRS3035RES1000mN2019000E3154000,5139379922,95.0
16910,CRS3035RES1000mN2019000E3154000,5160337425,72.0
16911,CRS3035RES1000mN2019000E3154000,5196199575,81.0
16912,CRS3035RES1000mN2019000E3154000,5341570554,62.0
16913,CRS3035RES1000mN2019000E3154000,5345949864,82.0
16914,CRS3035RES1000mN2019000E3154000,5448507385,
16915,CRS3035RES1000mN2019000E3154000,5604693894,
16916,CRS3035RES1000mN2019000E3154000,5670401989,
16917,CRS3035RES1000mN2019000E3154000,5942671299,84.0
16918,CRS3035RES1000mN2019000E3154000,5943980960,74.0
16919,CRS3035RES1000mN2019000E3154000,6185791451,
16920,CRS3035RES1000mN2019000E3154000,6188948286,90.0
16921,CRS3035RES1000mN2019000E3154000,6555800191,56.0
16922,CRS3035RES1000mN2019000E3154000,6885254479,84.0
16923,CRS3035RES1000mN2019000E3154000,7222611268,
16924,CRS3035RES1000mN2019000E3154000,7408961006,115.0
16925,CRS3035RES1000mN2019000E3154000,7619964683,
16926,CRS3035RES1000mN2019000E3154000,7836562695,112.0
16927,CRS3035RES1000mN2019000E3154000,8493729364,58.0
16928,CRS3035RES1000mN2019000E3154000,8557885377,103.0
16929,CRS3035RES1000mN2019000E3154000,8807212208,69.0
16930,CRS3035RES1000mN2019000E3154000,8844229173,72.0
16931,CRS3035RES1000mN2019000E3154000,8878422600,96.0
16932,CRS3035RES1000mN2019000E3154000,9595709188,76.0
16933,CRS3035RES1000mN2019000E3154000,9611387099,60.0
16934,CRS3035RES1000mN2019000E3154000,9712656915,69.0
16935,CRS3035RES1000mN2019000E3154000,9713142744,64.0
16936,CRS3035RES1000mN2019000E3154000,9815746657,
16937,CRS3035RES1000mN2019000E3154000,10004871512,86.0
16938,CRS3035RES1000mN2019000E3154000,10281174134,
16939,CRS3035RES1000mN2019000E3154000,10580337411,90.0
16940,CRS3035RES1000mN2019000E3154000,10899442604,48.0
