,from_id,to_id,travel_time
16075,CRS3035RES1000mN2015000E3176000,957893520,53.0
16076,CRS3035RES1000mN2015000E3176000,963308110,50.0
16077,CRS3035RES1000mN2015000E3176000,1073283182,80.0
16078,CRS3035RES1000mN2015000E3176000,1252864015,61.0
16079,CRS3035RES1000mN2015000E3176000,1283203658,
16080,CRS3035RES1000mN2015000E3177000,25526,84.0
16081,CRS3035RES1000mN2015000E3177000,1774,54.0
16082,CRS3035RES1000mN2015000E3177000,1770,92.0
16083,CRS3035RES1000mN2015000E3177000,1773,52.0
16084,CRS3035RES1000mN2015000E3177000,1771,79.0
16085,CRS3035RES1000mN2015000E3177000,123303,71.0
16086,CRS3035RES1000mN2015000E3177000,1764,75.0
16087,CRS3035RES1000mN2015000E3177000,181101,52.0
16088,CRS3035RES1000mN2015000E3177000,5765642,77.0
16089,CRS3035RES1000mN2015000E3177000,86719,70.0
16090,CRS3035RES1000mN2015000E3177000,1800,53.0
16091,CRS3035RES1000mN2015000E3177000,1757,80.0
16092,CRS3035RES1000mN2015000E3177000,1755,73.0
16093,CRS3035RES1000mN2015000E3177000,1882,79.0
16094,CRS3035RES1000mN2015000E3177000,1745,76.0
16095,CRS3035RES1000mN2015000E3177000,1794,76.0
16096,CRS3035RES1000mN2015000E3177000,1762,64.0
16097,CRS3035RES1000mN2015000E3177000,51188,78.0
16098,CRS3035RES1000mN2015000E3177000,6893633,60.0
16099,CRS3035RES1000mN2015000E3177000,167128,49.0
16100,CRS3035RES1000mN2015000E3177000,1760,71.0
16101,CRS3035RES1000mN2015000E3177000,12773298,75.0
16102,CRS3035RES1000mN2015000E3177000,1754,69.0
16103,CRS3035RES1000mN2015000E3177000,1748,55.0
16104,CRS3035RES1000mN2015000E3177000,79941,80.0
16105,CRS3035RES1000mN2015000E3177000,1750,85.0
16106,CRS3035RES1000mN2015000E3177000,5975465,71.0
16107,CRS3035RES1000mN2015000E3177000,115056,70.0
16108,CRS3035RES1000mN2015000E3177000,1790,86.0
16109,CRS3035RES1000mN2015000E3177000,1756,72.0
16110,CRS3035RES1000mN2015000E3177000,51849,69.0
16111,CRS3035RES1000mN2015000E3177000,185595,80.0
16112,CRS3035RES1000mN2015000E3177000,7697128,70.0
16113,CRS3035RES1000mN2015000E3177000,10395362,97.0
16114,CRS3035RES1000mN2015000E3177000,1759,77.0
16115,CRS3035RES1000mN2015000E3177000,1752,53.0
16116,CRS3035RES1000mN2015000E3177000,186714,75.0
16117,CRS3035RES1000mN2015000E3177000,1753,54.0
16118,CRS3035RES1000mN2015000E3177000,1792,59.0
16119,CRS3035RES1000mN2015000E3177000,1763,69.0
16120,CRS3035RES1000mN2015000E3177000,1746,62.0
16121,CRS3035RES1000mN2015000E3177000,11572165,63.0
16122,CRS3035RES1000mN2015000E3177000,1761,60.0
16123,CRS3035RES1000mN2015000E3177000,1747,49.0
16124,CRS3035RES1000mN2015000E3177000,5768564,82.0
16125,CRS3035RES1000mN2015000E3177000,1798,68.0
16126,CRS3035RES1000mN2015000E3177000,66904,85.0
16127,CRS3035RES1000mN2015000E3177000,1777,69.0
16128,CRS3035RES1000mN2015000E3177000,1765,67.0
16129,CRS3035RES1000mN2015000E3177000,49416,64.0
16130,CRS3035RES1000mN2015000E3177000,12734939,64.0
16131,CRS3035RES1000mN2015000E3177000,167386167,65.0
16132,CRS3035RES1000mN2015000E3177000,295933804,76.0
16133,CRS3035RES1000mN2015000E3177000,303340017,102.0
16134,CRS3035RES1000mN2015000E3177000,315355551,93.0
16135,CRS3035RES1000mN2015000E3177000,339084977,59.0
16136,CRS3035RES1000mN2015000E3177000,412911553,80.0
16137,CRS3035RES1000mN2015000E3177000,558126037,100.0
16138,CRS3035RES1000mN2015000E3177000,711789768,
16139,CRS3035RES1000mN2015000E3177000,727666062,
16140,CRS3035RES1000mN2015000E3177000,848085869,88.0
16141,CRS3035RES1000mN2015000E3177000,1056098898,85.0
16142,CRS3035RES1000mN2015000E3177000,1255438242,91.0
16143,CRS3035RES1000mN2015000E3177000,1469985039,62.0
16144,CRS3035RES1000mN2015000E3177000,1504302537,38.0
16145,CRS3035RES1000mN2015000E3177000,1511617504,110.0
16146,CRS3035RES1000mN2015000E3177000,1541601287,107.0
16147,CRS3035RES1000mN2015000E3177000,1544591296,88.0
16148,CRS3035RES1000mN2015000E3177000,1598174183,74.0
16149,CRS3035RES1000mN2015000E3177000,1629887846,79.0
16150,CRS3035RES1000mN2015000E3177000,1686660176,85.0
16151,CRS3035RES1000mN2015000E3177000,1716927336,85.0
16152,CRS3035RES1000mN2015000E3177000,1734554324,92.0
16153,CRS3035RES1000mN2015000E3177000,1849109335,104.0
16154,CRS3035RES1000mN2015000E3177000,2028408680,113.0
16155,CRS3035RES1000mN2015000E3177000,2036887702,
16156,CRS3035RES1000mN2015000E3177000,2061404218,103.0
16157,CRS3035RES1000mN2015000E3177000,2134238030,94.0
16158,CRS3035RES1000mN2015000E3177000,2261600754,
16159,CRS3035RES1000mN2015000E3177000,2301402027,93.0
16160,CRS3035RES1000mN2015000E3177000,2303966810,114.0
16161,CRS3035RES1000mN2015000E3177000,2312029862,73.0
16162,CRS3035RES1000mN2015000E3177000,2408860250,119.0
16163,CRS3035RES1000mN2015000E3177000,2620185829,80.0
16164,CRS3035RES1000mN2015000E3177000,2622508931,86.0
16165,CRS3035RES1000mN2015000E3177000,2672130951,
16166,CRS3035RES1000mN2015000E3177000,2710518818,24.0
16167,CRS3035RES1000mN2015000E3177000,3034026261,
16168,CRS3035RES1000mN2015000E3177000,3179889751,115.0
16169,CRS3035RES1000mN2015000E3177000,3206611978,
16170,CRS3035RES1000mN2015000E3177000,3272828439,103.0
16171,CRS3035RES1000mN2015000E3177000,3452364276,77.0
16172,CRS3035RES1000mN2015000E3177000,3452364277,73.0
16173,CRS3035RES1000mN2015000E3177000,3495733197,
16174,CRS3035RES1000mN2015000E3177000,3497154853,
16175,CRS3035RES1000mN2015000E3177000,3517755445,
16176,CRS3035RES1000mN2015000E3177000,3522125657,
16177,CRS3035RES1000mN2015000E3177000,3526751794,
16178,CRS3035RES1000mN2015000E3177000,3839306060,87.0
16179,CRS3035RES1000mN2015000E3177000,4214697664,77.0
16180,CRS3035RES1000mN2015000E3177000,4338252586,
16181,CRS3035RES1000mN2015000E3177000,4401271633,
16182,CRS3035RES1000mN2015000E3177000,4515476768,
16183,CRS3035RES1000mN2015000E3177000,4569910891,73.0
16184,CRS3035RES1000mN2015000E3177000,4703730491,87.0
16185,CRS3035RES1000mN2015000E3177000,4707870392,82.0
16186,CRS3035RES1000mN2015000E3177000,4789037769,100.0
16187,CRS3035RES1000mN2015000E3177000,4794233143,
16188,CRS3035RES1000mN2015000E3177000,4870405674,83.0
16189,CRS3035RES1000mN2015000E3177000,5139379922,
16190,CRS3035RES1000mN2015000E3177000,5160337425,79.0
16191,CRS3035RES1000mN2015000E3177000,5196199575,103.0
16192,CRS3035RES1000mN2015000E3177000,5341570554,65.0
16193,CRS3035RES1000mN2015000E3177000,5345949864,62.0
16194,CRS3035RES1000mN2015000E3177000,5448507385,
16195,CRS3035RES1000mN2015000E3177000,5604693894,
16196,CRS3035RES1000mN2015000E3177000,5670401989,
16197,CRS3035RES1000mN2015000E3177000,5942671299,20.0
16198,CRS3035RES1000mN2015000E3177000,5943980960,108.0
16199,CRS3035RES1000mN2015000E3177000,6185791451,86.0
16200,CRS3035RES1000mN2015000E3177000,6188948286,42.0
16201,CRS3035RES1000mN2015000E3177000,6555800191,102.0
16202,CRS3035RES1000mN2015000E3177000,6885254479,93.0
16203,CRS3035RES1000mN2015000E3177000,7222611268,69.0
16204,CRS3035RES1000mN2015000E3177000,7408961006,81.0
16205,CRS3035RES1000mN2015000E3177000,7619964683,
16206,CRS3035RES1000mN2015000E3177000,7836562695,114.0
16207,CRS3035RES1000mN2015000E3177000,8493729364,68.0
16208,CRS3035RES1000mN2015000E3177000,8557885377,
16209,CRS3035RES1000mN2015000E3177000,8807212208,77.0
16210,CRS3035RES1000mN2015000E3177000,8844229173,79.0
16211,CRS3035RES1000mN2015000E3177000,8878422600,98.0
16212,CRS3035RES1000mN2015000E3177000,9595709188,78.0
16213,CRS3035RES1000mN2015000E3177000,9611387099,67.0
16214,CRS3035RES1000mN2015000E3177000,9712656915,78.0
16215,CRS3035RES1000mN2015000E3177000,9713142744,72.0
16216,CRS3035RES1000mN2015000E3177000,9815746657,74.0
16217,CRS3035RES1000mN2015000E3177000,10004871512,76.0
16218,CRS3035RES1000mN2015000E3177000,10281174134,
16219,CRS3035RES1000mN2015000E3177000,10580337411,91.0
16220,CRS3035RES1000mN2015000E3177000,10899442604,104.0
16221,CRS3035RES1000mN2015000E3177000,10922657146,101.0
16222,CRS3035RES1000mN2015000E3177000,11127499928,100.0
16223,CRS3035RES1000mN2015000E3177000,11143725881,98.0
16224,CRS3035RES1000mN2015000E3177000,11243087140,98.0
16225,CRS3035RES1000mN2015000E3177000,11269399969,94.0
16226,CRS3035RES1000mN2015000E3177000,11287269362,80.0
16227,CRS3035RES1000mN2015000E3177000,11287269363,95.0
16228,CRS3035RES1000mN2015000E3177000,11369705764,98.0
16229,CRS3035RES1000mN2015000E3177000,11387776374,59.0
16230,CRS3035RES1000mN2015000E3177000,11461799040,
16231,CRS3035RES1000mN2015000E3177000,11462802981,48.0
16232,CRS3035RES1000mN2015000E3177000,11652077658,102.0
16233,CRS3035RES1000mN2015000E3177000,11691390164,79.0
16234,CRS3035RES1000mN2015000E3177000,11739757462,85.0
16235,CRS3035RES1000mN2015000E3177000,12178446726,77.0
16236,CRS3035RES1000mN2015000E3177000,12407425114,98.0
16237,CRS3035RES1000mN2015000E3177000,12865480228,89.0
16238,CRS3035RES1000mN2015000E3177000,2960630,104.0
16239,CRS3035RES1000mN2015000E3177000,3554044,108.0
16240,CRS3035RES1000mN2015000E3177000,3557906,92.0
16241,CRS3035RES1000mN2015000E3177000,5231361,87.0
16242,CRS3035RES1000mN2015000E3177000,9314566,52.0
16243,CRS3035RES1000mN2015000E3177000,13696257,107.0
16244,CRS3035RES1000mN2015000E3177000,15996131,86.0
16245,CRS3035RES1000mN2015000E3177000,23526191,79.0
16246,CRS3035RES1000mN2015000E3177000,23545719,89.0
16247,CRS3035RES1000mN2015000E3177000,30599279,89.0
16248,CRS3035RES1000mN2015000E3177000,30649229,85.0
16249,CRS3035RES1000mN2015000E3177000,32198651,
16250,CRS3035RES1000mN2015000E3177000,34945111,94.0
16251,CRS3035RES1000mN2015000E3177000,50170625,101.0
16252,CRS3035RES1000mN2015000E3177000,82887228,108.0
16253,CRS3035RES1000mN2015000E3177000,92484952,105.0
16254,CRS3035RES1000mN2015000E3177000,95794713,44.0
16255,CRS3035RES1000mN2015000E3177000,96418670,108.0
16256,CRS3035RES1000mN2015000E3177000,98502686,92.0
16257,CRS3035RES1000mN2015000E3177000,132613257,54.0
16258,CRS3035RES1000mN2015000E3177000,135036040,66.0
16259,CRS3035RES1000mN2015000E3177000,150772489,84.0
16260,CRS3035RES1000mN2015000E3177000,154118456,94.0
16261,CRS3035RES1000mN2015000E3177000,157375776,95.0
16262,CRS3035RES1000mN2015000E3177000,158211204,99.0
16263,CRS3035RES1000mN2015000E3177000,162072415,84.0
16264,CRS3035RES1000mN2015000E3177000,162117720,103.0
16265,CRS3035RES1000mN2015000E3177000,170487273,54.0
16266,CRS3035RES1000mN2015000E3177000,172686062,101.0
16267,CRS3035RES1000mN2015000E3177000,174318235,94.0
16268,CRS3035RES1000mN2015000E3177000,174318237,97.0
16269,CRS3035RES1000mN2015000E3177000,205060159,
16270,CRS3035RES1000mN2015000E3177000,205757163,
16271,CRS3035RES1000mN2015000E3177000,221095520,92.0
16272,CRS3035RES1000mN2015000E3177000,224503374,74.0
16273,CRS3035RES1000mN2015000E3177000,227333462,87.0
16274,CRS3035RES1000mN2015000E3177000,229117454,97.0
16275,CRS3035RES1000mN2015000E3177000,261460389,
16276,CRS3035RES1000mN2015000E3177000,283450022,74.0
16277,CRS3035RES1000mN2015000E3177000,288994040,58.0
16278,CRS3035RES1000mN2015000E3177000,296744564,91.0
16279,CRS3035RES1000mN2015000E3177000,297526406,98.0
16280,CRS3035RES1000mN2015000E3177000,300709861,115.0
16281,CRS3035RES1000mN2015000E3177000,301444634,
16282,CRS3035RES1000mN2015000E3177000,302721609,87.0
16283,CRS3035RES1000mN2015000E3177000,308195630,
16284,CRS3035RES1000mN2015000E3177000,312777902,70.0
16285,CRS3035RES1000mN2015000E3177000,330154630,
16286,CRS3035RES1000mN2015000E3177000,340205456,82.0
16287,CRS3035RES1000mN2015000E3177000,367883612,106.0
16288,CRS3035RES1000mN2015000E3177000,368211943,107.0
16289,CRS3035RES1000mN2015000E3177000,374180360,86.0
16290,CRS3035RES1000mN2015000E3177000,375369499,88.0
16291,CRS3035RES1000mN2015000E3177000,383494544,85.0
16292,CRS3035RES1000mN2015000E3177000,384574591,94.0
16293,CRS3035RES1000mN2015000E3177000,403538322,80.0
16294,CRS3035RES1000mN2015000E3177000,403859503,82.0
16295,CRS3035RES1000mN2015000E3177000,437050442,102.0
16296,CRS3035RES1000mN2015000E3177000,459881697,88.0
16297,CRS3035RES1000mN2015000E3177000,477278425,92.0
16298,CRS3035RES1000mN2015000E3177000,486879235,
16299,CRS3035RES1000mN2015000E3177000,493748377,78.0
16300,CRS3035RES1000mN2015000E3177000,498234201,100.0
16301,CRS3035RES1000mN2015000E3177000,504315026,88.0
16302,CRS3035RES1000mN2015000E3177000,548701490,
16303,CRS3035RES1000mN2015000E3177000,574210084,119.0
16304,CRS3035RES1000mN2015000E3177000,576094143,83.0
16305,CRS3035RES1000mN2015000E3177000,584409067,51.0
16306,CRS3035RES1000mN2015000E3177000,635512756,98.0
16307,CRS3035RES1000mN2015000E3177000,638492224,71.0
16308,CRS3035RES1000mN2015000E3177000,653913062,100.0
16309,CRS3035RES1000mN2015000E3177000,659866770,
16310,CRS3035RES1000mN2015000E3177000,697717972,103.0
16311,CRS3035RES1000mN2015000E3177000,717194862,
16312,CRS3035RES1000mN2015000E3177000,736899303,
16313,CRS3035RES1000mN2015000E3177000,738042217,106.0
16314,CRS3035RES1000mN2015000E3177000,839611983,
16315,CRS3035RES1000mN2015000E3177000,957893520,66.0
16316,CRS3035RES1000mN2015000E3177000,963308110,63.0
16317,CRS3035RES1000mN2015000E3177000,1073283182,80.0
16318,CRS3035RES1000mN2015000E3177000,1252864015,73.0
16319,CRS3035RES1000mN2015000E3177000,1283203658,
16320,CRS3035RES1000mN2015000E3178000,25526,81.0
16321,CRS3035RES1000mN2015000E3178000,1774,49.0
16322,CRS3035RES1000mN2015000E3178000,1770,78.0
16323,CRS3035RES1000mN2015000E3178000,1773,36.0
16324,CRS3035RES1000mN2015000E3178000,1771,64.0
16325,CRS3035RES1000mN2015000E3178000,123303,67.0
16326,CRS3035RES1000mN2015000E3178000,1764,65.0
16327,CRS3035RES1000mN2015000E3178000,181101,47.0
16328,CRS3035RES1000mN2015000E3178000,5765642,73.0
16329,CRS3035RES1000mN2015000E3178000,86719,70.0
16330,CRS3035RES1000mN2015000E3178000,1800,40.0
16331,CRS3035RES1000mN2015000E3178000,1757,76.0
16332,CRS3035RES1000mN2015000E3178000,1755,70.0
16333,CRS3035RES1000mN2015000E3178000,1882,63.0
16334,CRS3035RES1000mN2015000E3178000,1745,59.0
16335,CRS3035RES1000mN2015000E3178000,1794,58.0
16336,CRS3035RES1000mN2015000E3178000,1762,52.0
16337,CRS3035RES1000mN2015000E3178000,51188,61.0
16338,CRS3035RES1000mN2015000E3178000,6893633,44.0
16339,CRS3035RES1000mN2015000E3178000,167128,33.0
16340,CRS3035RES1000mN2015000E3178000,1760,54.0
16341,CRS3035RES1000mN2015000E3178000,12773298,72.0
16342,CRS3035RES1000mN2015000E3178000,1754,69.0
16343,CRS3035RES1000mN2015000E3178000,1748,49.0
16344,CRS3035RES1000mN2015000E3178000,79941,64.0
16345,CRS3035RES1000mN2015000E3178000,1750,70.0
16346,CRS3035RES1000mN2015000E3178000,5975465,62.0
16347,CRS3035RES1000mN2015000E3178000,115056,53.0
16348,CRS3035RES1000mN2015000E3178000,1790,69.0
16349,CRS3035RES1000mN2015000E3178000,1756,68.0
16350,CRS3035RES1000mN2015000E3178000,51849,53.0
16351,CRS3035RES1000mN2015000E3178000,185595,68.0
16352,CRS3035RES1000mN2015000E3178000,7697128,59.0
16353,CRS3035RES1000mN2015000E3178000,10395362,78.0
16354,CRS3035RES1000mN2015000E3178000,1759,60.0
16355,CRS3035RES1000mN2015000E3178000,1752,35.0
16356,CRS3035RES1000mN2015000E3178000,186714,59.0
16357,CRS3035RES1000mN2015000E3178000,1753,44.0
16358,CRS3035RES1000mN2015000E3178000,1792,55.0
16359,CRS3035RES1000mN2015000E3178000,1763,66.0
16360,CRS3035RES1000mN2015000E3178000,1746,44.0
16361,CRS3035RES1000mN2015000E3178000,11572165,63.0
16362,CRS3035RES1000mN2015000E3178000,1761,49.0
16363,CRS3035RES1000mN2015000E3178000,1747,38.0
16364,CRS3035RES1000mN2015000E3178000,5768564,79.0
16365,CRS3035RES1000mN2015000E3178000,1798,61.0
16366,CRS3035RES1000mN2015000E3178000,66904,67.0
16367,CRS3035RES1000mN2015000E3178000,1777,57.0
16368,CRS3035RES1000mN2015000E3178000,1765,54.0
16369,CRS3035RES1000mN2015000E3178000,49416,55.0
16370,CRS3035RES1000mN2015000E3178000,12734939,55.0
16371,CRS3035RES1000mN2015000E3178000,167386167,55.0
16372,CRS3035RES1000mN2015000E3178000,295933804,75.0
16373,CRS3035RES1000mN2015000E3178000,303340017,75.0
16374,CRS3035RES1000mN2015000E3178000,315355551,92.0
16375,CRS3035RES1000mN2015000E3178000,339084977,58.0
16376,CRS3035RES1000mN2015000E3178000,412911553,68.0
16377,CRS3035RES1000mN2015000E3178000,558126037,99.0
16378,CRS3035RES1000mN2015000E3178000,711789768,
16379,CRS3035RES1000mN2015000E3178000,727666062,
16380,CRS3035RES1000mN2015000E3178000,848085869,86.0
16381,CRS3035RES1000mN2015000E3178000,1056098898,74.0
16382,CRS3035RES1000mN2015000E3178000,1255438242,89.0
16383,CRS3035RES1000mN2015000E3178000,1469985039,60.0
16384,CRS3035RES1000mN2015000E3178000,1504302537,26.0
16385,CRS3035RES1000mN2015000E3178000,1511617504,107.0
16386,CRS3035RES1000mN2015000E3178000,1541601287,98.0
16387,CRS3035RES1000mN2015000E3178000,1544591296,74.0
16388,CRS3035RES1000mN2015000E3178000,1598174183,72.0
16389,CRS3035RES1000mN2015000E3178000,1629887846,75.0
16390,CRS3035RES1000mN2015000E3178000,1686660176,66.0
16391,CRS3035RES1000mN2015000E3178000,1716927336,85.0
16392,CRS3035RES1000mN2015000E3178000,1734554324,87.0
16393,CRS3035RES1000mN2015000E3178000,1849109335,80.0
16394,CRS3035RES1000mN2015000E3178000,2028408680,110.0
16395,CRS3035RES1000mN2015000E3178000,2036887702,
16396,CRS3035RES1000mN2015000E3178000,2061404218,88.0
16397,CRS3035RES1000mN2015000E3178000,2134238030,91.0
16398,CRS3035RES1000mN2015000E3178000,2261600754,
16399,CRS3035RES1000mN2015000E3178000,2301402027,85.0
16400,CRS3035RES1000mN2015000E3178000,2303966810,112.0
16401,CRS3035RES1000mN2015000E3178000,2312029862,71.0
16402,CRS3035RES1000mN2015000E3178000,2408860250,105.0
16403,CRS3035RES1000mN2015000E3178000,2620185829,68.0
16404,CRS3035RES1000mN2015000E3178000,2622508931,72.0
16405,CRS3035RES1000mN2015000E3178000,2672130951,
16406,CRS3035RES1000mN2015000E3178000,2710518818,16.0
16407,CRS3035RES1000mN2015000E3178000,3034026261,
16408,CRS3035RES1000mN2015000E3178000,3179889751,103.0
16409,CRS3035RES1000mN2015000E3178000,3206611978,
16410,CRS3035RES1000mN2015000E3178000,3272828439,102.0
16411,CRS3035RES1000mN2015000E3178000,3452364276,60.0
16412,CRS3035RES1000mN2015000E3178000,3452364277,55.0
16413,CRS3035RES1000mN2015000E3178000,3495733197,
16414,CRS3035RES1000mN2015000E3178000,3497154853,
16415,CRS3035RES1000mN2015000E3178000,3517755445,
16416,CRS3035RES1000mN2015000E3178000,3522125657,
16417,CRS3035RES1000mN2015000E3178000,3526751794,91.0
16418,CRS3035RES1000mN2015000E3178000,3839306060,76.0
16419,CRS3035RES1000mN2015000E3178000,4214697664,73.0
16420,CRS3035RES1000mN2015000E3178000,4338252586,79.0
16421,CRS3035RES1000mN2015000E3178000,4401271633,
16422,CRS3035RES1000mN2015000E3178000,4515476768,
16423,CRS3035RES1000mN2015000E3178000,4569910891,61.0
16424,CRS3035RES1000mN2015000E3178000,4703730491,86.0
16425,CRS3035RES1000mN2015000E3178000,4707870392,82.0
16426,CRS3035RES1000mN2015000E3178000,4789037769,100.0
16427,CRS3035RES1000mN2015000E3178000,4794233143,
16428,CRS3035RES1000mN2015000E3178000,4870405674,79.0
16429,CRS3035RES1000mN2015000E3178000,5139379922,
16430,CRS3035RES1000mN2015000E3178000,5160337425,67.0
16431,CRS3035RES1000mN2015000E3178000,5196199575,103.0
16432,CRS3035RES1000mN2015000E3178000,5341570554,48.0
16433,CRS3035RES1000mN2015000E3178000,5345949864,62.0
16434,CRS3035RES1000mN2015000E3178000,5448507385,
16435,CRS3035RES1000mN2015000E3178000,5604693894,76.0
16436,CRS3035RES1000mN2015000E3178000,5670401989,
16437,CRS3035RES1000mN2015000E3178000,5942671299,17.0
16438,CRS3035RES1000mN2015000E3178000,5943980960,105.0
16439,CRS3035RES1000mN2015000E3178000,6185791451,86.0
16440,CRS3035RES1000mN2015000E3178000,6188948286,40.0
16441,CRS3035RES1000mN2015000E3178000,6555800191,98.0
16442,CRS3035RES1000mN2015000E3178000,6885254479,77.0
16443,CRS3035RES1000mN2015000E3178000,7222611268,64.0
16444,CRS3035RES1000mN2015000E3178000,7408961006,81.0
16445,CRS3035RES1000mN2015000E3178000,7619964683,116.0
16446,CRS3035RES1000mN2015000E3178000,7836562695,92.0
16447,CRS3035RES1000mN2015000E3178000,8493729364,61.0
16448,CRS3035RES1000mN2015000E3178000,8557885377,106.0
16449,CRS3035RES1000mN2015000E3178000,8807212208,62.0
16450,CRS3035RES1000mN2015000E3178000,8844229173,67.0
16451,CRS3035RES1000mN2015000E3178000,8878422600,97.0
16452,CRS3035RES1000mN2015000E3178000,9595709188,61.0
16453,CRS3035RES1000mN2015000E3178000,9611387099,64.0
16454,CRS3035RES1000mN2015000E3178000,9712656915,64.0
16455,CRS3035RES1000mN2015000E3178000,9713142744,60.0
16456,CRS3035RES1000mN2015000E3178000,9815746657,74.0
16457,CRS3035RES1000mN2015000E3178000,10004871512,73.0
16458,CRS3035RES1000mN2015000E3178000,10281174134,
16459,CRS3035RES1000mN2015000E3178000,10580337411,80.0
16460,CRS3035RES1000mN2015000E3178000,10899442604,101.0
16461,CRS3035RES1000mN2015000E3178000,10922657146,98.0
16462,CRS3035RES1000mN2015000E3178000,11127499928,82.0
16463,CRS3035RES1000mN2015000E3178000,11143725881,80.0
16464,CRS3035RES1000mN2015000E3178000,11243087140,81.0
16465,CRS3035RES1000mN2015000E3178000,11269399969,80.0
16466,CRS3035RES1000mN2015000E3178000,11287269362,76.0
16467,CRS3035RES1000mN2015000E3178000,11287269363,88.0
16468,CRS3035RES1000mN2015000E3178000,11369705764,89.0
16469,CRS3035RES1000mN2015000E3178000,11387776374,54.0
16470,CRS3035RES1000mN2015000E3178000,11461799040,
16471,CRS3035RES1000mN2015000E3178000,11462802981,43.0
16472,CRS3035RES1000mN2015000E3178000,11652077658,85.0
16473,CRS3035RES1000mN2015000E3178000,11691390164,67.0
16474,CRS3035RES1000mN2015000E3178000,11739757462,82.0
16475,CRS3035RES1000mN2015000E3178000,12178446726,73.0
16476,CRS3035RES1000mN2015000E3178000,12407425114,98.0
16477,CRS3035RES1000mN2015000E3178000,12865480228,77.0
16478,CRS3035RES1000mN2015000E3178000,2960630,101.0
16479,CRS3035RES1000mN2015000E3178000,3554044,106.0
16480,CRS3035RES1000mN2015000E3178000,3557906,90.0
16481,CRS3035RES1000mN2015000E3178000,5231361,74.0
16482,CRS3035RES1000mN2015000E3178000,9314566,50.0
16483,CRS3035RES1000mN2015000E3178000,13696257,101.0
16484,CRS3035RES1000mN2015000E3178000,15996131,76.0
16485,CRS3035RES1000mN2015000E3178000,23526191,61.0
16486,CRS3035RES1000mN2015000E3178000,23545719,75.0
16487,CRS3035RES1000mN2015000E3178000,30599279,87.0
16488,CRS3035RES1000mN2015000E3178000,30649229,72.0
16489,CRS3035RES1000mN2015000E3178000,32198651,
16490,CRS3035RES1000mN2015000E3178000,34945111,90.0
16491,CRS3035RES1000mN2015000E3178000,50170625,90.0
16492,CRS3035RES1000mN2015000E3178000,82887228,95.0
16493,CRS3035RES1000mN2015000E3178000,92484952,96.0
16494,CRS3035RES1000mN2015000E3178000,95794713,36.0
16495,CRS3035RES1000mN2015000E3178000,96418670,106.0
16496,CRS3035RES1000mN2015000E3178000,98502686,81.0
16497,CRS3035RES1000mN2015000E3178000,132613257,42.0
16498,CRS3035RES1000mN2015000E3178000,135036040,63.0
16499,CRS3035RES1000mN2015000E3178000,150772489,72.0
16500,CRS3035RES1000mN2015000E3178000,154118456,89.0
16501,CRS3035RES1000mN2015000E3178000,157375776,76.0
16502,CRS3035RES1000mN2015000E3178000,158211204,96.0
16503,CRS3035RES1000mN2015000E3178000,162072415,82.0
16504,CRS3035RES1000mN2015000E3178000,162117720,94.0
16505,CRS3035RES1000mN2015000E3178000,170487273,54.0
16506,CRS3035RES1000mN2015000E3178000,172686062,98.0
16507,CRS3035RES1000mN2015000E3178000,174318235,93.0
16508,CRS3035RES1000mN2015000E3178000,174318237,95.0
16509,CRS3035RES1000mN2015000E3178000,205060159,115.0
16510,CRS3035RES1000mN2015000E3178000,205757163,
16511,CRS3035RES1000mN2015000E3178000,221095520,83.0
16512,CRS3035RES1000mN2015000E3178000,224503374,61.0
16513,CRS3035RES1000mN2015000E3178000,227333462,87.0
16514,CRS3035RES1000mN2015000E3178000,229117454,79.0
16515,CRS3035RES1000mN2015000E3178000,261460389,
16516,CRS3035RES1000mN2015000E3178000,283450022,57.0
16517,CRS3035RES1000mN2015000E3178000,288994040,56.0
16518,CRS3035RES1000mN2015000E3178000,296744564,88.0
16519,CRS3035RES1000mN2015000E3178000,297526406,78.0
16520,CRS3035RES1000mN2015000E3178000,300709861,110.0
16521,CRS3035RES1000mN2015000E3178000,301444634,
16522,CRS3035RES1000mN2015000E3178000,302721609,87.0
16523,CRS3035RES1000mN2015000E3178000,308195630,112.0
16524,CRS3035RES1000mN2015000E3178000,312777902,66.0
16525,CRS3035RES1000mN2015000E3178000,330154630,
16526,CRS3035RES1000mN2015000E3178000,340205456,70.0
16527,CRS3035RES1000mN2015000E3178000,367883612,93.0
16528,CRS3035RES1000mN2015000E3178000,368211943,94.0
16529,CRS3035RES1000mN2015000E3178000,374180360,77.0
16530,CRS3035RES1000mN2015000E3178000,375369499,83.0
16531,CRS3035RES1000mN2015000E3178000,383494544,68.0
16532,CRS3035RES1000mN2015000E3178000,384574591,91.0
16533,CRS3035RES1000mN2015000E3178000,403538322,80.0
16534,CRS3035RES1000mN2015000E3178000,403859503,69.0
16535,CRS3035RES1000mN2015000E3178000,437050442,96.0
16536,CRS3035RES1000mN2015000E3178000,459881697,88.0
16537,CRS3035RES1000mN2015000E3178000,477278425,87.0
16538,CRS3035RES1000mN2015000E3178000,486879235,
16539,CRS3035RES1000mN2015000E3178000,493748377,76.0
16540,CRS3035RES1000mN2015000E3178000,498234201,98.0
16541,CRS3035RES1000mN2015000E3178000,504315026,78.0
16542,CRS3035RES1000mN2015000E3178000,548701490,
